timestamp,pos_x,pos_y,pos_z
55791,0.002339972648769617,0.014705080538988113,-0.002941143698990345
55801,0.0023157524410635233,0.0147175258025527,-0.0029936227947473526
55812,0.002092494862154126,0.014572243206202984,-0.002974736038595438
55822,0.002200867747887969,0.014517076313495636,-0.003000811208039522
55833,0.0020261616446077824,0.014401841908693314,-0.0030161780305206776
55842,0.002125692320987582,0.014385404996573925,-0.002979910233989358
55852,0.002074743388220668,0.01432772632688284,-0.003004024038091302
55861,0.002042301930487156,0.014304826967418194,-0.003047148697078228
55871,0.0020079929381608963,0.01427874993532896,-0.0030920924618840218
55882,0.0021300686057657003,0.014293811284005642,-0.0029593531507998705
55891,0.002101627644151449,0.014264537021517754,-0.002996855415403843
55903,0.0021487907506525517,0.014307292178273201,-0.0029160610865801573
55911,0.002424499485641718,0.014449844136834145,-0.003056231187656522
55921,0.0024150449316948652,0.014426952227950096,-0.003095409134402871
55931,0.0024053151719272137,0.014401701278984547,-0.0031344504095613956
55941,0.00235217553563416,0.014508895576000214,-0.0030486455652862787
55951,0.0023381663486361504,0.014485722407698631,-0.0030827235896140337
55961,0.002329115057364106,0.014543205499649048,-0.0030333413742482662
55971,0.0023144574370235205,0.01451942604035139,-0.003063888056203723
55981,0.0023282943293452263,0.014545338228344917,-0.0030294961761683226
55991,0.002314126119017601,0.014519523829221725,-0.0030563725158572197
56001,0.0023235727567225695,0.014546903781592846,-0.0030190437100827694
56013,0.00215026643127203,0.01439631637185812,-0.002975060371682048
56021,0.002129979431629181,0.014360297471284866,-0.0029934647027403116
56031,0.002110559493303299,0.01432248204946518,-0.0030115197878330946
56041,0.0020916685461997986,0.014283155091106892,-0.003030074993148446
56053,0.0021176044829189777,0.014256957918405533,-0.0030486846808344126
56061,0.0021013403311371803,0.01421454455703497,-0.003069140948355198
56071,0.002085261046886444,0.014167997986078262,-0.0030899017583578825
56081,0.0021879966370761395,0.01418306864798069,-0.003144204616546631
56091,0.0021788221783936024,0.014133981429040432,-0.0031664962880313396
56101,0.002390135545283556,0.014146930538117886,-0.0031912019476294518
56111,0.0023917790967971087,0.014096679165959358,-0.003216972341760993
56121,0.0023943085689097643,0.014044101350009441,-0.0032445150427520275
56131,0.00239756191149354,0.013989649713039398,-0.0032742307521402836
56141,0.0024007903411984444,0.013932830654084682,-0.003305920632556081
56151,0.0024033794179558754,0.013873886317014694,-0.0033386084251105785
56161,0.0024048734921962023,0.013812865130603313,-0.003372571896761656
56171,0.002405188512057066,0.01374868769198656,-0.0034086741507053375
56181,0.0024053442757576704,0.013679897412657738,-0.0034457973670214415
56191,0.002405790379270911,0.013605746440589428,-0.003483222099021077
56201,0.0024061070289462805,0.013528868556022644,-0.0035217422991991043
56211,0.0024073596578091383,0.013451477512717247,-0.0035616280511021614
56221,0.0024098402354866266,0.013372994028031826,-0.0036032020580023527
56231,0.0024118609726428986,0.01329179760068655,-0.0036457537207752466
56241,0.0024129257071763277,0.013206969015300274,-0.0036884057335555553
56251,0.00241344072856009,0.0131190475076437,-0.003731747157871723
56261,0.0024125431664288044,0.013028520159423351,-0.0037764969747513533
56271,0.0024102330207824707,0.012935012578964233,-0.003823799081146717
56281,0.0024076865520328283,0.012837436981499195,-0.0038734558038413525
56291,0.0024045477621257305,0.012735345400869846,-0.003924068063497543
56301,0.0024005561135709286,0.012628687545657158,-0.003976257983595133
