timestamp,pos_x,pos_y,pos_z
44983,-0.0014763990184292197,0.008247721008956432,-0.000877475191373378
44993,-0.001545882667414844,0.008232603780925274,-0.0008346292888745666
45003,-0.001618619542568922,0.008216013200581074,-0.0007935750181786716
45013,-0.0008079718099907041,0.0071155112236738205,-0.00047721859300509095
45023,-0.0013241503620520234,0.007915734313428402,-0.00041904946556314826
45033,-0.0006934381672181189,0.00698890769854188,-0.00013898951874580234
45043,-0.0006127100205048919,0.0072076222859323025,0.00011773539881687611
45053,-0.0007139588706195354,0.008148078806698322,-0.0006004357128404081
45063,-0.0007504799286834896,0.008119780570268631,-0.0005703020724467933
45073,-0.0008582760347053409,0.00868375413119793,-0.0009995506843551993
45083,-0.000901993946172297,0.008680210448801517,-0.0010049353586509824
45093,-0.00011550330964382738,0.007596374023705721,-0.0015425470191985369
45103,-0.0008366874535568058,0.00820829439908266,-0.0014608519850298762
45113,-0.0008838202338665724,0.008188117295503616,-0.0014976280508562922
45123,-0.0011828819988295436,0.008435471914708614,-0.0014864095719531178
45133,-0.0012450830545276403,0.008425043895840645,-0.0015210153069347143
45143,-0.0014010157901793718,0.008463241159915924,-0.0014304876094684005
45153,-0.0014715389115735888,0.00845856312662363,-0.0014557666145265102
45163,-0.0015464741736650467,0.008454610593616962,-0.0014816195471212268
45173,-0.001625658362172544,0.008449966087937355,-0.0015074199764057994
45183,-0.0017090230248868465,0.008444567210972309,-0.0015313765034079552
45193,-0.0017968489555642009,0.008438000455498695,-0.0015534181147813797
45203,-0.0018892348743975163,0.008430101908743382,-0.001575155183672905
45213,-0.00024661532370373607,0.00753607414662838,-0.0017762898933142424
45223,-0.00023800171038601547,0.007478204555809498,-0.0018127623479813337
45236,-0.00046626952826045454,0.00711924210190773,-0.0008376656915061176
45243,-0.0004677542019635439,0.007042859215289354,-0.0008130893693305552
45253,-0.0002537799591664225,0.00651928223669529,-0.00052601657807827
45263,-0.001108440919779241,0.007303139660507441,-0.0005907004233449697
45273,-0.0011318217730149627,0.007231029216200113,-0.0005563652375712991
45283,-0.0011576692340895534,0.0071580419316887856,-0.0005220269085839391
45293,-0.00028108866536058486,0.007069531828165054,-0.0011796732433140278
45303,-0.00028275896329432726,0.007008500397205353,-0.001187776681035757
45315,-0.00045694169239141047,0.007263972889631987,-0.000705756014212966
45323,-0.00047329123481176794,0.007219146937131882,-0.000682480342220515
45335,-0.0006339650717563927,0.007405636832118034,-0.0003703351831063628
45343,-0.0006653676391579211,0.0073735411278903484,-0.0003297202638350427
45353,-0.0006997865275479853,0.007342242170125246,-0.000289865187369287
45363,-0.0007371936808340251,0.007311857771128416,-0.0002497982350178063
45373,-0.0008443600381724536,0.008324308320879936,-0.001341679017059505
45383,-0.0008853557519614697,0.008354822173714638,-0.0013681042473763227
45393,-0.0009303211700171232,0.008382868953049183,-0.001394774648360908
45403,-0.000979020376689732,0.008410056121647358,-0.001421577064320445
45413,-0.0010311660589650273,0.008436916396021843,-0.0014485061401501298
45423,-0.0010870812693610787,0.008464084938168526,-0.0014758401084691286
45433,-0.00029219326097518206,0.006906867492944002,-0.0010314149549230933
45443,-0.00029219326097518206,0.006906867492944002,-0.0010314149549230933
45453,-0.0003112505073659122,0.006835360080003738,-0.0010313672246411443
45463,-0.0003331259067635983,0.006762620992958546,-0.0010311300866305828
45473,-0.00035731890238821507,0.006688953377306461,-0.0010310644283890724
45483,-0.001130677992478013,0.0075985644944012165,-0.0007721101865172386
45493,-0.0012180507183074951,0.007594900205731392,-0.0007596995565108955
45503,-0.001310040825046599,0.007590320892632008,-0.0007480542408302426
45513,-0.0014064426068216562,0.007584317121654749,-0.0007376999710686505
45523,-0.0015064425533637404,0.007577189709991217,-0.0007279869168996811
45533,-0.0016107503324747086,0.007569808978587389,-0.000717428105417639
45544,-0.0009376530069857836,0.008801237680017948,-0.0020371770951896906
45553,-0.0003034954715985805,0.007512302603572607,-0.0017546508461236954
45563,-0.00032595472293905914,0.007499351166188717,-0.0017900036182254553
45573,-0.0003542712074704468,0.006897733546793461,-0.001409113290719688
45583,-0.0001786318316590041,0.007587402127683163,-0.001993546262383461
45593,-0.00020331770065240562,0.007572490256279707,-0.0020432518795132637
45603,-0.00028739095432683825,0.007973765023052692,-0.0025938809849321842
45613,-0.000188068239367567,0.007163664326071739,-0.0022517198231071234
45623,-0.0002198848087573424,0.007137685548514128,-0.002306112088263035
45634,-0.0009028392960317433,0.008040523156523705,-0.0018712858436629176
45643,-0.0009574031573720276,0.008047175593674183,-0.0019033062271773815
45655,-0.0010966293048113585,0.00823970790952444,-0.001618378795683384
45663,-0.0011609194334596395,0.008254263550043106,-0.0016308005433529615
45674,-0.0012987252557650208,0.008371537551283836,-0.0015045960899442434
45683,-0.001090854057110846,0.008839779533445835,-0.0018747788853943348
45693,-0.0002765142999123782,0.007460388820618391,-0.0014869723236188293
45703,-0.00034904666244983673,0.008031344041228294,-0.0019764495082199574
45713,-0.00040256179636344314,0.008037385530769825,-0.0020130802877247334
45723,-0.00045872002374380827,0.008044677786529064,-0.002049447735771537
45733,-0.00020576617680490017,0.007115399464964867,-0.0017434566980227828
45743,-0.0002560089051257819,0.007083737291395664,-0.0017547447932884097
45753,-0.00030938710551708937,0.007052042055875063,-0.001765814726240933
45763,-0.00024486493202857673,0.007708031218498945,-0.0023905120324343443
45773,-0.0008052316261455417,0.007831917144358158,-0.001737222890369594
45783,-0.0008680330356582999,0.007824953645467758,-0.001745059504173696
45793,-0.000935177959036082,0.007819071412086487,-0.0017523092683404684
45803,-0.0010067885741591454,0.007814230397343636,-0.001757610822096467
45815,-0.001122316811233759,0.007864106446504593,-0.0011134713422507048
45823,-0.001122316811233759,0.007864106446504593,-0.0011134713422507048
45833,-0.0011892225593328476,0.00784147996455431,-0.001077062333934009
45843,-0.0009491638629697263,0.008563345298171043,-0.001544157275930047
45853,-0.0010061707580462098,0.00857172068208456,-0.00154211837798357
45863,-0.0010656323283910751,0.008579070679843426,-0.0015400859992951155
45874,-0.0012641637586057186,0.008595652878284454,-0.0014629014767706394
45883,-0.0013356945710256696,0.008604297414422035,-0.0014574327506124973
45894,-0.001452133641578257,0.008652561344206333,-0.0014078140957280993
45903,-0.0012818132527172565,0.009057527408003807,-0.0016860541654750705
45914,-0.0014830775326117873,0.0089870635420084,-0.001740083796903491
45923,-0.0015598207246512175,0.0090199438855052,-0.0017558301333338022
45933,-0.0016396112041547894,0.00905370432883501,-0.0017721026670187712
45943,-0.0017230233643203974,0.00908825546503067,-0.0017893570475280285
45953,-0.0017686740029603243,0.009085355326533318,-0.0018605926306918263
45963,-0.0018556051654741168,0.00911752600222826,-0.0018796817166730762
45973,-0.0015670849243178964,0.008814253844320774,-0.001548038562759757
45983,-0.0016356493579223752,0.008826415985822678,-0.0015462995506823063
45993,-0.001706798211671412,0.008837886154651642,-0.0015442257281392813
46003,-0.0017815129831433296,0.008849422447383404,-0.0015415519010275602
46013,-0.0007777371793054044,0.007228681351989508,-0.0006964974454604089
46023,-0.0005161407170817256,0.0080129224807024,-0.0014895866625010967
46033,-0.0010158669902011752,0.008413818664848804,-0.0014280469622462988
46043,-0.0010270794155076146,0.008382020518183708,-0.0014297959860414267
46053,-0.001039626426063478,0.008352046832442284,-0.0014315815642476082
46063,-0.0010556589113548398,0.008325032889842987,-0.001434225239790976
46073,-0.0005704726791009307,0.00717421667650342,-0.0010871082777157426
46083,-0.0003695976338349283,0.007849495857954025,-0.0017517352243885398
46093,-0.00035045723780058324,0.007792763411998749,-0.0017733487766236067
46103,-0.00033339523361064494,0.007735420484095812,-0.0017939647659659386
46113,-0.0007187546580098569,0.007899594493210316,-0.0012915229890495539
46123,-0.0007243964937515557,0.00785268098115921,-0.0012817727401852608
46133,-0.00037051740218885243,0.007245982531458139,-0.0003417997795622796
46143,-0.0003578754549380392,0.00716313486918807,-0.0002740502532105893
46153,-0.0003482101601548493,0.007078311871737242,-0.00020695276907645166
46163,-0.0003408346965443343,0.006991061847656965,-0.00014118882245384157
46173,-0.0003348883765283972,0.006902575958520174,-7.614432252012193e-05
46183,-0.0003314797068014741,0.006814701482653618,-1.0833231499418616e-05
46193,-0.0001406661031069234,0.006517895497381687,0.00013084994861856103
46203,-0.0001546520652482286,0.007398499641567469,-0.001090303878299892
46213,-0.00014241128519643098,0.007344673853367567,-0.001103291753679514
46223,-0.00013122937525622547,0.007290312089025974,-0.0011167123448103666
46233,-0.00027883192524313927,0.007111180108040571,-0.0002499961410649121
46243,-0.00027392053743824363,0.007047727238386869,-0.00020965002477169037
46253,-0.0002713291032705456,0.006984882056713104,-0.0001706863404251635
46263,-0.00042339233914390206,0.007875709794461727,-0.0012188934488222003
46273,-0.00042856507934629917,0.007856286130845547,-0.0012514577247202396
46283,-0.0004368944501038641,0.007834979332983494,-0.0012885441537946463
46293,-0.00044666253961622715,0.00781562365591526,-0.001322659314610064
46303,-0.00045795374899171293,0.007796767633408308,-0.0013578400248661637
46313,-0.0004709202330559492,0.007778999861329794,-0.0013948094565421343
46323,-0.0004865381051786244,0.007762152701616287,-0.0014316801680251956
46333,-0.00015855120727792382,0.006795651279389858,-0.0009906756458804011
46343,-0.00016250772750936449,0.006714726332575083,-0.0009950542589649558
46353,-0.00019147727289237082,0.006426854990422726,-0.0007670007180422544
46363,-0.00020229979418218136,0.006328552030026913,-0.0007594830240122974
46373,-0.00027607500669546425,0.006173515692353249,-0.0006459237774834037
46383,-0.00029761221958324313,0.006068970542401075,-0.0006348355091176927
46393,-0.0003637753252405673,0.006012817844748497,-0.0006428450578823686
46405,-0.0009198724874295294,0.006765939760953188,-0.0004328165086917579
46413,-0.0010006220545619726,0.006716185249388218,-0.0004136725910939276
46423,-0.0010844558710232377,0.006665220018476248,-0.00039378978544846177
46433,-0.0011719096219167113,0.006612574215978384,-0.000372938287910074
46445,-0.0010968249989673495,0.008261469192802906,-0.0010704532032832503
46453,-0.0006393710500560701,0.007293566595762968,-0.0009039497817866504
46463,-0.0006994848372414708,0.007293029688298702,-0.0009183695656247437
46473,-0.0007631340995430946,0.007292791269719601,-0.0009323874255642295
46483,-0.0005655349814333022,0.008104217238724232,-0.0015563552733510733
46493,-0.0006290649762377143,0.008131593465805054,-0.0016093869926407933
46503,-0.0006698627257719636,0.008561266586184502,-0.0020161373540759087
46517,-0.00112378119956702,0.008988338522613049,-0.002026354195550084
46523,-0.00112378119956702,0.008988338522613049,-0.002026354195550084
46533,-0.001213899813592434,0.009045199491083622,-0.0020972625352442265
46543,-0.0013073037844151258,0.009103143587708473,-0.0021681413054466248
46555,-0.0015737192006781697,0.009111898951232433,-0.0022056286688894033
46563,-0.0013173428596928716,0.009302109479904175,-0.002217743778601289
46573,-0.0003925326745957136,0.007682174909859896,-0.002011333592236042
46583,-0.00046271044993773103,0.007680678740143776,-0.0020545904990285635
46595,-0.0008183197933249176,0.00788506492972374,-0.001686944393441081
46603,-0.0007615688373334706,0.008430533111095428,-0.0020681233145296574
46615,-0.0006526183569803834,0.007569361478090286,-0.0014051342150196433
46623,-0.0006416522664949298,0.00821276381611824,-0.0017777004977688193
46633,-0.0007175410864874721,0.00822058878839016,-0.0017945938743650913
46643,-0.0007968584541231394,0.008229006081819534,-0.0018110189121216536
46653,-0.00030418578535318375,0.007172051817178726,-0.0015883115120232105
46663,-0.000371040019672364,0.007138507906347513,-0.0015869839116930962
46674,-0.00047366300714202225,0.007092416286468506,-0.000784737232606858
46683,-0.0005408116849139333,0.007051235530525446,-0.0007289297645911574
46694,-0.0005933262291364372,0.0073071736842393875,-0.0003905755002051592
46703,-0.0006619227933697402,0.00727840093895793,-0.00031430955277755857
46713,-0.0002716919989325106,0.006731737870723009,1.0962554370053113e-05
46723,-0.00032673703390173614,0.006680310238152742,0.00010255294910166413
46733,-0.00021885495516471565,0.006506169680505991,0.00017848290735855699
46743,-0.0011502188863232732,0.007170729339122772,-2.041212974290829e-05
46754,-0.0009049965883605182,0.007500417064875364,0.0001461645879317075
46763,-0.0009943961631506681,0.00748813571408391,0.00022203693515621126
46773,-0.001088624121621251,0.007475444581359625,0.00029776289011351764
46783,-0.0010658999672159553,0.008446576073765755,-0.0004865878145210445
46793,-0.0011561319697648287,0.008478490635752678,-0.0004630950861610472
46803,-0.001146913506090641,0.00887623243033886,-0.0011308989487588406
46813,-0.0012375315418466926,0.008930103853344917,-0.0011536868987604976
46823,-0.0013326059561222792,0.008984995074570179,-0.0011775968596339226
46833,-0.0014319875044748187,0.009040399454534054,-0.001202496001496911
46843,-0.001381176756694913,0.008848294615745544,-0.0013698686379939318
46853,-0.0008406880078837276,0.007567898370325565,-0.0010011761914938688
46863,-0.0013265376910567284,0.007935012690722942,-0.0010012546554207802
46873,-0.0014193656388670206,0.00792413018643856,-0.0010092835873365402
46883,-0.0009757863008417189,0.008721502497792244,-0.0016857339069247246
46894,-0.0006867166375741363,0.007600572891533375,-0.0012142016785219312
46903,-0.0006867166375741363,0.007600572891533375,-0.0012142016785219312
46914,-0.0005234734853729606,0.007163542788475752,-0.0005564221064560115
46923,-0.0005234734853729606,0.007163542788475752,-0.0005564221064560115
46933,-0.0005738129839301109,0.0071275243535637856,-0.0005258425953797996
46943,-0.0006258755456656218,0.007089677732437849,-0.000495854823384434
46953,-0.0006798155372962356,0.0070487093180418015,-0.0004676849930547178
46963,-0.0006784209399484098,0.008061308413743973,-0.0013624760322272778
46973,-0.0002354476455366239,0.0071395025588572025,-0.001163009786978364
46983,-0.0002634675765875727,0.007094733417034149,-0.001181329949758947
46993,-0.00029464237741194665,0.007049347274005413,-0.0011998696718364954
47003,-0.00033183401683345437,0.0077364505268633366,-0.002064335625618696
47013,-0.00018974600243382156,0.006978182587772608,-0.0017631701193749905
47023,-0.00021818077948410064,0.006928198970854282,-0.0018104050541296601
47033,-0.00024919502902776003,0.006879844237118959,-0.0018586209043860435
47043,-0.00028334331000223756,0.006832231301814318,-0.0019084893865510821
47053,-0.0003202059306204319,0.006785335019230843,-0.001959655899554491
47063,-0.00035886812838725746,0.006739021744579077,-0.002011342905461788
47073,-0.00039904715958982706,0.006692567840218544,-0.0020632087253034115
47083,-0.0004406579246278852,0.00664631649851799,-0.0021150533575564623
47093,-0.0004840281908400357,0.006600338499993086,-0.002167005557566881
47103,-0.0005305063677951694,0.006554614286869764,-0.002219944493845105
47113,-0.0005886596627533436,0.007511472329497337,-0.0007491586147807539
47123,-0.0006504370830953121,0.00752856582403183,-0.0007286540931090713
47133,-0.0001079503126675263,0.0067024827003479,0.00013917984324507415
47143,-0.00013383741315919906,0.006664928514510393,0.00020197182311676443
47153,-0.000162809417815879,0.006627559661865234,0.00026379540213383734
47163,-0.0011943818535655737,0.007430840749293566,-0.00032054755138233304
47173,-0.0012891183141618967,0.007442857604473829,-0.0002885236172005534
47183,-0.0013881217455491424,0.007456135004758835,-0.0002568203490227461
47193,-0.0014912474434822798,0.007469964679330587,-0.00022539577912539244
47203,-0.001598469214513898,0.007483744528144598,-0.00019459647592157125
47213,-0.0017098229145631194,0.007497681304812431,-0.00016458769096061587
47223,-0.001825186307542026,0.007512128446251154,-0.0001346847857348621
47233,-0.001943550887517631,0.007527134381234646,-0.00010443798964843154
47243,-0.002064051805064082,0.007543496787548065,-7.398973684757948e-05
47255,-0.0011571242939680815,0.009012063965201378,-0.001375639345496893
47263,-0.0012265058467164636,0.009112062864005566,-0.0014045751886442304
47275,-0.0011684399796649814,0.009407016448676586,-0.0016282298602163792
47283,-0.0012375782243907452,0.009522649459540844,-0.0016664210706949234
47293,-0.0013112210435792804,0.009639030322432518,-0.0017049785237759352
47303,-0.0013883044011890888,0.009756014682352543,-0.0017449877923354506
47313,-0.0014677488943561912,0.009874831885099411,-0.0017851215088739991
47323,-0.0014077622909098864,0.009983355179429054,-0.001733657787553966
47336,-0.0002554267121013254,0.008046740666031837,-0.0033492569345980883
47343,-0.0007486584363505244,0.008712684735655785,-0.002785756951197982
47356,-0.0003524838830344379,0.00799899734556675,-0.0027170893736183643
47363,-0.000816368090454489,0.00858705211430788,-0.002479070331901312
47373,-0.0008419569348916411,0.00859567616134882,-0.0025118659250438213
47383,-0.0008823404205031693,0.009006528183817863,-0.002608517650514841
47393,-0.0009133112616837025,0.009020328521728516,-0.002644165651872754
47403,-0.0009379763505421579,0.00910487025976181,-0.002635194221511483
47413,-0.000975598581135273,0.009122380055487156,-0.0026693367399275303
47423,-0.001016700523905456,0.009141159243881702,-0.00270447856746614
47433,-0.001060751499608159,0.009160909801721573,-0.0027406099252402782
47443,-0.001106743235141039,0.009180781431496143,-0.0027770388405770063
47455,-0.0009651808068156242,0.009264842607080936,-0.002763846656307578
47463,-0.001006204285658896,0.00928582064807415,-0.002795515349134803
47474,-0.0009558518067933619,0.00929438229650259,-0.0027544850017875433
47483,-0.0009988297242671251,0.009313728660345078,-0.0027788260485976934
47493,-0.001044652541168034,0.00933169387280941,-0.002801495371386409
47503,-0.0010042981011793017,0.009324291720986366,-0.002755077090114355
47513,-0.0010477976175025105,0.009344891645014286,-0.002773662330582738
47523,-0.0010039085755124688,0.009356377646327019,-0.0027384855784475803
47533,-0.0010424627689644694,0.009395310655236244,-0.002750645624473691
47543,-0.001013095024973154,0.009415244683623314,-0.0027054171077907085
47553,-0.0010474789887666702,0.009471479803323746,-0.0027109901420772076
47563,-0.0010361166205257177,0.009505352936685085,-0.002669747220352292
47575,-0.0014474947238340974,0.0095309903845191,-0.0024875409435480833
47583,-0.0015041413716971874,0.009603706188499928,-0.002480320632457733
47595,-0.0017440469237044454,0.009511331096291542,-0.002602569293230772
47603,-0.0018104682676494122,0.009591514244675636,-0.0026024729013442993
47613,-0.0019158734939992428,0.009561936371028423,-0.002721336204558611
47623,-0.00198475643992424,0.009654018096625805,-0.002731915097683668
