timestamp,pos_x,pos_y,pos_z
36282,0.0046698423102498055,0.015185195952653885,-0.0018552644178271294
36292,0.004394988529384136,0.015364764258265495,-0.0014654048718512058
36302,0.004799701739102602,0.014753421768546104,-0.001064172713086009
36312,0.00462469644844532,0.014955265447497368,-0.0006636076723225415
36322,0.004919716157019138,0.014595859684050083,-0.0004148558364249766
36332,0.004935744218528271,0.014581460505723953,-0.0003090107347816229
36342,0.005035762209445238,0.0144647853448987,-0.00018853388610295951
36352,0.005057204980403185,0.014444793574512005,-8.473041816614568e-05
36362,0.005153442732989788,0.014426061883568764,-3.291854227427393e-05
36372,0.005177963990718126,0.014402920380234718,6.879096326883882e-05
36382,0.005246947519481182,0.014382731169462204,0.00013086746912449598
36392,0.005275396630167961,0.014357118867337704,0.00022948620608076453
36402,0.005305097904056311,0.014329701662063599,0.00032854615710675716
36412,0.005335741210728884,0.01430022343993187,0.0004286664188839495
36422,0.005390042904764414,0.014351645484566689,0.0004353621625341475
36432,0.005425118375569582,0.014322875067591667,0.000528631906490773
36442,0.0054500289261341095,0.01438348088413477,0.0005444089183583856
36452,0.005484672728925943,0.014359178021550179,0.0006369730108417571
36462,0.005520250648260117,0.014332416467368603,0.0007319074939005077
36472,0.005556914024055004,0.014303416013717651,0.0008276258013211191
36482,0.005594685673713684,0.014273150824010372,0.0009224229143001139
36492,0.005081326700747013,0.015000560320913792,-0.0017466519493609667
36502,0.00510753970593214,0.014725849032402039,-0.0014197432901710272
36512,0.004972166381776333,0.01535965409129858,-0.002508761128410697
36522,0.005022178404033184,0.014902355149388313,-0.002232225378975272
36532,0.004602211993187666,0.015934767201542854,-0.0022505465894937515
36542,0.0050290850922465324,0.01509258896112442,-0.0021023117005825043
36552,0.004585572984069586,0.016066299751400948,-0.002233650302514434
36562,0.005041988100856543,0.015144526027143002,-0.0020723165944218636
36572,0.005062189418822527,0.015183803625404835,-0.0021143248304724693
36582,0.005062152165919542,0.014724859036505222,-0.0019247491145506501
36592,0.0051676868461072445,0.015501350164413452,-0.0024212561547756195
36602,0.005192337557673454,0.015541315078735352,-0.0024770551826804876
36612,0.004673626273870468,0.01632888801395893,-0.0024929202627390623
36622,0.004682204220443964,0.016387049108743668,-0.0025489567779004574
36632,0.004691180307418108,0.016444120556116104,-0.002604852197691798
36642,0.004700773861259222,0.016500702127814293,-0.0026598034892231226
36652,0.0047104270197451115,0.01655716821551323,-0.0027147196233272552
36662,0.0047198995016515255,0.016612619161605835,-0.002770543796941638
36672,0.004466543905436993,0.016816286370158195,-0.0031244296114891768
36682,0.005079119000583887,0.01546580158174038,-0.0028804168105125427
36692,0.005098785273730755,0.015442011877894402,-0.00293375994078815
36702,0.005119647830724716,0.015414594672620296,-0.0029859906062483788
36712,0.005141014698892832,0.015383894555270672,-0.003037893446162343
36722,0.0049797408282756805,0.014788642525672913,-0.002414860064163804
36732,0.0049908277578651905,0.014713585376739502,-0.0024222289212048054
36742,0.005001452751457691,0.014635689556598663,-0.0024302361998707056
36752,0.005182771943509579,0.015290630050003529,-0.003282193560153246
36762,0.005205194465816021,0.01526721566915512,-0.0033469104673713446
36772,0.005228365305811167,0.015242340974509716,-0.00341247720643878
36782,0.0050977380014956,0.01475402619689703,-0.0026413893792778254
36792,0.0051169549115002155,0.014690092764794827,-0.00265813828445971
36802,0.005138405133038759,0.01462413091212511,-0.002674436429515481
36812,0.005162075161933899,0.014555799774825573,-0.002691006986424327
36822,0.005187908187508583,0.01448366791009903,-0.002708754036575556
36832,0.00521539943292737,0.014407552778720856,-0.002726767910644412
36842,0.0049289437010884285,0.01421620324254036,-0.0022055532317608595
36852,0.004934384021908045,0.014124714769423008,-0.002188903745263815
36862,0.004789243917912245,0.013975639827549458,-0.0019490865524858236
36872,0.005078090354800224,0.014736909419298172,-0.002594991121441126
