timestamp,pos_x,pos_y,pos_z
30818,0.005203722044825554,0.006264984607696533,-0.0005875119240954518
30828,0.005566608626395464,0.0057450407184660435,-0.0002319611667189747
30838,0.005383741110563278,0.005897779017686844,5.2715084166266024e-05
30848,0.00531757390126586,0.005929979495704174,0.0001325626071775332
30858,0.005248209461569786,0.005963476840406656,0.0002111212961608544
30868,0.005175417754799128,0.005997997708618641,0.00028890493558719754
30878,0.0050997198559343815,0.0060327863320708275,0.0003662428352981806
30888,0.005022064782679081,0.006067526061087847,0.0004431181587278843
30898,0.004941402934491634,0.006102655548602343,0.00051954883383587
30908,0.0048563615418970585,0.006139525678008795,0.0005945409648120403
30918,0.004767917562276125,0.006177991628646851,0.0006684408872388303
30928,0.004676558542996645,0.006216864101588726,0.0007420523907057941
30938,0.004581541288644075,0.00625688536092639,0.0008151228539645672
30948,0.004483033902943134,0.0062991054728627205,0.0008879501256160438
30958,0.004381281789392233,0.00634378008544445,0.0009602498030290008
30968,0.005664342548698187,0.005523201078176498,0.0007980254013091326
30978,0.005641169846057892,0.005520599894225597,0.0008523741853423417
30988,0.0058038560673594475,0.005528079345822334,0.0007236709352582693
30998,0.005786522291600704,0.0055246492847800255,0.0007685670861974359
31008,0.005874147638678551,0.00550139369443059,0.0007305974722839892
31018,0.005858929827809334,0.005498962011188269,0.0007696279208175838
31028,0.005916082300245762,0.005457310471683741,0.0007602126570418477
31038,0.005903290119022131,0.005452238954603672,0.0007946672849357128
31048,0.005940983537584543,0.005459555424749851,0.000769378209952265
31058,0.0059266407042741776,0.005456823389977217,0.0008005084819160402
31068,0.005947289522737265,0.005468881223350763,0.0007785947527736425
31078,0.005930777173489332,0.005467174109071493,0.00080756691750139
31088,0.005597472190856934,0.005775076802819967,-0.0008999682613648474
31098,0.005572628695517778,0.0058077434077858925,-0.0009655797621235251
31108,0.0049331095069646835,0.007090422324836254,-0.0014761321945115924
31118,0.004894899670034647,0.007137056440114975,-0.0015640780329704285
31128,0.004702791105955839,0.007735545746982098,-0.0018218025797978044
31138,0.0046552130952477455,0.007799067068845034,-0.0019386308267712593
31148,0.004609277471899986,0.007859771139919758,-0.0020446900743991137
31158,0.004372750874608755,0.007784534711390734,-0.0021704465616494417
31168,0.004558245651423931,0.007994079031050205,-0.002303734188899398
31178,0.004221264272928238,0.007911095395684242,-0.0024182500783354044
31188,0.004160676617175341,0.007971036247909069,-0.002530123107135296
31198,0.004097503609955311,0.008032457903027534,-0.0026421656366437674
31208,0.004418633412569761,0.008173245005309582,-0.0026106738951057196
31218,0.004111934918910265,0.0081320246681571,-0.0027053230442106724
31228,0.004048150964081287,0.008196491748094559,-0.00280663650482893
31238,0.0038964434061199427,0.008164828643202782,-0.0029750163666903973
31248,0.003823906881734729,0.008225780911743641,-0.0030840719118714333
31258,0.003749733092263341,0.008287400007247925,-0.003193828510120511
31268,0.004185933619737625,0.008272197097539902,-0.0028758367989212275
31278,0.00396440364420414,0.008203845471143723,-0.003017192939296365
31288,0.00426835659891367,0.008209706284105778,-0.0028657340444624424
31298,0.004214449319988489,0.008265594020485878,-0.00293702888302505
31308,0.004400159697979689,0.008262109942734241,-0.0028564101085066795
31318,0.004086937755346298,0.008179135620594025,-0.0029376258607953787
31328,0.004341385792940855,0.00819958746433258,-0.0028437089640647173
31338,0.004287826828658581,0.008253449574112892,-0.0028977245092391968
31348,0.004422051832079887,0.008249696344137192,-0.0028416423592716455
31358,0.00437201838940382,0.00830745231360197,-0.0028888536617159843
31368,0.004320389591157436,0.00836645346134901,-0.0029359995387494564
31378,0.004267730750143528,0.008424432948231697,-0.002982649952173233
31388,0.005437975283712149,0.006822940427809954,-0.003328260499984026
31398,0.005440347827970982,0.006770633161067963,-0.003380481619387865
31408,0.00544217973947525,0.006717074662446976,-0.0034332789946347475
31418,0.004849344026297331,0.006959287449717522,-0.0027914135716855526
31428,0.004827677737921476,0.006916469428688288,-0.0028048765379935503
31438,0.004805173259228468,0.00687522254884243,-0.0028203006368130445
31448,0.004780925810337067,0.0068352799862623215,-0.0028373165987432003
31458,0.004430324304848909,0.007031573913991451,-0.00243308930657804
31468,0.004385112784802914,0.007005653809756041,-0.0024271681904792786
31478,0.004268689081072807,0.0071350387297570705,-0.0022243857383728027
31488,0.004431651905179024,0.0075133852660655975,-0.0025356593541800976
31498,0.004202100448310375,0.007528503425419331,-0.002467362442985177
