timestamp,pos_x,pos_y,pos_z
38706,0.00462558725848794,0.005916036199778318,0.00209019985049963
38716,0.004631980787962675,0.0058400509878993034,0.0021722037345170975
38726,0.004619555547833443,0.005802118219435215,0.0022896146401762962
38737,0.003207154106348753,0.0068741305731236935,0.0009792284108698368
38746,0.0035172037314623594,0.006988941691815853,0.0007854023133404553
38757,0.0029567740857601166,0.007294182199984789,0.00035140971885994077
38766,0.002917693927884102,0.007271117065101862,0.0003251165908295661
38776,0.002876876387745142,0.0072488561272621155,0.0002992402878589928
38786,0.0032148142345249653,0.007408053148537874,-2.105809653585311e-05
38796,0.0031872119288891554,0.00739360973238945,-6.637206388404593e-05
38806,0.003157947910949588,0.007380424067378044,-0.00011128020560136065
38818,0.003291730536147952,0.006945219822227955,-5.2440009312704206e-05
38826,0.0032850555144250393,0.006891354452818632,-9.781599510461092e-05
38837,0.0028903905767947435,0.007116083521395922,-0.00025880051543936133
38846,0.003237266093492508,0.0073856995441019535,-0.0004955579643137753
38856,0.0032253318931907415,0.007348387502133846,-0.000563123554456979
38866,0.0033175076823681593,0.00742450263351202,-0.000615847238805145
38876,0.003312479006126523,0.0073897140100598335,-0.0006721397512592375
38886,0.003306810976937413,0.007353057153522968,-0.0007285287720151246
38896,0.003300334792584181,0.007314533926546574,-0.0007869261899031699
38906,0.003428337862715125,0.007418840192258358,-0.0007976901833899319
38916,0.0034301297273486853,0.007389346603304148,-0.0008544488810002804
38926,0.0034300009720027447,0.007361181546002626,-0.0009114787681028247
38936,0.003428973723202944,0.007334263063967228,-0.0009689921280369163
38946,0.0034275061916559935,0.007307519670575857,-0.0010270187631249428
38956,0.0034256204962730408,0.007279753684997559,-0.001085971249267459
38966,0.003382002469152212,0.007389584090560675,-0.0009942171163856983
38976,0.0030813959892839193,0.007743483409285545,-0.0013932971050962806
38986,0.0030594479758292437,0.007746401242911816,-0.001460919389501214
38996,0.0030252079013735056,0.00781517568975687,-0.0014561968855559826
39006,0.0030374673660844564,0.007904011756181717,-0.0015470061916857958
39016,0.003046879079192877,0.00793587788939476,-0.0015438267728313804
39026,0.003013450186699629,0.007992390543222427,-0.0015910021029412746
39036,0.00305193942040205,0.007950969971716404,-0.001628591795451939
39046,0.003031653119251132,0.00795833207666874,-0.0016902805073186755
39056,0.003068367950618267,0.007934387773275375,-0.001726742833852768
39066,0.002997335512191057,0.007940368726849556,-0.0017743604257702827
39076,0.0029783209320157766,0.007940582931041718,-0.0018371441401541233
39086,0.0029634186066687107,0.008014691062271595,-0.001876901718787849
39096,0.0029975534416735172,0.008017146959900856,-0.0018679281929507852
39106,0.002993115456774831,0.008076295256614685,-0.0019276170060038567
39116,0.0030897122342139482,0.008050243370234966,-0.0018753105541691184
39126,0.0030731952283531427,0.008048961870372295,-0.0019288117764517665
39136,0.003056395798921585,0.008045647293329239,-0.0019822600297629833
39146,0.0030195866711437702,0.008091237396001816,-0.002010262804105878
39156,0.0030013159848749638,0.00808804016560316,-0.002064039232209325
39166,0.0029827114194631577,0.008081991225481033,-0.0021188980899751186
39176,0.0030426790472120047,0.008055729791522026,-0.0020640005823224783
39186,0.002951231552287936,0.00808520708233118,-0.0020185864996165037
39196,0.0030289057176560163,0.008051704615354538,-0.0019555280450731516
39206,0.003018853720277548,0.008036970160901546,-0.0019877832382917404
39216,0.0030655968002974987,0.008033274672925472,-0.0019557373598217964
39226,0.0029778582975268364,0.008052150718867779,-0.0019055951852351427
39236,0.0029666575137525797,0.00803450308740139,-0.0019310731440782547
39246,0.0029225749894976616,0.008038908243179321,-0.0019410259556025267
39256,0.0029098845552653074,0.00801713764667511,-0.001968318596482277
39266,0.0028967030812054873,0.007994418032467365,-0.0019956999458372593
39276,0.002882670145481825,0.007971040904521942,-0.0020234668627381325
39286,0.0028668956365436316,0.007946011610329151,-0.0020506654400378466
39296,0.0028499227482825518,0.007918953895568848,-0.0020761454943567514
39306,0.0028329198248684406,0.007890046574175358,-0.0021001973655074835
39316,0.0036809914745390415,0.006627027411013842,-0.00099871342536062
39326,0.003696219064295292,0.006533339619636536,-0.0009711085585877299
39336,0.003968571312725544,0.005941289477050304,-0.0007525286637246609
39346,0.004041723906993866,0.006197771988809109,-0.00017917639343068004
39356,0.0032156133092939854,0.006865633651614189,-0.00044658867409452796
39366,0.0032277065329253674,0.0067808739840984344,-0.0003965949872508645
39376,0.003239584853872657,0.006692938040941954,-0.00034722842974588275
39386,0.003510313108563423,0.0068868184462189674,-0.0002827590797096491
39396,0.0035334534477442503,0.006806403864175081,-0.0002320313942618668
39406,0.0035561169497668743,0.006724183447659016,-0.00018191320123150945
39416,0.0035767764784395695,0.006641047075390816,-0.00013202277477830648
39426,0.003595721907913685,0.006556827109307051,-8.142174920067191e-05
39436,0.0036140717566013336,0.006470817141234875,-2.9575254302471876e-05
39446,0.0036318497732281685,0.006382572464644909,2.2984342649579048e-05
39456,0.0036493935622274876,0.00629132054746151,7.660174742341042e-05
39466,0.00366650871001184,0.006196958478540182,0.00013165740529075265
39476,0.0036831037141382694,0.006100453902035952,0.00018696259940043092
39486,0.0037001522723585367,0.006001274101436138,0.00024173030396923423
39496,0.0037170450668781996,0.005898652598261833,0.00029533205088227987
39506,0.003733114106580615,0.00579290185123682,0.0003479226725175977
39516,0.0025519714690744877,0.0069140419363975525,0.00011348979023750871
39526,0.003153705969452858,0.007494069170206785,-0.0006207710830494761
39536,0.0029157514218240976,0.00764839630573988,-0.0008471456822007895
39548,0.0029859659262001514,0.007840722799301147,-0.0011206545168533921
39556,0.00297125824727118,0.007841084152460098,-0.0011373537126928568
39568,0.0030159063171595335,0.00786802638322115,-0.0012427791953086853
39576,0.0030028412584215403,0.0078689344227314,-0.0012640877394005656
39587,0.0030269583221524954,0.007886356674134731,-0.0013205690775066614
39596,0.003785041393712163,0.0067062173038721085,-0.000886236026417464
39607,0.0032191150821745396,0.007434037979692221,-0.0008725944790057838
39616,0.003200933337211609,0.0074257999658584595,-0.0008681483450345695
39626,0.0033240332268178463,0.007561466656625271,-0.0008947027963586152
39636,0.0033104366157203913,0.007555103395134211,-0.000893010466825217
39647,0.003094256157055497,0.00767803518101573,-0.0010171107714995742
39656,0.0030710685532540083,0.007671898230910301,-0.0010255337692797184
39666,0.003174214158207178,0.007768680807203054,-0.00111590011510998
39676,0.0031549653504043818,0.0077668288722634315,-0.0011314066359773278
39686,0.0031997784972190857,0.007809222675859928,-0.0011772499419748783
39696,0.0031830372754484415,0.007807828485965729,-0.0011971868807449937
39707,0.0030963660683482885,0.007899400778114796,-0.0012469046050682664
39716,0.0030736394692212343,0.007900726981461048,-0.0012718683574348688
39726,0.0030494043603539467,0.00790153443813324,-0.0012983428314328194
39736,0.003023718949407339,0.007900185883045197,-0.0013255316298455
39746,0.0030760224908590317,0.007969992235302925,-0.0014209809014573693
39756,0.0030527564231306314,0.007972353138029575,-0.0014549032784998417
39766,0.00305235106498003,0.00795916561037302,-0.0014625396579504013
39776,0.0030296642798930407,0.007957878522574902,-0.001496870187111199
39786,0.0030070014763623476,0.007954307831823826,-0.0015329746529459953
39796,0.002983849262818694,0.007950277999043465,-0.0015714974142611027
39806,0.003026799065992236,0.007947887293994427,-0.0015335013158619404
39816,0.0030070841312408447,0.007942497730255127,-0.0015696873888373375
39826,0.0029956705402582884,0.007994419895112514,-0.0016036388697102666
39836,0.0029768021777272224,0.007988037541508675,-0.0016385127091780305
39846,0.002962262835353613,0.007995771244168282,-0.0016895073931664228
39856,0.002941182116046548,0.007988974452018738,-0.001723563065752387
39866,0.0029791509732604027,0.007974809966981411,-0.00167870766017586
39876,0.0029586339369416237,0.00796421617269516,-0.0017099616816267371
39886,0.002936676377430558,0.007950789295136929,-0.0017410221043974161
39896,0.0029127500019967556,0.007933900691568851,-0.0017710726242512465
39906,0.0029887387063354254,0.008008153177797794,-0.0017177201807498932
39916,0.0029692845419049263,0.007991363294422626,-0.001741892541758716
39926,0.002956059295684099,0.008031561970710754,-0.0017609515925869346
39936,0.0029374142177402973,0.00801759772002697,-0.001785598462447524
39946,0.0029272467363625765,0.008063024841248989,-0.0017833474557846785
39956,0.0029102936387062073,0.008049104362726212,-0.0018067053752020001
39966,0.0028926923405379057,0.008033323101699352,-0.0018298719078302383
39976,0.0028734817169606686,0.00801612064242363,-0.0018535794224590063
39986,0.0029011608567088842,0.008072999306023121,-0.0018390612676739693
39996,0.0028804654721170664,0.008055750280618668,-0.0018624397926032543
40006,0.0028583076782524586,0.0080358125269413,-0.0018859982956200838
40016,0.002834899351000786,0.008013850077986717,-0.0019097131444141269
40026,0.002810795558616519,0.007989943027496338,-0.0019341205479577184
40036,0.002786447526887059,0.007964154705405235,-0.0019593590404838324
40046,0.0028674202039837837,0.008082262240350246,-0.0019232057966291904
40056,0.002849954878911376,0.008063076063990593,-0.0019472154090180993
40066,0.002831071149557829,0.008042268455028534,-0.001974449260160327
40076,0.0028106614481657743,0.008020785637199879,-0.002004575449973345
40086,0.002906985115259886,0.008122523315250874,-0.0020108118187636137
40096,0.0028946709353476763,0.008108413778245449,-0.0020400546491146088
40106,0.002878568833693862,0.008157695643603802,-0.0020528179593384266
40116,0.002864415757358074,0.008144895546138287,-0.0020794812589883804
40126,0.002849905053153634,0.00813150592148304,-0.002105484716594219
40136,0.002834915416315198,0.008117709308862686,-0.0021305717527866364
40146,0.002838772488757968,0.00819236971437931,-0.002146588871255517
40156,0.002824304159730673,0.008179154247045517,-0.0021711993031203747
40166,0.0028487953823059797,0.008232979103922844,-0.0022133118472993374
40176,0.0028396702837198973,0.008217774331569672,-0.0022382778115570545
40186,0.0028319850098341703,0.008200768381357193,-0.0022645548451691866
40196,0.002823967719450593,0.00818189699202776,-0.0022926083765923977
40206,0.0030772415921092033,0.00784518662840128,-0.0017071014735847712
40216,0.0030743074603378773,0.007810157723724842,-0.0017188291531056166
40226,0.0030690496787428856,0.007771509233862162,-0.0017297364538535476
40236,0.003062659641727805,0.007730467710644007,-0.0017399424687027931
40246,0.0030562779866158962,0.007687631528824568,-0.0017501277616247535
40256,0.0030509394127875566,0.007641923613846302,-0.0017610153881832957
