timestamp,pos_x,pos_y,pos_z
156242,0.003724695648998022,0.007671941537410021,-0.00026997417444363236
156252,0.0038148637395352125,0.008413699455559254,-0.0013589938171207905
156262,0.0038291316013783216,0.008369537070393562,-0.0014084952417761087
156272,0.003728009294718504,0.008857806213200092,-0.0022087974939495325
156282,0.0037619296927005053,0.008276637643575668,-0.0018491699593141675
156292,0.0037727435119450092,0.008230212144553661,-0.001922378782182932
156302,0.003782701911404729,0.008181793615221977,-0.0019968701526522636
156312,0.0037989430129528046,0.008684094995260239,-0.002691179746761918
156322,0.003807831322774291,0.008662608452141285,-0.00280653010122478
156332,0.0038156663067638874,0.008638650178909302,-0.0029218278359621763
156342,0.003650161437690258,0.008116702549159527,-0.002258864464238286
156352,0.003647831967100501,0.008053531870245934,-0.0023270880337804556
156362,0.0036440950352698565,0.007987316697835922,-0.0023969379253685474
156372,0.0036387196741998196,0.007917683571577072,-0.0024687135592103004
156382,0.003631885163486004,0.007844077423214912,-0.0025424829218536615
156392,0.003623358905315399,0.007767464034259319,-0.002618489321321249
156402,0.0036122407764196396,0.007688621990382671,-0.002696366747841239
156412,0.0033127544447779655,0.00839613564312458,-0.0011351215653121471
156422,0.0032731848768889904,0.00835780892521143,-0.0011371509172022343
156432,0.0030890116468071938,0.008601447567343712,-0.0006005578907206655
156442,0.0030373786576092243,0.008578604087233543,-0.000577508588321507
156452,0.002944710897281766,0.00874751340597868,-0.00027078259154222906
156462,0.0028895095456391573,0.008732602931559086,-0.00023244260228239
156472,0.0028618820942938328,0.008845208212733269,-6.996047886786982e-05
156482,0.0028053377754986286,0.008833329193294048,-2.688675158424303e-05
156492,0.002785424003377557,0.008918365463614464,7.398070010822266e-05
156502,0.0027278007473796606,0.008910494856536388,0.00012026155309285969
156512,0.0026679537259042263,0.008900092914700508,0.00016647372103761882
156522,0.0026059765368700027,0.008887408301234245,0.00021238868066575378
156532,0.002541619585826993,0.00887212622910738,0.0002574747195467353
156542,0.002475631656125188,0.008853364735841751,0.00030156009597703815
156552,0.0024090379010885954,0.008831665851175785,0.00034537294413894415
156562,0.002342134015634656,0.008807778358459473,0.000388886546716094
156572,0.0022747847251594067,0.008781790733337402,0.0004316257545724511
156582,0.002206739503890276,0.008752976544201374,0.00047287490451708436
156592,0.0021376495715230703,0.008721666410565376,0.0005121767171658576
156602,0.00206699687987566,0.00868911948055029,0.000550266238860786
156612,0.0019946671091020107,0.008654250763356686,0.0005866413121111691
156622,0.0019214613130316138,0.008615951985120773,0.0006208239356055856
156632,0.0018470125505700707,0.00857463851571083,0.0006547058583237231
156642,0.0017707978840917349,0.008530143648386002,0.0006892573437653482
156652,0.0034292766358703375,0.007456973660737276,0.0006839972920715809
156664,0.0035269015934318304,0.007445328403264284,0.00045297815813682973
156672,0.0035404819063842297,0.0073507861234247684,0.0004531737940851599
156682,0.0035549739841371775,0.007252735085785389,0.0004518884525168687
156692,0.0038114446215331554,0.008081942796707153,-0.0007122420938685536
156704,0.0037991816643625498,0.00785570777952671,-0.0005695493309758604
156712,0.003816337324678898,0.008499928750097752,-0.0013838906306773424
156724,0.003808899549767375,0.008065670728683472,-0.0011732515413314104
156732,0.0038533692713826895,0.008641568012535572,-0.0017490503378212452
156744,0.0038501815870404243,0.008065962232649326,-0.0015113881090655923
156752,0.003884939942508936,0.007986120879650116,-0.001584399025887251
156767,0.0038502064999192953,0.008454051800072193,-0.0018063654424622655
156772,0.0038799212779849768,0.008376547135412693,-0.0018938991706818342
156782,0.003906383644789457,0.008296278305351734,-0.001982300076633692
156792,0.0031444644555449486,0.00905459001660347,-0.001970642013475299
156808,0.0031588145066052675,0.009112074971199036,-0.0017094297800213099
156812,0.0031814854592084885,0.009036705829203129,-0.001772686722688377
156822,0.0026755258440971375,0.00958001147955656,-0.0018025250174105167
156832,0.0026373208966106176,0.009621063247323036,-0.0017708145314827561
156842,0.002654310083016753,0.009545573964715004,-0.0018252060981467366
156852,0.0026711260434240103,0.009467445313930511,-0.0018800145480781794
156863,0.002919707680121064,0.009806561283767223,-0.0022216099314391613
156872,0.002574271522462368,0.009855707176029682,-0.0020187729969620705
156882,0.0034642829559743404,0.008380508981645107,-0.0014470908790826797
156892,0.0035115450154989958,0.00827072374522686,-0.001460769446566701
156902,0.00359248835593462,0.007701961789280176,-0.0011716713197529316
156912,0.0034906950313597918,0.008015994913876057,-0.0004055102472193539
156922,0.003670590231195092,0.007570371963083744,-0.00012014636013191193
156932,0.003718889784067869,0.0074327317997813225,-3.9416641811840236e-05
156944,0.003779990365728736,0.00837689358741045,-0.0010692758951336145
156952,0.003779990365728736,0.00837689358741045,-0.0010692758951336145
156966,0.0031102895736694336,0.009085523895919323,-0.0011729946127161384
156972,0.0031102895736694336,0.009085523895919323,-0.0011729946127161384
156982,0.0036083171144127846,0.008221067488193512,-0.0009277461795136333
156992,0.003644464770331979,0.008123038336634636,-0.0009182395879179239
157002,0.003663101466372609,0.007774172816425562,-0.0007355298148468137
157012,0.003700432600453496,0.007658821064978838,-0.0007139018853195012
157022,0.003737180959433317,0.007540935650467873,-0.0006927865324541926
157032,0.0037299012765288353,0.007874644361436367,0.00010099985229317099
157042,0.0037569801788777113,0.007776670157909393,0.0001711248914944008
157052,0.003785578766837716,0.007676218636333942,0.00023996860545594245
157064,0.0035612278152257204,0.008796142414212227,-0.0012695868499577045
157072,0.0035612278152257204,0.008796142414212227,-0.0012695868499577045
