timestamp,pos_x,pos_y,pos_z
60104,-0.0008300028857775033,0.009291236288845539,-0.0022101292852312326
60116,0.00015870256174821407,0.007049065548926592,-0.0007234147051349282
60124,0.000235524435993284,0.007004273124039173,-0.0006529868114739656
60134,0.00031267752638086677,0.0069604115560650826,-0.0005815061158500612
60144,-1.1473195627331734e-05,0.006852135993540287,-6.657239282503724e-05
60158,-4.2042971472255886e-05,0.006665317807346582,0.0005176091799512506
60164,1.62606593221426e-05,0.006610984914004803,0.0006361925625242293
60176,0.00014352501602843404,0.006525090429931879,0.0007177274092100561
60184,0.00020314933499321342,0.006470103748142719,0.0008370563737116754
60196,0.00025613000616431236,0.0064840069971978664,0.0008850034209899604
60204,0.00031860984745435417,0.006430213339626789,0.001002451404929161
60216,0.0003628736303653568,0.006488615181297064,0.0010311477817595005
60224,0.000425326987169683,0.0064413463696837425,0.0011422045063227415
60234,0.0004875707672908902,0.006396637763828039,0.0012531834654510021
60244,0.0005500568076968193,0.006354150827974081,0.0013638529926538467
60256,0.0005349884158931673,0.006532629951834679,0.0013354034163057804
60264,0.0005925112054683268,0.0065073492005467415,0.0014388910494744778
60274,0.0006519346497952938,0.006483290810137987,0.001542933052405715
60284,0.00038355484139174223,0.0064735873602330685,0.0015503448667004704
60294,0.00043267192086204886,0.006456702947616577,0.0016545688267797232
60304,0.0004827261436730623,0.006441002711653709,0.0017604549648240209
60314,0.0005326825776137412,0.006426471285521984,0.0018672328442335129
60324,0.0005832427414134145,0.0064141228795051575,0.0019746420439332724
60334,0.0006350664771161973,0.006404322572052479,0.0020834007300436497
60344,0.0006885409238748252,0.006396870128810406,0.0021929326467216015
60354,0.0007426555966958404,0.006391551345586777,0.0023039560765028
60364,0.0007968305726535618,0.00638832151889801,0.002417568117380142
60374,0.0008518265676684678,0.006386925932019949,0.0025338144041597843
60384,0.0008583821472711861,0.006810162216424942,0.0021016737446188927
60394,9.387887985212728e-05,0.00731694744899869,-0.0008268497185781598
60404,0.00012192925350973383,0.007373893167823553,-0.0008770161075517535
60414,0.0001504323590779677,0.007432867307215929,-0.0009276167256757617
60424,0.00017999086412601173,0.007494752760976553,-0.000977108720690012
60434,0.0002108085318468511,0.007559210527688265,-0.0010246937163174152
60444,0.00024215418670792133,0.007626345846801996,-0.0010715457610785961
60454,0.00027447185129858553,0.0076960911974310875,-0.0011177483247593045
60464,0.0003086249635089189,0.007767558563500643,-0.0011626089690253139
60474,0.0003439837892074138,0.007840159349143505,-0.001206628163345158
60484,0.00037894368870183825,0.007914027199149132,-0.0012502429308369756
60494,0.00041339502786286175,0.007989492267370224,-0.0012927493080496788
60504,0.00044843810610473156,0.008066339418292046,-0.0013339583529159427
60514,0.0004845531366299838,0.008145495317876339,-0.001374164130538702
60524,0.0005223097396083176,0.008229082450270653,-0.001414169673807919
60534,0.0005614794208668172,0.00831756740808487,-0.0014551421627402306
60544,-0.0007496568723581731,0.007460392080247402,-0.0009909893851727247
60554,-0.0007776025449857116,0.0075018517673015594,-0.0010050733108073473
60564,-0.0005359339411370456,0.00691958935931325,-0.0007528905407525599
60574,-0.000547926698345691,0.006928366608917713,-0.0007532790768891573
60584,-0.00039711990393698215,0.0065964893437922,-0.0006533287232741714
60594,-0.00025570488651283085,0.007452651392668486,-0.001526660518720746
60604,-7.730210199952126e-05,0.0068865385837852955,-0.0013363634934648871
60614,-0.0001506786502432078,0.007548526395112276,-0.002058853395283222
60624,-0.00013818069419357926,0.007580723147839308,-0.002123085781931877
60634,-0.0003456914855632931,0.008010661229491234,-0.0026777188759297132
60644,-0.0003363257274031639,0.008057997561991215,-0.002768768696114421
60654,-0.0003254853654652834,0.00810797605663538,-0.002857204992324114
60664,-0.00031373478122986853,0.008162145502865314,-0.002945279236882925
60674,-0.0003016307600773871,0.008220434188842773,-0.003033335553482175
60684,-0.000289893796434626,0.008282573893666267,-0.003119029337540269
60694,-0.0004233487998135388,0.008505239151418209,-0.003497910685837269
60704,-0.00041893229354172945,0.008582624606788158,-0.0035993161145597696
60714,-0.0005006570718251169,0.00869128480553627,-0.0038063018582761288
60724,-0.0004974115290679038,0.008775523863732815,-0.003911387175321579
60734,-0.0004932320443913341,0.008863179013133049,-0.004015246871858835
60744,-0.0004880196356680244,0.008955004625022411,-0.004117110278457403
60754,-0.0004817661247216165,0.009050768800079823,-0.004216854460537434
60764,-0.0014170233625918627,0.00927034392952919,-0.003385585965588689
60774,-0.0014657374704256654,0.009365161880850792,-0.0034388958010822535
60784,-0.001751730334945023,0.00939075369387865,-0.0034556931350380182
60794,-0.0018126254435628653,0.009487783536314964,-0.003506175708025694
60804,-0.001872896566055715,0.009588739834725857,-0.0035566433798521757
60814,-0.0014966244343668222,0.009554550983011723,-0.003133863676339388
60824,-0.001764105400070548,0.009534222073853016,-0.0031769738998264074
60834,-0.0014763970393687487,0.009551653638482094,-0.0029439327772706747
60844,-0.0015102839097380638,0.009646536782383919,-0.002954883733764291
60854,-0.0013813871191814542,0.009669980965554714,-0.0028323386795818806
60864,-0.0014107179595157504,0.009765286929905415,-0.002833153121173382
60874,-0.0014393540332093835,0.009864866733551025,-0.0028323419392108917
60884,-0.0014680493623018265,0.009969149716198444,-0.0028304546140134335
60894,-0.0013581200037151575,0.009909667074680328,-0.0026219356805086136
60904,-0.0013804755872115493,0.010011903941631317,-0.0026060021482408047
60914,-0.0013440144248306751,0.009970884770154953,-0.002427625935524702
60924,-0.0013617444783449173,0.01007130928337574,-0.0023978655226528645
60934,-0.0013557909987866879,0.010036447085440159,-0.0022305024322122335
60944,-0.00017913988267537206,0.008030500262975693,-0.0032512801699340343
60954,-0.00014980773266870528,0.00801849365234375,-0.00324824801646173
60964,-0.00044568954035639763,0.007438522297888994,-0.002401950303465128
60974,-0.000430714018875733,0.007424302864819765,-0.002348055597394705
60984,-0.0003795513475779444,0.006793252192437649,-0.002007975708693266
60994,-0.0003608953265938908,0.006762195378541946,-0.0019340789876878262
61006,-0.00044814503053203225,0.00770652387291193,-0.001951807178556919
61014,-0.0004457473987713456,0.007712263148277998,-0.0018871440552175045
61026,-0.00037735450314357877,0.007636107038706541,-0.0017901420360431075
61034,-0.00037438885192386806,0.007644153665751219,-0.0017256190767511725
61044,-0.0002502832794561982,0.006880868226289749,-0.001213436364196241
61054,-0.0002434215130051598,0.006882864981889725,-0.0011111167259514332
61066,-0.00022514871670864522,0.007415900472551584,-0.00148284831084311
61074,-0.00021185365039855242,0.007437789347022772,-0.0014201272279024124
61084,-0.00015695755428168923,0.006933793891221285,-0.0008591870428062975
61094,-0.00014143864973448217,0.0069487933069467545,-0.0007534726755693555
61105,-0.00032639483106322587,0.007780270650982857,-0.001415742328390479
61114,-0.0003138405445497483,0.00782931037247181,-0.0013678220566362143
61124,-0.00029895806801505387,0.007881641387939453,-0.001317755552008748
61134,-0.00028204949921928346,0.007936771959066391,-0.0012668813578784466
61144,7.557138451375067e-05,0.007141726091504097,-0.0009093488333746791
61154,0.00011447360157035291,0.007148995995521545,-0.0008328707190230489
