timestamp,pos_x,pos_y,pos_z
43467,0.0007000368786975741,0.007630521897226572,0.00014503032434731722
43477,0.000709180545527488,0.007613759953528643,0.0002288261312060058
43489,0.0009868295164778829,0.008654381148517132,-0.0018595528090372682
43497,0.0009868295164778829,0.008654381148517132,-0.0018595528090372682
43508,0.0009115292923524976,0.008547438308596611,-0.002315760124474764
43517,0.0009424623567610979,0.008609886281192303,-0.0023566544987261295
43529,0.00022867211373522878,0.009438108652830124,-0.0023119926918298006
43537,0.0002500833652447909,0.009529435075819492,-0.0023511869367212057
43547,0.0002961292921099812,0.010001299902796745,-0.0026856311596930027
43557,0.00031779267010279,0.010093765333294868,-0.002737437142059207
43567,0.00033836154034361243,0.010187049396336079,-0.0027896647807210684
43577,0.0003589897241909057,0.010280868038535118,-0.0028411142993718386
43589,-0.00019820101442746818,0.010519247502088547,-0.0027642727363854647
43597,-0.00019189737213309854,0.010618037544190884,-0.0028100840281695127
43609,-0.00038513343315571547,0.010711228474974632,-0.002829549601301551
43617,-0.0003815702220890671,0.010811652056872845,-0.0028753820806741714
43627,-0.0001690342032816261,0.01095044706016779,-0.002859368920326233
43637,-0.00015915962285362184,0.011054299771785736,-0.002902311971411109
43648,0.0007385619101114571,0.009413005784153938,-0.002516412176191807
43657,0.0007756349514238536,0.009445810690522194,-0.002521878108382225
43670,0.0005093338550068438,0.008968008682131767,-0.0016469113761559129
43677,0.0005427785217761993,0.00897491816431284,-0.0015892395749688148
43687,0.0005772932199761271,0.008981472812592983,-0.0015328377485275269
43697,0.0006124309147708118,0.008988712914288044,-0.001478342106565833
43710,0.000525210693012923,0.008987118490040302,-0.001443023094907403
43717,0.0005685805226676166,0.008996459655463696,-0.0013865855289623141
43727,0.000916201388463378,0.008741672150790691,-0.001645579468458891
43737,0.0009696693741716444,0.008743547834455967,-0.00160670664627105
43747,0.0008723863284103572,0.009314638562500477,-0.002090010792016983
43757,0.0009254557080566883,0.00932828988879919,-0.0020875707268714905
43767,0.000979759730398655,0.009340531192719936,-0.0020861115772277117
43777,0.0010346039198338985,0.009352529421448708,-0.002085611457005143
43788,0.0009959005983546376,0.00883322674781084,-0.002297731349244714
43797,0.0010417770827189088,0.008815484121441841,-0.002310948446393013
43808,0.0008524731965735555,0.008525253273546696,-0.0025222015101462603
43817,0.0008916244260035455,0.008498603478074074,-0.0025463043712079525
43827,0.0009316629730165005,0.008473169058561325,-0.0025708333123475313
43837,0.0009718462242744863,0.00844603031873703,-0.002596793696284294
43848,0.0008272698614746332,0.008451704867184162,-0.0027100625447928905
43857,0.0008596042171120644,0.008424900472164154,-0.002743581309914589
43867,0.0008926477748900652,0.008396471850574017,-0.002777412999421358
43877,0.0009262545499950647,0.008367118425667286,-0.0028115154709666967
43888,0.0006986483349464834,0.007994859479367733,-0.002370753325521946
43897,0.0007156240753829479,0.007939798757433891,-0.0023712594993412495
43907,0.0007331948145292699,0.007884150370955467,-0.002372188726440072
43917,0.0007519522332586348,0.007828139699995518,-0.0023736292496323586
43927,0.0007709854980930686,0.007771497126668692,-0.00237512169405818
43937,0.0007894163718447089,0.00771322613582015,-0.002375856041908264
43947,0.0008072347845882177,0.00765336723998189,-0.0023767671082168818
43957,0.0008240051101893187,0.007592360954731703,-0.0023773005232214928
43967,0.0008407472050748765,0.007530428934842348,-0.002377023920416832
43977,0.0008594224927946925,0.007468458265066147,-0.0023772302083671093
43987,0.001079109963029623,0.008885473012924194,-0.003788265399634838
43997,0.001112511963583529,0.008927431888878345,-0.0038674629759043455
44007,0.0009953429689630866,0.009274492971599102,-0.004447454586625099
44019,0.0009231140720658004,0.00942217092961073,-0.00470877718180418
44027,0.0009131887345574796,0.008884117938578129,-0.003914322704076767
44039,0.0009314808412455022,0.009139942936599255,-0.0042368327267467976
44047,0.0007645469740964472,0.008591788820922375,-0.0036269528791308403
44059,0.0008894741768017411,0.009016448631882668,-0.0038991207256913185
44067,0.0009013640810735524,0.009055250324308872,-0.003955069463700056
44078,0.0008670450188219547,0.009282597340643406,-0.004198919516056776
44087,0.0008800799259915948,0.00932566449046135,-0.004267573356628418
44097,0.000893284217454493,0.009367440827190876,-0.00433608191087842
44107,0.0009055128321051598,0.009407744742929935,-0.004404403269290924
44118,0.00019870839605573565,0.010106378234922886,-0.0034769766498357058
44127,0.00018537530559115112,0.010170363821089268,-0.003499815473333001
44138,0.00019725380116142333,0.010283063165843487,-0.003554014256224036
44148,0.0007293535163626075,0.009009557776153088,-0.003351517952978611
44158,0.0007336190901696682,0.009345398284494877,-0.003618172835558653
