timestamp,pos_x,pos_y,pos_z
95181,-2.2783915483159944e-05,0.014178312383592129,-0.0011356471804901958
95192,8.435444760834798e-05,0.014830001629889011,-0.001572989858686924
95200,0.00040778040420264006,0.013919899240136147,-0.0013953374000266194
95213,-0.00018441193969920278,0.015111125074326992,-0.0017094274517148733
95220,-0.00020776763267349452,0.01512673869729042,-0.0017379048513248563
95232,-0.0002242333284812048,0.015423648990690708,-0.0019442995544523
95240,0.00040900654857978225,0.014137687161564827,-0.0019428528612479568
95250,0.0003996817977167666,0.014116527512669563,-0.001980441389605403
95260,0.0003901099553331733,0.014093257486820221,-0.002019456820562482
95270,0.0003807485045399517,0.014067715033888817,-0.002059375401586294
95280,0.00037961165071465075,0.014582916162908077,-0.002547734882682562
95292,0.0003120647161267698,0.014895887114107609,-0.002903024898841977
95300,0.00029571750201284885,0.014918380416929722,-0.002999823773279786
95310,0.0002776785404421389,0.014939180575311184,-0.0030977472197264433
95320,0.0002596514532342553,0.01495776791125536,-0.003196416422724724
95330,0.00024185729853343219,0.014974449761211872,-0.0032952497713267803
95340,0.000224091942072846,0.014989877119660378,-0.0033937389962375164
95351,6.99895535944961e-05,0.015102911740541458,-0.003646865952759981
95360,0.00039625956560485065,0.013906583189964294,-0.003373674815520644
95370,0.00038459704956039786,0.013840383850038052,-0.003453111043199897
95380,0.00037100884946994483,0.013772827573120594,-0.003532680217176676
95391,0.00033688347321003675,0.014103150926530361,-0.004145837854593992
95400,0.0002355845645070076,0.013507057912647724,-0.003407674841582775
95411,0.00041922234231606126,0.013914729468524456,-0.0038678557612001896
95420,0.00015964994963724166,0.013436953537166119,-0.0032157208770513535
95430,0.00013944355305284262,0.013361054472625256,-0.003259125631302595
95440,0.00011922795238206163,0.013282877393066883,-0.003303738310933113
95450,0.00047654949594289064,0.013913903385400772,-0.0036416708026081324
95460,0.0004714676470030099,0.013864591717720032,-0.0037120976485311985
95470,0.0004667874309234321,0.013813551515340805,-0.003782780608162284
95480,0.0004622812557499856,0.013760670088231564,-0.0038536563515663147
95490,0.0004580014501698315,0.013706522062420845,-0.003924212884157896
95500,0.00045381291420198977,0.013651401735842228,-0.00399474473670125
95510,0.000450205581728369,0.013594967313110828,-0.0040665180422365665
95520,0.0004478602495510131,0.013537783175706863,-0.004139001946896315
95530,-0.0004894952289760113,0.014977303333580494,-0.0027620606124401093
95540,-0.0005501952837221324,0.015005537308752537,-0.00276390602812171
95550,-0.0006106658838689327,0.015032781288027763,-0.002766980556771159
95560,-0.0006712471949867904,0.015060135163366795,-0.0027708993293344975
