timestamp,pos_x,pos_y,pos_z
40041,-0.0003376567910891026,0.009232536889612675,-0.0011323777725920081
40051,-0.0003435576509218663,0.009217491373419762,-0.0011307531967759132
40061,-0.0003509027883410454,0.00919956061989069,-0.00112910196185112
40071,-0.0003590603591874242,0.009178624488413334,-0.0011279683094471693
40081,-0.0003663652460090816,0.009156197309494019,-0.001128205331042409
40091,-0.0003735725476872176,0.009132198058068752,-0.0011291217524558306
40101,-0.00038256545667536557,0.009105808101594448,-0.0011300852056592703
40111,-0.0003932793624699116,0.009076998569071293,-0.0011322100181132555
40121,-0.00040532727143727243,0.009045233018696308,-0.0011360666248947382
40131,-0.0004181459080427885,0.009009120985865593,-0.0011414214968681335
40141,-0.000467707373900339,0.009106052108108997,-0.0010475920280441642
40151,-0.0004830198595300317,0.009072505868971348,-0.0010498053161427379
40161,-0.0004925013636238873,0.009088722057640553,-0.0009824621956795454
40171,-0.0005124945309944451,0.009053531102836132,-0.0009816528763622046
40181,-0.0005250353715382516,0.009048913605511189,-0.0009311908506788313
40191,-0.0005483062705025077,0.009010388515889645,-0.0009258374338969588
40201,-0.0005750523996539414,0.008996764197945595,-0.0008966721361503005
40211,-0.0006008186610415578,0.008958720602095127,-0.0008869583252817392
40221,-0.0005887147272005677,0.0089467978104949,-0.0008323607034981251
40231,-0.0006163391517475247,0.0089075593277812,-0.0008181812590919435
40241,-0.0005959776462987065,0.008909440599381924,-0.0007479313644580543
40251,-0.0006257076747715473,0.008866600692272186,-0.0007293677772395313
40261,-0.0006418063421733677,0.008872289210557938,-0.000668782799039036
40271,-0.0006743066478520632,0.008827188983559608,-0.0006467509083449841
40281,-0.0006745726568624377,0.008821363560855389,-0.0005968646728433669
40291,-0.000327303190715611,0.00923143420368433,-0.0013640590477734804
40301,-0.0003604530356824398,0.009279401041567326,-0.0013097665505483747
40311,-0.0003769207978621125,0.009303544647991657,-0.0013327610213309526
40321,-0.000374027993530035,0.009296897798776627,-0.0012915515108034015
40331,-0.00038643230800516903,0.009307886473834515,-0.0013075883034616709
40341,-0.00033339133369736373,0.009247354231774807,-0.0012416258687153459
40351,-0.0003256053023505956,0.009259399957954884,-0.001257650670595467
40361,-0.00029417304904200137,0.009198176674544811,-0.0012200603960081935
40371,-0.0003118077293038368,0.009164075367152691,-0.0012105584610253572
40381,-0.00033075647661462426,0.009129068814218044,-0.0012011511716991663
40391,-0.00035205413587391376,0.009093168191611767,-0.001192561467178166
40401,-0.0003770283656194806,0.009056453593075275,-0.0011853796895593405
40411,-0.00040513317799195647,0.009019595570862293,-0.0011794704478234053
40421,-0.000434200483141467,0.008981632068753242,-0.0011746040545403957
40431,-0.00046362876310013235,0.008941431529819965,-0.0011707746889442205
40441,-0.0004944047541357577,0.008899430744349957,-0.0011672598775476217
40451,-0.0005265756044536829,0.008856459520757198,-0.0011636613635346293
40461,-0.0005600833683274686,0.008812620304524899,-0.0011596748372539878
40471,-0.00035310801467858255,0.009045901708304882,-0.001159275765530765
40481,-0.0004311328229960054,0.009118696674704552,-0.0011261248728260398
40491,-0.0003545015351846814,0.009202302433550358,-0.0011831414885818958
40501,-0.00040981784695759416,0.009263896383345127,-0.0011328322580084205
40511,-0.0003524888015817851,0.009310678578913212,-0.0011986254248768091
40521,-0.0003685927076730877,0.00926897767931223,-0.0011976994574069977
40531,-0.000342226296197623,0.009294315241277218,-0.0012409090995788574
40541,-0.00035220503923483193,0.009268848225474358,-0.001224505016580224
40551,-0.0003318432718515396,0.009302805177867413,-0.0012516379356384277
40561,-0.0003177372564096004,0.009260100312530994,-0.0012233422603458166
40571,-0.0003729700401891023,0.009269683621823788,-0.001200564205646515
40581,-0.0003962768241763115,0.009245134890079498,-0.0011978177353739738
40591,-0.0003988155222032219,0.00927809625864029,-0.001186120556667447
40601,-0.0004225496086291969,0.009255806915462017,-0.0011841526720672846
40611,-0.00036957397242076695,0.009268428198993206,-0.0012074027908965945
40621,-0.0003939325688406825,0.00924565177410841,-0.0012060703011229634
40631,-0.0003962650371249765,0.009273914620280266,-0.001174471341073513
40641,-0.00042081077117472887,0.009251566603779793,-0.0011692307889461517
40651,-0.00044741903548128903,0.00923001766204834,-0.0011656122514978051
40661,-0.00047670811181887984,0.009209833107888699,-0.0011643157340586185
40671,-0.0004313271783757955,0.009226539172232151,-0.0011924195569008589
40681,-0.0004569596203509718,0.009209302254021168,-0.0011943563586100936
40691,-0.00048403465189039707,0.009190551936626434,-0.0011952316854149103
40701,-0.0005126168834976852,0.009170380420982838,-0.0011958149261772633
40713,-0.0004054407763760537,0.009265673346817493,-0.0011370186693966389
40721,-0.0004054407763760537,0.009265673346817493,-0.0011370186693966389
40732,-0.00030671103741042316,0.00928043294698,-0.0011859145015478134
40741,-0.0003169169940520078,0.009263923391699791,-0.001187433023005724
40752,-0.0003394686209503561,0.009292438626289368,-0.001186219509691
40761,-0.0003508400695864111,0.00927297305315733,-0.001184983877465129
40772,-0.00033274374436587095,0.009311076253652573,-0.0012129887472838163
40781,-0.0003441200533416122,0.009289056062698364,-0.0012126971269026399
40792,-0.0003601263742893934,0.009257613681256771,-0.0011468686861917377
40801,-0.0003722842666320503,0.00923169869929552,-0.001140268286690116
40811,-0.0003911211679223925,0.009219086728990078,-0.0011465426068753004
40821,-0.0004018361505586654,0.009187525138258934,-0.0011411169543862343
40831,-0.00041908019920811057,0.009184254333376884,-0.0011201335582882166
40841,-0.0004306767659727484,0.009148458950221539,-0.0011129735503345728
40851,-0.00040727268788032234,0.009156350046396255,-0.0009749107994139194
40861,-0.0004137064388487488,0.009120319969952106,-0.0009569290559738874
40871,-0.0004190532199572772,0.009082969278097153,-0.000939772988203913
40881,-0.00042449546162970364,0.009044078178703785,-0.0009239892824552953
40891,-0.000371105590602383,0.009122546762228012,-0.0009490883094258606
40901,-0.0003723550180438906,0.009087186306715012,-0.0009353405912406743
40911,-0.0003002139274030924,0.00918921735137701,-0.001027868129312992
40921,-0.00030022909049876034,0.009161777794361115,-0.0010214271023869514
40931,-0.0002052839263342321,0.009194059297442436,-0.0010921236826106906
40941,-0.00020311065600253642,0.009166879579424858,-0.0010904248338192701
40951,-0.000273150741122663,0.009200743399560452,-0.0011308570392429829
40961,-0.0002751606225501746,0.009169362485408783,-0.0011328259715810418
40971,-0.0002786833792924881,0.009135383181273937,-0.0011366744292899966
40981,-0.00028342625591903925,0.009100627154111862,-0.0011418258072808385
40991,-0.00016916290041990578,0.00917655136436224,-0.0012105117784813046
41001,-0.0001665552263148129,0.009152215905487537,-0.0012175010051578283
41011,-0.00024530154769308865,0.009218953549861908,-0.0012582798954099417
41021,-0.00025005880161188543,0.00919908657670021,-0.001265187980607152
41031,-0.00028813231620006263,0.00922272726893425,-0.0012262873351573944
41041,-0.0002954936062451452,0.009203962981700897,-0.00123111461289227
41051,-0.00032162992283701897,0.009231509640812874,-0.0011883238330483437
41061,-0.00032890011789277196,0.009216481819748878,-0.0011895879870280623
41071,-0.00033670084667392075,0.009200380183756351,-0.0011898267548531294
41081,-0.0003453092649579048,0.009182720445096493,-0.0011893062619492412
41091,-0.0003457242273725569,0.009199004620313644,-0.0011682544136419892
41101,-0.0003548427193891257,0.009180254302918911,-0.0011669821105897427
