timestamp,pos_x,pos_y,pos_z
72000,0.0025554404128342867,0.0069708493538200855,-0.002914047334343195
72010,0.002493473934009671,0.007167512085288763,-0.003470617812126875
72020,0.002522421535104513,0.006469257641583681,-0.002984818769618869
72030,0.0025532180443406105,0.006376063451170921,-0.003002964658662677
72040,0.002379865385591984,0.00596194714307785,-0.0025807812344282866
72050,0.0022067322861403227,0.007118012756109238,-0.002315620891749859
72060,0.002467122860252857,0.006347964517772198,-0.0020402332302182913
72070,0.0021866040769964457,0.007304339669644833,-0.002059281338006258
72080,0.0022066249512135983,0.007223623804748058,-0.002020815387368202
72090,0.0022275501396507025,0.0071405284106731415,-0.0019827529322355986
72100,0.0022493964061141014,0.0070568835362792015,-0.00194438430480659
72110,0.002287012292072177,0.00757441995665431,-0.0023595772217959166
72120,0.0023130029439926147,0.007518473081290722,-0.002355605596676469
72130,0.0023398667108267546,0.007461981847882271,-0.002350046532228589
72140,0.0023670189548283815,0.007405790500342846,-0.002342959400266409
72150,0.0023942668922245502,0.007348896935582161,-0.002335331868380308
72160,0.0026550530456006527,0.006478740368038416,-0.0018691291334107518
72170,0.0026937336660921574,0.006361625622957945,-0.0018277254421263933
72180,0.002733510220423341,0.006242495961487293,-0.0017868583090603352
72190,0.002774057677015662,0.0061213793233036995,-0.001746565685607493
72200,0.0028147809207439423,0.005998353008180857,-0.0017067198641598225
72210,0.002855338854715228,0.005873492453247309,-0.0016665023285895586
72220,0.002584461821243167,0.0057168384082615376,-0.0012793883215636015
72230,0.002600966254249215,0.005585864186286926,-0.0012163068167865276
72240,0.0024941018782556057,0.005505877546966076,-0.001095951534807682
72250,0.0024989619851112366,0.005375125911086798,-0.0010279505513608456
72260,0.0025033135898411274,0.005241654347628355,-0.0009596425807103515
72270,0.002507639117538929,0.005105871241539717,-0.0008908374002203345
72280,0.002384512685239315,0.005158547777682543,-0.0009024734026752412
72290,0.0023797627072781324,0.0050367433577775955,-0.0008380790241062641
72300,0.0023777156602591276,0.004913949407637119,-0.0007731148507446051
72310,0.002377095865085721,0.004788653459399939,-0.0007074419409036636
72320,0.0023784830700606108,0.004661276005208492,-0.0006422540755011141
72330,0.002382546430453658,0.004533451050519943,-0.0005775081226602197
72340,0.002233728999271989,0.004942987114191055,-0.0007993796025402844
72350,0.0028604252729564905,0.005597705952823162,0.0010756818810477853
72360,0.0028762377332895994,0.005539781879633665,0.0012010883074253798
72370,0.0028927847743034363,0.005481147672981024,0.00132883177138865
72380,0.0028301067650318146,0.0057405284605920315,0.0009495008853264153
72390,0.0028435210697352886,0.005700725596398115,0.0010558003559708595
72400,0.002861323766410351,0.005827256478369236,0.0008876268984749913
72410,0.002873552031815052,0.005795746110379696,0.0009807896567508578
72420,0.0028851705137640238,0.005763089284300804,0.001075302716344595
72430,0.0028969168197363615,0.005730546545237303,0.001171995303593576
72440,0.002909030532464385,0.005698171444237232,0.001271422253921628
72450,0.0025742233265191317,0.006566694471985102,-0.0009961766190826893
72460,0.0025794492103159428,0.006597018800675869,-0.0010168150765821338
72470,0.002585852751508355,0.006628008093684912,-0.001037905691191554
72480,0.00259410566650331,0.0066596949473023415,-0.0010586199350655079
72490,0.002466418081894517,0.007323541212826967,-0.0022257957607507706
72500,0.0024733080063015223,0.0073993755504488945,-0.0023078666999936104
72510,0.0024789143353700638,0.007476429920643568,-0.0023892312310636044
72520,0.0024832224007695913,0.007553908042609692,-0.0024700008798390627
72530,0.00248680729418993,0.007631509564816952,-0.0025497665628790855
72540,0.0024899172130972147,0.0077103921212255955,-0.0026283846236765385
72550,0.0024916636757552624,0.007790790870785713,-0.0027062571607530117
72560,0.002491397550329566,0.007880051620304585,-0.0027916659601032734
72570,0.002489454811438918,0.00796169601380825,-0.0028691075276583433
72580,0.0024862990248948336,0.008044354617595673,-0.002946974476799369
72590,0.002481857081875205,0.008128223940730095,-0.0030259457416832447
72600,0.0024757422506809235,0.008213362656533718,-0.003105730516836047
72610,0.0024681901559233665,0.008299734443426132,-0.0031865888740867376
72620,0.0024588368833065033,0.008386345580220222,-0.0032683436293154955
