timestamp,pos_x,pos_y,pos_z
32042,0.0017574543599039316,0.012085942551493645,-0.0005691489204764366
32052,0.0017108707688748837,0.01203091535717249,-0.00047311006346717477
32062,0.0014216962736099958,0.012277975678443909,-0.0003295450587756932
32072,0.0013575722696259618,0.012236456386744976,-0.00023082870757207274
32082,0.0021517938002943993,0.011643673293292522,-0.00040433634421788156
32092,0.002135517541319132,0.01156520377844572,-0.00033178270678035915
32102,0.00211733253672719,0.011484779417514801,-0.00025950957206077874
32112,0.0020970625337213278,0.011402605101466179,-0.0001868468534667045
32124,0.002911944640800357,0.01208614744246006,-0.0011160830035805702
32132,0.0028935789596289396,0.01207948662340641,-0.0011134091764688492
32143,0.0030462616123259068,0.011999151669442654,-0.001556237111799419
32152,0.0030312889721244574,0.012004523538053036,-0.0015868827467784286
32162,0.0030142611358314753,0.012620028108358383,-0.002100851386785507
32172,0.002999404212459922,0.012648694217205048,-0.002171766012907028
32182,0.002985148224979639,0.012677041813731194,-0.002242911607027054
32192,0.002971854992210865,0.012705614790320396,-0.0023144325241446495
32202,0.0022659467067569494,0.013431094586849213,-0.002104151528328657
32212,0.002219883492216468,0.013497937470674515,-0.0021600231993943453
32222,0.002172493375837803,0.013566995970904827,-0.002215956337749958
32232,0.002123648300766945,0.01363755576312542,-0.0022720047272741795
32242,0.002656403463333845,0.012075264938175678,-0.0017006067791953683
32252,0.0026538653764873743,0.012031314894557,-0.0017135144444182515
32262,0.002723039360716939,0.011479217559099197,-0.0014150540810078382
32272,0.002730948617681861,0.011391698382794857,-0.0014075005892664194
32282,0.0027404450811445713,0.011302826926112175,-0.00140045874286443
32292,0.0027503434102982283,0.011213538236916065,-0.0013930380810052156
32302,0.0026266269851475954,0.012968177907168865,-0.0019371674861758947
32312,0.002608298324048519,0.013000601902604103,-0.001964941155165434
32322,0.00258894101716578,0.013032371178269386,-0.0019954070448875427
32332,0.0025693888310343027,0.013063903898000717,-0.0020267523359507322
32342,0.002165806945413351,0.013465327210724354,-0.001957499887794256
32352,0.0021274792961776257,0.013515325263142586,-0.0019845333881676197
32362,0.002088613575324416,0.013566620647907257,-0.0020121086854487658
32372,0.0020493746269494295,0.013619919307529926,-0.0020395098254084587
32382,0.0019452293636277318,0.013736077584326267,-0.00205987342633307
32392,0.0018995847785845399,0.013794183731079102,-0.0020849844440817833
32402,0.001852933201007545,0.013851194642484188,-0.0021093152463436127
32412,0.0018052379600703716,0.01390779484063387,-0.0021340027451515198
32422,0.0017562368884682655,0.013964422047138214,-0.0021594325080513954
32432,0.001705602859146893,0.014021217823028564,-0.002185970079153776
32442,0.0029509454034268856,0.012592226266860962,-0.0021280075889080763
32452,0.0029693329706788063,0.012571092694997787,-0.0021536489948630333
32462,0.0029861549846827984,0.012548482045531273,-0.002179388888180256
32472,0.0030019418336451054,0.01252275612205267,-0.0022052230779081583
32482,0.0030171002727001905,0.012494727969169617,-0.002231847494840622
32492,0.0030316838528960943,0.0124658877030015,-0.0022599517833441496
32502,0.0030454343650490046,0.012436888180673122,-0.002289625583216548
32512,0.0030574717093259096,0.012406920082867146,-0.0023201084695756435
32522,0.0029985138680785894,0.012952495366334915,-0.0032095732167363167
32532,0.0030017809476703405,0.01295485906302929,-0.0032862084917724133
32542,0.003152787685394287,0.01216056291013956,-0.003303229110315442
32554,0.002564423019066453,0.013082894496619701,-0.002625469584017992
32562,0.0027147438377141953,0.01204577088356018,-0.0021748500876128674
32572,0.0027076913975179195,0.012025315314531326,-0.002180320443585515
32582,0.0026998594403266907,0.012002597562968731,-0.0021860087290406227
32594,0.0022132107987999916,0.012741119600832462,-0.0018888942431658506
32602,0.002519618021324277,0.011865430511534214,-0.0015756918583065271
32612,0.0025012954138219357,0.011841206811368465,-0.0015427188482135534
32622,0.0025802503805607557,0.011421372182667255,-0.0013665748992934823
32632,0.0025675196666270494,0.011378791183233261,-0.001322765601798892
32642,0.0029432775918394327,0.012319129891693592,-0.0018630210543051362
32653,0.0022627292200922966,0.012999932281672955,-0.0016424827044829726
32662,0.0024969670921564102,0.013499761000275612,-0.0019903145730495453
32672,0.00248946831561625,0.013542607426643372,-0.002006779657676816
32682,0.002482729498296976,0.013586455024778843,-0.002023220993578434
32693,0.0022345739416778088,0.013775883242487907,-0.002081585116684437
32702,0.002218281151726842,0.013826836831867695,-0.002101829508319497
32712,0.0022033536806702614,0.013878460973501205,-0.002121648285537958
32722,0.00218946929089725,0.013930163346230984,-0.0021420663688331842
32732,0.0021755476482212543,0.013980607502162457,-0.002163730328902602
32742,0.002160998061299324,0.014029111713171005,-0.002186150522902608
32752,0.002145547652617097,0.014076469466090202,-0.0022087169345468283
32762,0.0021289384458214045,0.01412362139672041,-0.0022322614677250385
32772,0.0021122233010828495,0.014170401729643345,-0.002257290994748473
32782,0.0020972059573978186,0.014216835610568523,-0.0022834267001599073
32792,0.0020832547452300787,0.01426412258297205,-0.0023101710248738527
32802,0.0020691175013780594,0.014312217943370342,-0.0023367078974843025
32812,0.002054430777207017,0.014360139146447182,-0.0023634780663996935
32822,0.002137883100658655,0.014367770403623581,-0.002278823871165514
32832,0.0023334557190537453,0.01411246694624424,-0.0027072890661656857
32842,0.0023343723732978106,0.01413895096629858,-0.0027454360388219357
32852,0.0023338973987847567,0.014164343476295471,-0.0027843830175697803
32862,0.0023123002611100674,0.01414162665605545,-0.002742541953921318
32874,0.002365974010899663,0.014138706028461456,-0.0028204373084008694
32882,0.002365974010899663,0.014138706028461456,-0.0028204373084008694
32894,0.0023474672343581915,0.0141304861754179,-0.002856877166777849
