timestamp,pos_x,pos_y,pos_z
48287,0.0038874750025570393,0.013260805048048496,-0.0026139579713344574
48297,0.0038622254505753517,0.01328511442989111,-0.0026693714316934347
48307,0.003996561281383038,0.013184788636863232,-0.0026723698247224092
48317,0.003978560212999582,0.013200441375374794,-0.002725309459492564
48327,0.0041037737391889095,0.01314694993197918,-0.00270408159121871
48337,0.00409222487360239,0.013159134425222874,-0.0027536337729543447
48347,0.004167156759649515,0.013151252642273903,-0.0027414620853960514
48357,0.004167156759649515,0.013151252642273903,-0.0027414620853960514
48367,0.0042242323979735374,0.013147400692105293,-0.002750299172475934
48377,0.004224258475005627,0.013156906701624393,-0.0027935116086155176
48387,0.004248261451721191,0.013163560070097446,-0.0028271544724702835
48397,0.004248324315994978,0.013173386454582214,-0.002869931748136878
48407,0.00427126232534647,0.0131949782371521,-0.0028959992341697216
48417,0.004272982943803072,0.013203874230384827,-0.0029382838401943445
48427,0.004305758513510227,0.013220865279436111,-0.0029672386590391397
48437,0.0043122186325490475,0.013230327516794205,-0.003011863911524415
48447,0.004332223907113075,0.013259601779282093,-0.00304721319116652
48457,0.004555814433842897,0.013334355317056179,-0.0031725354492664337
48467,0.004500106442719698,0.013413652777671814,-0.003133971244096756
48477,0.004669063724577427,0.013409756124019623,-0.0031408281065523624
48487,0.004132671281695366,0.013186683878302574,-0.00279762945137918
48497,0.004424984101206064,0.013320820406079292,-0.0028374192770570517
48507,0.0040722195990383625,0.013108484447002411,-0.0025798561982810497
48517,0.00420093210414052,0.013258610852062702,-0.002654523588716984
48527,0.00394950108602643,0.013010280206799507,-0.0024891532957553864
48537,0.0039527821354568005,0.013019130565226078,-0.0024845756124705076
48547,0.003901553340256214,0.012866849079728127,-0.002298770472407341
48557,0.0039734188467264175,0.013067320920526981,-0.002396135590970516
48567,0.003838920732960105,0.012889806181192398,-0.0022620821837335825
48577,0.00392887694761157,0.013082453049719334,-0.0023466648999601603
48587,0.0036481486167758703,0.013005283661186695,-0.0022863761987537146
48597,0.003855388844385743,0.01320984773337841,-0.0023209652863442898
48607,0.0038510970771312714,0.013230209238827229,-0.002309512346982956
48617,0.0038478567730635405,0.013250883668661118,-0.0022981958463788033
48627,0.0038446171674877405,0.013272629119455814,-0.0022876043803989887
48637,0.00420262198895216,0.013400429859757423,-0.00221455586142838
48647,0.0042225210927426815,0.013436505571007729,-0.0021991520188748837
48657,0.0042428625747561455,0.01347371656447649,-0.002183194039389491
48667,0.0042630950920283794,0.013512254692614079,-0.0021668034605681896
48679,0.0040148720145225525,0.013418090529739857,-0.002066166838631034
48687,0.0040148720145225525,0.013418090529739857,-0.002066166838631034
48697,0.004302996210753918,0.01358929555863142,-0.0020161443389952183
48707,0.005307297222316265,0.011955417692661285,-0.001963819609954953
48717,0.005372480023652315,0.011907425709068775,-0.001934180734679103
48727,0.005436975043267012,0.011858361773192883,-0.0019030999392271042
48737,0.004788218066096306,0.011797094717621803,-0.001388563308864832
48747,0.005198377184569836,0.011008407920598984,-0.0008509897161275148
48757,0.00524476170539856,0.010920144617557526,-0.0007522711530327797
48767,0.005290960427373648,0.010828791186213493,-0.0006537289591506124
48777,0.0053368983790278435,0.01073544379323721,-0.0005547976470552385
48787,0.0053830454126000404,0.010641616769134998,-0.0004549751174636185
48797,0.005428854376077652,0.01054735854268074,-0.00035443127853795886
48807,0.0054732332937419415,0.010452484712004662,-0.00025434198323637247
48817,0.005138748791068792,0.011519324034452438,-0.002012607641518116
48827,0.005184380803257227,0.01103130541741848,-0.0014975350350141525
48837,0.005165078677237034,0.011585633270442486,-0.002248642034828663
48847,0.005184717010706663,0.011569371446967125,-0.002271992387250066
48857,0.005222885403782129,0.011978247202932835,-0.0027346366550773382
48867,0.00528190890327096,0.011330872774124146,-0.002339906757697463
48877,0.005303630605340004,0.011311866343021393,-0.002363534178584814
48887,0.005325000267475843,0.011292402632534504,-0.0023874659091234207
48897,0.005345271900296211,0.011272958479821682,-0.0024115631822496653
48907,0.0051346756517887115,0.010855304077267647,-0.0018929941579699516
48918,0.004974151495844126,0.011119399219751358,-0.0010722659062594175
48927,0.004974151495844126,0.011119399219751358,-0.0010722659062594175
48938,0.004165139980614185,0.012056766077876091,-0.001054976717568934
48947,0.004875438287854195,0.011089018546044827,-0.0005866006831638515
48957,0.004179566632956266,0.012409302406013012,-0.0012198974145576358
48967,0.0041496120393276215,0.01242500264197588,-0.001187227200716734
48977,0.004118882119655609,0.012441541999578476,-0.0011553596705198288
48987,0.004087627399712801,0.012458118610084057,-0.001124182716012001
48997,0.0039995936676859856,0.012897398322820663,-0.0016015004366636276
49007,0.00396558316424489,0.012934550642967224,-0.0016077971085906029
49017,0.0039373538456857204,0.012907994911074638,-0.0016711099306121469
49027,0.0039049130864441395,0.012940067797899246,-0.00168325356207788
49037,0.0040627275593578815,0.013241390697658062,-0.001963140442967415
49047,0.004037684295326471,0.01328520942479372,-0.00199535652063787
49057,0.004011371172964573,0.013327517546713352,-0.0020276245195418596
49067,0.003983915783464909,0.013369549065828323,-0.0020583763252943754
49077,0.00435254443436861,0.013331189751625061,-0.002368616871535778
49087,0.004349092952907085,0.013370669446885586,-0.002415634924545884
49097,0.004505855031311512,0.013467486016452312,-0.0024392984341830015
49107,0.004507157020270824,0.013512586243450642,-0.002483304589986801
49117,0.004507392644882202,0.013559066690504551,-0.002526814118027687
49127,0.004505964927375317,0.013606301508843899,-0.0025710351765155792
49137,0.0038206742610782385,0.013335496187210083,-0.0024564594496041536
49147,0.0037731293123215437,0.013359468430280685,-0.002492779167369008
49157,0.003722819499671459,0.013384515419602394,-0.002529287477955222
49167,0.0049018836580216885,0.01153990626335144,-0.001538424170576036
49177,0.0042792861349880695,0.01205914095044136,-0.0016300646821036935
49187,0.004271108191460371,0.011987489648163319,-0.0016066856915131211
49197,0.004086051601916552,0.01251075230538845,-0.00203497800976038
49207,0.00407852279022336,0.012466171756386757,-0.0020403217058628798
49217,0.004070028197020292,0.012419906444847584,-0.0020466791465878487
49227,0.0040607089176774025,0.012372275814414024,-0.0020535190124064684
49237,0.004051093012094498,0.012323778122663498,-0.0020600566640496254
49247,0.004825896117836237,0.011006677523255348,-0.0014909431338310242
49257,0.004461959935724735,0.011868089437484741,-0.0017390357097610831
49267,0.004485386423766613,0.011796281673014164,-0.0017286319052800536
49277,0.0046577658504247665,0.012291875667870045,-0.002098469529300928
49287,0.00468854233622551,0.012241472490131855,-0.0021125657949596643
49297,0.0047201425768435,0.012190551497042179,-0.0021263700909912586
49307,0.004751458298414946,0.012138746678829193,-0.0021396582014858723
49317,0.004250409547239542,0.012624085880815983,-0.0020341703202575445
49327,0.004267518408596516,0.012604530900716782,-0.002042148495092988
49337,0.003992027603089809,0.012654921971261501,-0.0018750496674329042
49347,0.003994408529251814,0.012638614512979984,-0.0018716665217652917
49357,0.003996231127530336,0.012620928697288036,-0.0018679543863981962
49367,0.003998396918177605,0.012602242641150951,-0.00186440022662282
49377,0.003948925994336605,0.012659847736358643,-0.0018470195354893804
49387,0.004589408170431852,0.011455472558736801,-0.0012546220095828176
49397,0.004614975769072771,0.01138143427670002,-0.0012114420533180237
49407,0.004838619846850634,0.010782629251480103,-0.0009410875500179827
49417,0.004878681153059006,0.010679099708795547,-0.0008803809760138392
49427,0.004940323997288942,0.010411609895527363,-0.0007399297901429236
49437,0.0050210775807499886,0.010720554739236832,4.681718201027252e-05
49447,0.00506999809294939,0.010621109046041965,0.00015790207544341683
49457,0.003963539842516184,0.01151135005056858,-0.00022153567988425493
49467,0.00460523646324873,0.010866070166230202,-0.0001399199099978432
49477,0.004216265399008989,0.011716315522789955,-0.00019692766363732517
49487,0.004221593029797077,0.011664742603898048,-0.0001271377259399742
49497,0.004227819852530956,0.011612926609814167,-5.6846445659175515e-05
49507,0.004899181891232729,0.01093258149921894,0.00011359436030033976
49517,0.005065007600933313,0.011893396265804768,-0.0006136554293334484
49527,0.005108039826154709,0.011851978488266468,-0.0005961193237453699
49537,0.0047381664626300335,0.011763123795390129,-0.0004295823455322534
49547,0.004768357612192631,0.011721121147274971,-0.0004032983270008117
