timestamp,pos_x,pos_y,pos_z
116103,0.0005550742498598993,0.0072189923375844955,-0.0012438197154551744
116113,0.0005793040618300438,0.007131993304938078,-0.0012209902051836252
116123,0.0006032240344211459,0.007038902956992388,-0.0011983647709712386
116133,0.00020067277364432812,0.007794774137437344,-0.0014914119383320212
116143,0.00020771964045707136,0.007746370043605566,-0.0014729492831975222
116153,0.00027711797156371176,0.007763327099382877,-0.0014881081879138947
116163,0.0002903029671870172,0.007711986545473337,-0.001471205847337842
116173,0.0002882963453885168,0.007698589004576206,-0.001399004366248846
116183,0.00030463014263659716,0.007643136195838451,-0.001379201072268188
116193,0.00015793941565789282,0.007845948450267315,-0.0015157423913478851
116203,0.00017368642147630453,0.007798123639076948,-0.0015017585828900337
116213,0.000213696199352853,0.007870382629334927,-0.0015730098821222782
116223,0.00023305702779907733,0.007818231359124184,-0.0015605161897838116
116233,0.00022910594998393208,0.007918781600892544,-0.0016078081680461764
116243,0.00024986665812321007,0.007863141596317291,-0.001597079448401928
116253,0.0002645096101332456,0.007919862866401672,-0.0016344713512808084
116263,0.00028822897002100945,0.007857400923967361,-0.001625043572857976
116273,0.0002723916550166905,0.00792027823626995,-0.0016469692345708609
116283,0.0002986640320159495,0.007851400412619114,-0.0016409200616180897
116293,0.00027132625109516084,0.007850108668208122,-0.0016451736446470022
116305,0.00024028675397858024,0.00785585306584835,-0.0016344818286597729
116313,0.00023561516718473285,0.007855378091335297,-0.0015898902202025056
116325,0.00020205769396852702,0.007863594219088554,-0.0015807984163984656
116333,0.0002417323994450271,0.00783387478441,-0.00158986309543252
116343,0.0002680532052181661,0.007751390337944031,-0.0015829564072191715
116353,0.00026343570789322257,0.007731750141829252,-0.0015290373703464866
116365,0.00017085294530261308,0.007805073168128729,-0.0015634163282811642
116373,0.00019172682368662208,0.007778426166623831,-0.0015347563894465566
116383,0.00022190208255778998,0.0076941451989114285,-0.0015179902547970414
116393,0.00024081861192826182,0.007653136737644672,-0.001476312056183815
116405,0.0001318382564932108,0.007775185164064169,-0.0014904041308909655
116413,0.00016125215915963054,0.007691734936088324,-0.0014689563540741801
116425,8.847955177770928e-05,0.007722134701907635,-0.001464092405512929
116433,0.00017731120169628412,0.007746599148958921,-0.0014814307214692235
116445,0.00010945561371045187,0.00781303085386753,-0.0014565852470695972
116453,0.0002179790026275441,0.007815507240593433,-0.001496054115705192
116465,0.00013725203461945057,0.007840518839657307,-0.0015237084589898586
116473,0.00016320476424880326,0.007760491222143173,-0.0015053164679557085
116485,0.00011908867600141093,0.007810470648109913,-0.0014595696702599525
116493,0.0002193986438214779,0.007822738029062748,-0.0015158677706494927
116503,0.000248751777689904,0.007743163965642452,-0.0014996519312262535
116513,0.00033130485098809004,0.007752320263534784,-0.0014732681447640061
116523,0.00036749261198565364,0.0076697757467627525,-0.0014535908121615648
116533,0.00040428031934425235,0.007583498489111662,-0.0014334646984934807
116543,0.0004415225703269243,0.007493489887565374,-0.0014127051690593362
116553,0.0004795082495547831,0.007398668210953474,-0.0013918298063799739
116563,0.00020743276400025934,0.007656387519091368,-0.0015147801022976637
116573,0.00022454047575592995,0.007577752694487572,-0.001500013517215848
116583,0.0001598277158336714,0.007632442284375429,-0.0014477282529696822
116593,0.00017105347069445997,0.007559389807283878,-0.001430112635716796
116603,0.00018197280587628484,0.0074829282239079475,-0.0014125548768788576
116613,0.0003306572325527668,0.007609009742736816,-0.0014836667105555534
116623,0.00020768165995832533,0.0077169365249574184,-0.001507196226157248
116633,0.00022643720149062574,0.007659010589122772,-0.0014928239397704601
116643,0.00018578431627247483,0.007700538262724876,-0.0014529487816616893
116653,0.0002791844599414617,0.007748541887849569,-0.0015443206066265702
116663,0.00030176289146766067,0.007695809938013554,-0.0015324312262237072
116673,0.00034253837657161057,0.007707818411290646,-0.0015108929947018623
116683,0.0003677743370644748,0.00765218585729599,-0.001499427598901093
116693,0.00039139576256275177,0.0076502850279212,-0.001451508142054081
116703,0.00017685491184238344,0.007867079228162766,-0.0016221910482272506
116713,0.000172242900589481,0.007855761796236038,-0.0015954341506585479
116723,0.00019336443801876158,0.0078096697106957436,-0.0015827490715309978
116733,0.00021389499306678772,0.007761855144053698,-0.0015694559551775455
116743,0.0001727143971947953,0.007806198671460152,-0.0015576212899759412
116753,0.0001737141137709841,0.007798417005687952,-0.0015331510221585631
116763,0.0001934574102051556,0.007749033626168966,-0.0015165326185524464
116773,0.0002156266855308786,0.007768183946609497,-0.0014600054128095508
116783,0.0002377789351157844,0.007716418709605932,-0.001437976723536849
116793,0.00026061665266752243,0.00766004528850317,-0.0014155253302305937
116803,0.00028456959989853203,0.007599813397973776,-0.001392657170072198
116813,0.00037523440551012754,0.007612287066876888,-0.0013494553277269006
116823,0.00018776592332869768,0.007799207698553801,-0.0015445536701008677
116833,0.000211839796975255,0.0077484468929469585,-0.0015290395822376013
116843,0.0002370206348132342,0.007692811079323292,-0.0015130138490349054
116853,0.00035103788832202554,0.007745489943772554,-0.0015187549870461226
116863,0.00038307596696540713,0.007687127683311701,-0.0015023129526525736
116873,0.0004304077592678368,0.007691845763474703,-0.001453194534406066
116883,0.0002599243016447872,0.007819348946213722,-0.0016602862160652876
116893,0.00030226755188778043,0.00782225001603365,-0.0016580354422330856
116903,0.0003333521308377385,0.007766286376863718,-0.0016497664619237185
116913,0.00036535432445816696,0.0077078030444681644,-0.001640145550481975
116923,0.0003979021275881678,0.007646858226507902,-0.0016298983246088028
116933,0.000352764327544719,0.007645194418728352,-0.0015077985590323806
116943,0.0003835593815892935,0.007581878453493118,-0.0014896157663315535
116953,0.00041479142964817584,0.0075150178745388985,-0.0014699690509587526
116963,0.00044693241943605244,0.007444742135703564,-0.0014496404910460114
116973,0.00043748514144681394,0.007467924617230892,-0.0012928526848554611
116983,0.0004714391252491623,0.007396783214062452,-0.0012639168417081237
116993,0.0005367991980165243,0.007437950000166893,-0.0011534541845321655
117003,0.0002444114943500608,0.007775913458317518,-0.0015209491830319166
117013,0.00029759411700069904,0.00776477949693799,-0.0015277259517461061
117023,0.00020852904708590358,0.007818635553121567,-0.0015972964465618134
117033,0.0002962185244541615,0.007851988077163696,-0.0016121456865221262
117043,0.0002327882539248094,0.007891304790973663,-0.0016470463015139103
117053,0.00020672485698014498,0.007847197353839874,-0.001603883458301425
117063,0.00020743794448208064,0.007852128706872463,-0.0015858255792409182
117073,0.00021518052380997688,0.007829638198018074,-0.001562020042911172
117083,0.0002481750852894038,0.007765750866383314,-0.001548528904095292
117093,0.0002598556748125702,0.007753042038530111,-0.0015021192375570536
117103,0.0001871919957920909,0.0077997297048568726,-0.0015521746827289462
117113,0.0002203341864515096,0.007729495409876108,-0.0015410066116601229
117123,0.00025426101638004184,0.0076555670239031315,-0.0015303664840757847
117133,0.0002893161145038903,0.007577140349894762,-0.0015199485933408141
117143,0.00022226270812097937,0.007592870853841305,-0.0015406550373882055
