timestamp,pos_x,pos_y,pos_z
21663,0.016975289210677147,0.03142165765166283,-0.0003703660040628165
21670,0.016961926594376564,0.03138824924826622,-0.00027663176297210157
21680,0.017144517973065376,0.032541416585445404,-0.0015249379212036729
21690,0.017662016674876213,0.03260406479239464,-0.0009871035581454635
21700,0.017671488225460052,0.032629162073135376,-0.0009402665309607983
21710,0.017681384459137917,0.032653506845235825,-0.0008948297472670674
21720,0.01769069768488407,0.032677773386240005,-0.000850597454700619
21730,0.017698658630251884,0.03270193561911583,-0.0008063080022111535
21740,0.017705684527754784,0.032726190984249115,-0.0007610049797222018
21750,0.018085988238453865,0.03277016803622246,-0.00039734490565024316
21760,0.018116937950253487,0.03279377520084381,-0.00033145127235911787
21772,0.017696348950266838,0.0331573560833931,-0.0013454863801598549
21781,0.017867790535092354,0.03295685350894928,-0.001331985811702907
21790,0.01700999028980732,0.0322011299431324,-0.0017067143926396966
21801,0.01723533123731613,0.032178692519664764,-0.0018924502655863762
21810,0.01675550825893879,0.03184334188699722,-0.0020735631696879864
21820,0.016741082072257996,0.03183739259839058,-0.00211799843236804
21830,0.016726985573768616,0.03183058276772499,-0.00216292729601264
21841,0.016936207190155983,0.03183254972100258,-0.002405464882031083
21852,0.017354045063257217,0.03249723091721535,-0.002667628228664398
21860,0.017372554168105125,0.032516542822122574,-0.0027503177989274263
21871,0.017501069232821465,0.032811522483825684,-0.003006985178217292
21883,0.01804092898964882,0.03308085352182388,-0.0024560794699937105
21890,0.01808234490454197,0.033125098794698715,-0.002510429359972477
21900,0.01812415011227131,0.033170025795698166,-0.0025653825141489506
21910,0.018166160210967064,0.03321582451462746,-0.002620047889649868
21920,0.017955781891942024,0.03294887766242027,-0.0022106068208813667
21930,0.016963524743914604,0.03219551220536232,-0.002498292364180088
21942,0.01754837855696678,0.03253692761063576,-0.0016672736965119839
21950,0.017568303272128105,0.03255249187350273,-0.001655259751714766
21960,0.017669253051280975,0.03254305198788643,-0.0016754812095314264
21971,0.017535250633955002,0.032884638756513596,-0.0021395536605268717
21980,0.017551716417074203,0.032911088317632675,-0.0021647196263074875
21990,0.017570285126566887,0.032937243580818176,-0.00219007208943367
22000,0.017590802162885666,0.032964009791612625,-0.002215503016486764
22010,0.016844063997268677,0.03237669914960861,-0.002442385768517852
22020,0.01682811975479126,0.03237094357609749,-0.002478107111528516
22030,0.01681278645992279,0.03236497566103935,-0.0025146191474050283
22041,0.01670307107269764,0.0322645902633667,-0.002590998774394393
22050,0.01651957631111145,0.03213246911764145,-0.0026651849038898945
22061,0.017244834452867508,0.03207869082689285,-0.0012891215737909079
22070,0.01725759357213974,0.03205887973308563,-0.0012445374159142375
22080,0.017270779237151146,0.03203747421503067,-0.0012009920319542289
22090,0.017285974696278572,0.03201492130756378,-0.0011598030105233192
22103,0.01716776005923748,0.0316329225897789,-0.00035320562892593443
22110,0.017184628173708916,0.03159435838460922,-0.0002726074599195272
22121,0.017397934570908546,0.03181898221373558,0.000307892361888662
22130,0.01742381788790226,0.03179001808166504,0.000418350420659408
22140,0.01744966022670269,0.03176066651940346,0.0005296564195305109
22150,0.01754647307097912,0.032775819301605225,-0.0010349905351176858
22160,0.017579950392246246,0.03280184790492058,-0.001017797039821744
22170,0.017010889947414398,0.03219948709011078,-0.0011459446977823973
22181,0.017436157912015915,0.03232819586992264,-0.0005228737136349082
22190,0.017469314858317375,0.032338060438632965,-0.00047808693489059806
22200,0.017504384741187096,0.03234808146953583,-0.00043362838914617896
22210,0.01754082925617695,0.03235728293657303,-0.0003895999980159104
22220,0.017576944082975388,0.03236659616231918,-0.0003447373164817691
22230,0.017051931470632553,0.031669944524765015,-0.0004490837163757533
22240,0.017062263563275337,0.03164166957139969,-0.0004176344082225114
22250,0.017024897038936615,0.03139306232333183,-0.0006051828386262059
22261,0.01707993820309639,0.03175491467118263,-0.0014157963450998068
22270,0.017094627022743225,0.031730398535728455,-0.0014493834460154176
22284,0.016862085089087486,0.031640924513339996,-0.0019710215274244547
22290,0.017222372815012932,0.03237498179078102,-0.0024544906336814165
22304,0.017069412395358086,0.03204776346683502,-0.0018516277195885777
22310,0.017091067507863045,0.03204047679901123,-0.001898967893794179
22320,0.017111890017986298,0.032032981514930725,-0.0019479482434689999
22330,0.017132198438048363,0.03202594816684723,-0.001997637329623103
22340,0.01715310849249363,0.03202023729681969,-0.002048025606200099
22350,0.01717504858970642,0.03201518952846527,-0.002099276054650545
22360,0.01719752885401249,0.03201010823249817,-0.0021506391931325197
22370,0.01722039468586445,0.03200404718518257,-0.0022025855723768473
22381,0.017288755625486374,0.03205052390694618,-0.00235466449521482
22390,0.017314430326223373,0.0320465974509716,-0.002414282876998186
22400,0.0173400416970253,0.03204329311847687,-0.0024739091750234365
22410,0.01736561581492424,0.03204064071178436,-0.0025338055565953255
22420,0.017391204833984375,0.03203769400715828,-0.0025936849415302277
22430,0.017417138442397118,0.032034680247306824,-0.0026528285816311836
22440,0.017443064600229263,0.032032448798418045,-0.002710712607949972
22450,0.01746874302625656,0.032030586153268814,-0.0027682031504809856
22460,0.018343156203627586,0.03286067396402359,-0.0012471736408770084
22470,0.018418192863464355,0.03290955722332001,-0.001230047782883048
22480,0.01828431338071823,0.0329081192612648,-0.0009924765909090638
22490,0.018346145749092102,0.0329570434987545,-0.0009647836559452116
22500,0.018435843288898468,0.03306949883699417,-0.0006442026351578534
22510,0.018500695005059242,0.033120766282081604,-0.0006008659838698804
22520,0.018450787290930748,0.03318347409367561,-0.00046962720807641745
22530,0.01774546504020691,0.033269673585891724,-0.0010315978433936834
22540,0.018183819949626923,0.03305652737617493,-0.0008552753133699298
22550,0.017222199589014053,0.032131630927324295,-0.0010863906936720014
22560,0.017500557005405426,0.032277531921863556,-0.001249146182090044
22570,0.017553700134158134,0.032313063740730286,-0.0012598924804478884
22580,0.017935728654265404,0.0326450914144516,-0.0008885854040272534
22590,0.01719723828136921,0.03190220147371292,-0.0009248908027075231
22600,0.017241021618247032,0.03192383050918579,-0.0009105555946007371
22610,0.01699548214673996,0.031649116426706314,-0.0009787705494090915
22620,0.017386959865689278,0.03193637356162071,-0.000345182023011148
22630,0.01742999441921711,0.03195388987660408,-0.000291698903311044
22640,0.017472518607974052,0.03197333216667175,-0.00023942755069583654
22650,0.017514275386929512,0.03199468553066254,-0.00018768833251670003
22660,0.01755579747259617,0.032016485929489136,-0.0001366107608191669
22670,0.01751544140279293,0.032970283180475235,-0.00150560331530869
22680,0.018020007759332657,0.03298458456993103,-0.0011476244544610381
22690,0.01807599887251854,0.03305291384458542,-0.0011638958239927888
22700,0.01838880591094494,0.03311321511864662,-0.0009752842015586793
22710,0.01728193834424019,0.03206618130207062,-0.0004988246946595609
22720,0.017305554822087288,0.032091375440359116,-0.0004783316981047392
22730,0.017329426482319832,0.032116882503032684,-0.00045963888987898827
22740,0.017665887251496315,0.032239414751529694,7.458735490217805e-05
22750,0.017707714810967445,0.03227341175079346,0.00012275652261450887
22760,0.017751449719071388,0.032307326793670654,0.0001707385526970029
22770,0.017794964835047722,0.032341163605451584,0.00021783873671665788
22780,0.017837829887866974,0.03237497806549072,0.0002636100980453193
22790,0.017295602709054947,0.031563881784677505,0.00010936453327303752
22800,0.01730428636074066,0.0315408855676651,0.0001368254015687853
22810,0.01729738339781761,0.032720666378736496,-0.001573838759213686
22820,0.01730281300842762,0.03276853263378143,-0.0016351237427443266
22830,0.0172955933958292,0.03319654241204262,-0.0021388535387814045
22840,0.01763768680393696,0.032804831862449646,-0.002302998211234808
22850,0.017528966069221497,0.03303787112236023,-0.0026955099310725927
22860,0.017541756853461266,0.03308936208486557,-0.0028028320521116257
22870,0.017555834725499153,0.03314158692955971,-0.0029089380986988544
22880,0.017631560564041138,0.032846614718437195,-0.0028249744791537523
22890,0.017477642744779587,0.03295360505580902,-0.00318669225089252
22900,0.01756162755191326,0.03269237279891968,-0.0031792153604328632
22910,0.017578188329935074,0.032721348106861115,-0.0032793490681797266
22920,0.017594369128346443,0.03275127708911896,-0.00337909790687263
22930,0.017609352245926857,0.032781753689050674,-0.003480544313788414
22940,0.017622482031583786,0.03281260281801224,-0.0035841299686580896
22950,0.017635103315114975,0.03284407779574394,-0.003688715398311615
22960,0.01747129298746586,0.03249793499708176,-0.003392208134755492
22970,0.017476003617048264,0.032506171613931656,-0.0034700497053563595
22980,0.017481444403529167,0.03251377493143082,-0.003546713385730982
22990,0.01748698763549328,0.03252073749899864,-0.0036234569270163774
23000,0.018439551815390587,0.033139102160930634,-0.002178898314014077
23010,0.018500763922929764,0.03317098319530487,-0.0021847339812666178
23020,0.01886148937046528,0.03329711779952049,-0.0018496608827263117
23030,0.018410617485642433,0.03311121091246605,-0.0019026296213269234
23042,0.017238672822713852,0.03216074779629707,-0.0017284434288740158
23050,0.017889073118567467,0.03277458995580673,-0.0017998528201133013
23062,0.017087236046791077,0.03201060742139816,-0.0018480680882930756
