timestamp,pos_x,pos_y,pos_z
66354,0.017764898017048836,0.03171921893954277,-0.0019085665699094534
66361,0.017718788236379623,0.031662773340940475,-0.0019120147917419672
66371,0.01767435111105442,0.03160489723086357,-0.0019163645338267088
66381,0.01763041689991951,0.03154558315873146,-0.001922046416439116
66391,0.017586348578333855,0.031485412269830704,-0.001928175101056695
66401,0.017541851848363876,0.03142360597848892,-0.0019326487090438604
66414,0.017445098608732224,0.03131452947854996,-0.001964394235983491
66421,0.01739390753209591,0.031246520578861237,-0.0019678082317113876
66431,0.017340702936053276,0.031177038326859474,-0.001971303718164563
66441,0.017632870003581047,0.03212452307343483,-0.0029312227852642536
66451,0.017602022737264633,0.03211784362792969,-0.002980884164571762
66461,0.01757056824862957,0.032111864537000656,-0.0030301001388579607
66471,0.017537890002131462,0.0321071594953537,-0.003078051144257188
66481,0.017504019662737846,0.03210296109318733,-0.0031256764195859432
66491,0.017469728365540504,0.03209834173321724,-0.00317384977824986
66501,0.017434703186154366,0.032093022018671036,-0.003222943749278784
66511,0.01739770919084549,0.03208686038851738,-0.0032730870880186558
66521,0.017358776181936264,0.032079365104436874,-0.003324082586914301
66531,0.017318079248070717,0.032070692628622055,-0.0033757477067410946
66541,0.017275620251893997,0.032061800360679626,-0.0034273636993020773
66553,0.016987808048725128,0.032046008855104446,-0.003317851573228836
66563,0.017843862995505333,0.032032858580350876,-0.003280172822996974
66573,0.017382269725203514,0.03185315057635307,-0.003262170823290944
66583,0.017577195540070534,0.0316423699259758,-0.0032424726523458958
66593,0.017289036884903908,0.03162960335612297,-0.003133282996714115
66603,0.01746361330151558,0.031548287719488144,-0.003209419082850218
66613,0.017290879040956497,0.03157660365104675,-0.003121126675978303
66623,0.018111685290932655,0.03205553814768791,-0.002235835650935769
66631,0.018096189945936203,0.03203979507088661,-0.002206470351666212
66643,0.01809624582529068,0.03208421170711517,-0.002212879713624716
66651,0.01808283105492592,0.032066237181425095,-0.002184793818742037
66664,0.01811319589614868,0.03205440938472748,-0.0021740354131907225
66671,0.01810191571712494,0.032034728676080704,-0.002144458470866084
66682,0.018140604719519615,0.03204993158578873,-0.0021552061662077904
66691,0.01813538745045662,0.03203064948320389,-0.0021297128405421972
66701,0.01813163422048092,0.032011669129133224,-0.0021036705002188683
66711,0.018127942457795143,0.03199300915002823,-0.002077194396406412
66722,0.018167531117796898,0.032028816640377045,-0.0021198440808802843
66731,0.018164880573749542,0.03201214224100113,-0.0020987745374441147
66741,0.01816106215119362,0.03199451044201851,-0.0020778828766196966
66751,0.018156783655285835,0.031975943595170975,-0.002056591445580125
66761,0.018152715638279915,0.03195686265826225,-0.0020349847618490458
66773,0.018855666741728783,0.032492395490407944,-0.0006861000438220799
66782,0.018891477957367897,0.03260650485754013,-0.0007091729203239083
