timestamp,pos_x,pos_y,pos_z
23454,0.017787503078579903,0.032216135412454605,-0.0016342859016731381
23462,0.017838047817349434,0.032239291816949844,-0.001592308166436851
23472,0.017131498083472252,0.03227986395359039,-0.0019327863119542599
23482,0.017162326723337173,0.032305531203746796,-0.0019155385671183467
23492,0.017192251980304718,0.03233187645673752,-0.0018990244716405869
23502,0.017222123220562935,0.03235873207449913,-0.0018824930302798748
23512,0.016769247129559517,0.03254880756139755,-0.002213450148701668
23522,0.016773708164691925,0.032583922147750854,-0.0022210883907973766
23532,0.016499757766723633,0.032734256237745285,-0.0024342029355466366
23542,0.016490163281559944,0.03277532383799553,-0.002458377042785287
23552,0.016312509775161743,0.03287564963102341,-0.0025959163904190063
23562,0.01629604585468769,0.03292190283536911,-0.002629136433824897
23574,0.01726231910288334,0.03246765956282616,-0.002660400001332164
23582,0.017301736399531364,0.03248431533575058,-0.002684013918042183
23594,0.017800921574234962,0.03250628337264061,-0.0023564761504530907
23604,0.017542250454425812,0.0322248674929142,-0.00183893833309412
23614,0.017827320843935013,0.03230087086558342,-0.0016121795633807778
23622,0.017886904999613762,0.03230106458067894,-0.0015672750305384398
23634,0.01801837608218193,0.0323476605117321,-0.0014576141256839037
23642,0.018078582361340523,0.032348569482564926,-0.001410951605066657
23654,0.018139757215976715,0.032350506633520126,-0.0013659549877047539
23662,0.018200134858489037,0.03235294669866562,-0.0013245814479887486
23674,0.018232692033052444,0.032315269112586975,-0.0013229544274508953
23683,0.01786303147673607,0.03216607868671417,-0.0008216779679059982
23694,0.017939481884241104,0.032088566571474075,-0.0007774060941301286
23702,0.017976384609937668,0.03208104148507118,-0.0007160448585636914
23714,0.017990514636039734,0.03197135031223297,-0.0007217749953269958
23722,0.018027419224381447,0.03195970505475998,-0.0006672361050732434
23733,0.018008260056376457,0.03190719708800316,-0.0006664998945780098
23742,0.0180421844124794,0.03189309686422348,-0.0006150915287435055
23753,0.01802773028612137,0.03191935643553734,-0.0005693620769307017
23762,0.018056755885481834,0.03191056847572327,-0.0005183528992347419
23773,0.016946330666542053,0.03121042624115944,-0.00013025299995206296
23782,0.016934728249907494,0.03118029050529003,-6.466361810453236e-05
23793,0.017272986471652985,0.031625647097826004,-0.0002345848479308188
23802,0.017269901931285858,0.03160696476697922,-0.0001835480215959251
23813,0.017361262813210487,0.03164529427886009,-5.7280922192148864e-05
23822,0.017362050712108612,0.03162858635187149,4.566536517813802e-07
23832,0.01736367866396904,0.03161244094371796,5.881891411263496e-05
23842,0.01736648939549923,0.03159637749195099,0.00011917926894966513
23853,0.01728908158838749,0.031937770545482635,-0.0008943213033489883
23862,0.017279520630836487,0.03194037452340126,-0.0009025727049447596
23873,0.017479950562119484,0.03189143165946007,-0.0008135539828799665
23882,0.017476873472332954,0.031893666833639145,-0.0008132319198921323
23893,0.017582092434167862,0.031925078481435776,-0.000718184863217175
23902,0.017582954838871956,0.03193119540810585,-0.0007120716036297381
23913,0.016836732625961304,0.031467948108911514,-0.0011585340835154057
23922,0.016809899359941483,0.03147023171186447,-0.0011924034915864468
23932,0.01678403839468956,0.03147226199507713,-0.0012253361055627465
23942,0.016758009791374207,0.03147381171584129,-0.0012593279825523496
23952,0.016273802146315575,0.030981168150901794,-0.0013285663444548845
23962,0.016229240223765373,0.030959494411945343,-0.0013677531387656927
23972,0.016184046864509583,0.030937435105443,-0.0014079160755500197
23982,0.016136882826685905,0.03091486543416977,-0.0014499234966933727
23992,0.016077613458037376,0.030704060569405556,-0.0016771516529843211
24004,0.01618627831339836,0.03086751513183117,-0.0023404001258313656
24012,0.016147099435329437,0.030845073983073235,-0.002440741518512368
24022,0.016106652095913887,0.03082308918237686,-0.0025429287925362587
24032,0.016065962612628937,0.03080175444483757,-0.0026462478563189507
24042,0.016024554148316383,0.03078090213239193,-0.00275022117421031
24052,0.015975596383213997,0.030802961438894272,-0.0028008900117129087
24062,0.01634547859430313,0.031562674790620804,-0.0035873185843229294
24072,0.016322128474712372,0.031590383499860764,-0.0037247403524816036
24084,0.016436081379652023,0.031348854303359985,-0.003733434248715639
24092,0.016436081379652023,0.031348854303359985,-0.003733434248715639
24102,0.016419608145952225,0.031363412737846375,-0.003864881582558155
24112,0.016401905566453934,0.03137883171439171,-0.00399984885007143
24124,0.01628321409225464,0.031198162585496902,-0.004014789592474699
24132,0.01628321409225464,0.031198162585496902,-0.004014789592474699
24142,0.016659611836075783,0.031670063734054565,-0.00407408969476819
24152,0.015917452052235603,0.03149580582976341,-0.00404966389760375
24162,0.015893734991550446,0.03152065351605415,-0.004164738114923239
24172,0.01586933620274067,0.03154587373137474,-0.004281176254153252
24184,0.016066472977399826,0.031183389946818352,-0.0042984699830412865
24192,0.016066472977399826,0.031183389946818352,-0.0042984699830412865
24205,0.016052110120654106,0.031004415825009346,-0.004357075784355402
24212,0.016052110120654106,0.031004415825009346,-0.004357075784355402
24222,0.016033077612519264,0.031000111252069473,-0.004457496572285891
24232,0.015747031196951866,0.031053097918629646,-0.004214966204017401
24244,0.0166415236890316,0.03149685263633728,-0.0026543622370809317
24252,0.0166415236890316,0.03149685263633728,-0.0026543622370809317
24264,0.017166826874017715,0.031820621341466904,-0.0018935883417725563
24272,0.016414280980825424,0.031139129772782326,-0.0016601529205217957
24286,0.017059246078133583,0.031823042780160904,-0.0018943354953080416
24292,0.017059246078133583,0.031823042780160904,-0.0018943354953080416
24302,0.01705729030072689,0.031844064593315125,-0.0018522400641813874
24312,0.017057498916983604,0.03186601400375366,-0.001810471061617136
24322,0.01705905981361866,0.031888268887996674,-0.001769869588315487
24332,0.017060989513993263,0.03191104158759117,-0.0017306024674326181
24342,0.016727836802601814,0.032259248197078705,-0.002298699924722314
