timestamp,pos_x,pos_y,pos_z
19377,0.014639712870121002,0.031582657247781754,-0.003155656158924103
19387,0.01458233967423439,0.03163126856088638,-0.003097272478044033
19397,0.014546486549079418,0.03162805736064911,-0.0031285365112125874
19407,0.014555434696376324,0.0317126102745533,-0.003087150165811181
19417,0.01536958385258913,0.031394440680742264,-0.0009331941837444901
19427,0.015378269366919994,0.03138265758752823,-0.0008566137403249741
19437,0.01538714300841093,0.03137023374438286,-0.0007791629177518189
19447,0.01526468712836504,0.031145261600613594,-0.000836523890029639
19457,0.015268009155988693,0.03112148679792881,-0.000767888268455863
19467,0.015270933508872986,0.031098175793886185,-0.0006983735365793109
19477,0.015584882348775864,0.03127221390604973,0.0003316872171126306
19487,0.015695219859480858,0.032362744212150574,-0.0013073778245598078
19497,0.015722360461950302,0.03240332379937172,-0.001265720697119832
19507,0.015578938648104668,0.03285574913024902,-0.001794259063899517
19517,0.015602528117597103,0.03291567787528038,-0.0017822487279772758
19527,0.01546717993915081,0.033155858516693115,-0.0020187266636639833
19537,0.015484691597521305,0.0332258939743042,-0.0020218663848936558
19547,0.0149656618013978,0.03267022967338562,-0.0024460016284137964
19557,0.014960025437176228,0.032709307968616486,-0.0024718008935451508
19567,0.014952894300222397,0.03274909779429436,-0.002498319838196039
19577,0.015496590174734592,0.03217252343893051,-0.002506502903997898
19587,0.015554850921034813,0.03254327550530434,-0.0028691536281257868
19597,0.015567587688565254,0.03257174789905548,-0.0029121956322342157
19607,0.015576917678117752,0.03260236978530884,-0.0029539356473833323
19617,0.016262218356132507,0.03279415890574455,-0.0021610490512102842
19627,0.016301767900586128,0.03283512592315674,-0.002153536072000861
19637,0.016342205926775932,0.032878316938877106,-0.0021470554638653994
19647,0.016383595764636993,0.032922860234975815,-0.0021411580964922905
19659,0.015318862162530422,0.03201483562588692,-0.0020161534193903208
19667,0.015294729731976986,0.03200509771704674,-0.002005204791203141
19677,0.015893755480647087,0.03196926414966583,-0.0010072842705994844
19687,0.015899084508419037,0.03195420280098915,-0.0009433042141608894
19697,0.015902148559689522,0.031937748193740845,-0.0008811390725895762
19707,0.01590249501168728,0.03192085772752762,-0.0008196886046789587
19717,0.015900738537311554,0.031904302537441254,-0.0007577493670396507
19727,0.01571081019937992,0.0326378308236599,-0.002029519062489271
19739,0.015411795116961002,0.03176659718155861,-0.0014297361485660076
19747,0.015391641296446323,0.03175868093967438,-0.0014023534022271633
19757,0.015370580367743969,0.031750597059726715,-0.0013729168567806482
19767,0.015349643304944038,0.0317426361143589,-0.0013416274450719357
19777,0.01582077518105507,0.03183884918689728,-0.0005564424209296703
19787,0.01582273654639721,0.03183649480342865,-0.0004793823463842273
19797,0.01582489348948002,0.03183356299996376,-0.0004017153405584395
19807,0.01582644134759903,0.031831320375204086,-0.0003246170235797763
19817,0.015827426686882973,0.03183060884475708,-0.0002475558430887759
19827,0.015827059745788574,0.0318295992910862,-0.00017042085528373718
19837,0.015824493020772934,0.031827207654714584,-9.387882892042398e-05
19847,0.015401888638734818,0.031162993982434273,-0.00026689664809964597
19857,0.015624336898326874,0.03127533942461014,0.0005514049553312361
19867,0.01547936350107193,0.030920756980776787,0.000387836858863011
19877,0.01545987743884325,0.030875314027071,0.0004730447835754603
19887,0.015439022332429886,0.03082902729511261,0.0005591746885329485
19897,0.01552119106054306,0.03109428472816944,0.0011534234508872032
19907,0.01550634391605854,0.03106277622282505,0.001270475098863244
19917,0.01578482799232006,0.03177966549992561,0.0002423901023576036
19927,0.01578146405518055,0.03178093209862709,0.000301559513900429
19937,0.015776580199599266,0.03178330883383751,0.0003607745165936649
19947,0.015668479725718498,0.03258328139781952,-0.0008015243802219629
19960,0.01553377229720354,0.03302684798836708,-0.0013364913174882531
19967,0.015516105107963085,0.033088162541389465,-0.0013714396627619863
19977,0.015497058629989624,0.03315098211169243,-0.0014048363082110882
19987,0.015477592125535011,0.03321470692753792,-0.0014364548260346055
19997,0.015457610599696636,0.03327910229563713,-0.001466481713578105
20007,0.015435956418514252,0.03334442898631096,-0.001495805219747126
20017,0.015412687323987484,0.03341097757220268,-0.0015260769287124276
20027,0.014840121380984783,0.032469045370817184,-0.0023571986239403486
20039,0.015524594113230705,0.03271634876728058,-0.0020033400505781174
20047,0.015499269589781761,0.03272737190127373,-0.0020515609066933393
20061,0.014924497343599796,0.03249835968017578,-0.002565921749919653
20067,0.014924497343599796,0.03249835968017578,-0.002565921749919653
20080,0.015139198862016201,0.0322253592312336,-0.0025067904498428106
20087,0.015139198862016201,0.0322253592312336,-0.0025067904498428106
20097,0.015416508540511131,0.03192374110221863,-0.002537217689678073
20107,0.015392034314572811,0.0319191999733448,-0.002599456813186407
20119,0.015696663409471512,0.03236891329288483,-0.002739774528890848
20127,0.015680870041251183,0.032373521476984024,-0.00280842836946249
20137,0.015665071085095406,0.032378990203142166,-0.002876193728297949
20147,0.014948476105928421,0.0320042259991169,-0.0029939545784145594
20157,0.014908003620803356,0.03199617937207222,-0.003063034266233444
20167,0.0146325146779418,0.03190440684556961,-0.0031180155929178
20178,0.015225492417812347,0.03238142281770706,-0.003320976858958602
20187,0.015208864584565163,0.03240230306982994,-0.0033966333139687777
20198,0.015447312034666538,0.03260926157236099,-0.003541424870491028
20207,0.015445197932422161,0.03264453634619713,-0.0036210562102496624
20217,0.015524373389780521,0.03273340314626694,-0.003725829068571329
20227,0.016241678968071938,0.03282807022333145,-0.003171095624566078
20237,0.016274619847536087,0.03286881372332573,-0.0032055294141173363
20247,0.016308214515447617,0.03291032835841179,-0.003240864956751466
20257,0.01590108312666416,0.03280840814113617,-0.003363976487889886
20267,0.015912290662527084,0.032843172550201416,-0.0034073127899318933
20277,0.01592172123491764,0.032878000289201736,-0.0034495233558118343
20287,0.01593131572008133,0.03291335329413414,-0.003491414710879326
20297,0.01572362892329693,0.03288928046822548,-0.003567969426512718
20307,0.015719782561063766,0.03292139992117882,-0.0036108368076384068
20317,0.01571459136903286,0.032953906804323196,-0.0036536490079015493
20327,0.015707241371273994,0.03298727795481682,-0.0036970225628465414
20337,0.015688138082623482,0.03298298269510269,-0.0037105598021298647
20347,0.01567673310637474,0.033014796674251556,-0.0037535359151661396
20357,0.0156600009649992,0.033008869737386703,-0.0037697860971093178
20367,0.015647947788238525,0.03303888067603111,-0.0038118064403533936
20377,0.015616298653185368,0.03298722580075264,-0.0037995767779648304
20387,0.016232607886195183,0.032944317907094955,-0.003314524656161666
20397,0.01585443876683712,0.03283268213272095,-0.003399680135771632
20407,0.016482293605804443,0.032914936542510986,-0.0029065010603517294
20417,0.015888091176748276,0.032774653285741806,-0.0030107193160802126
20427,0.016474660485982895,0.032844819128513336,-0.0026074654888361692
20437,0.01626354455947876,0.032540611922740936,-0.002230672165751457
20447,0.016271917149424553,0.03254378214478493,-0.002171872416511178
20457,0.015873095020651817,0.0326373316347599,-0.0024891395587474108
20467,0.016368424519896507,0.03267437219619751,-0.0021396405063569546
20477,0.01592550426721573,0.032740604132413864,-0.002334174234420061
20487,0.016451187431812286,0.03273628279566765,-0.0020314028952270746
20497,0.01595921255648136,0.032792285084724426,-0.002208719262853265
20507,0.015959536656737328,0.0328020416200161,-0.002171322237700224
20517,0.016034550964832306,0.03254678472876549,-0.0020326897501945496
20527,0.01645638793706894,0.03264516592025757,-0.0016738607082515955
20537,0.01647302508354187,0.03265061229467392,-0.0016007614322006702
20547,0.01648985967040062,0.03265666589140892,-0.0015266413101926446
20557,0.01650877855718136,0.03266367316246033,-0.0014446728164330125
20567,0.016525613144040108,0.03267025202512741,-0.0013709712075069547
20577,0.01634693145751953,0.0325508788228035,-0.0010598684893921018
20587,0.016351686790585518,0.03255273029208183,-0.0009679117938503623
20597,0.016356829553842545,0.032555267214775085,-0.0008753052679821849
20607,0.016545506194233894,0.03253360092639923,-0.0006344476714730263
20617,0.01656264252960682,0.03253445774316788,-0.0005322410725057125
20627,0.01558612659573555,0.03155132383108139,-0.0004796591238118708
20637,0.015551540069282055,0.031501900404691696,-0.00038108392618596554
20647,0.015804920345544815,0.03161951154470444,0.00028867131914012134
20657,0.01580074243247509,0.03252629190683365,-0.0010184672428295016
20667,0.01520616840571165,0.03190510720014572,-0.001123586087487638
20679,0.015019970014691353,0.03203374892473221,-0.001910738181322813
20687,0.015004568733274937,0.032039135694503784,-0.0019310589414089918
20699,0.0147657236084342,0.03220495581626892,-0.0024066211190074682
20707,0.014753583818674088,0.0322214774787426,-0.0024620890617370605
20717,0.01534500066190958,0.032379891723394394,-0.0027300051879137754
20727,0.015343713574111462,0.03239969536662102,-0.0028040914330631495
20737,0.015340643934905529,0.032419975847005844,-0.002877633087337017
20747,0.016037339344620705,0.032555628567934036,-0.0023820195347070694
20757,0.015705090016126633,0.03261295706033707,-0.0025264222640544176
20767,0.01572658121585846,0.032643191516399384,-0.002565893577411771
20777,0.01576698012650013,0.03241214156150818,-0.0024855134543031454
20787,0.01578652113676071,0.032437004148960114,-0.002514976542443037
20797,0.015805790200829506,0.03246241435408592,-0.00254461239092052
20807,0.0158249344676733,0.03248829394578934,-0.002574969083070755
20819,0.015173396095633507,0.031791139394044876,-0.002755820518359542
20827,0.015158507041633129,0.03177928924560547,-0.0027949989307671785
20837,0.015143238008022308,0.031767554581165314,-0.002834472106769681
20847,0.01512911356985569,0.03175584599375725,-0.002873603720217943
20857,0.015115208923816681,0.031744133681058884,-0.0029124438297003508
20867,0.015100334770977497,0.03173191100358963,-0.002950306748971343
20877,0.01508459635078907,0.03171901777386665,-0.002987323794513941
20887,0.015068834647536278,0.03170614689588547,-0.003024760168045759
20897,0.015053348615765572,0.031694065779447556,-0.003061671042814851
20907,0.015037369914352894,0.03168371319770813,-0.0030971732921898365
20917,0.015019888058304787,0.03167477622628212,-0.00313257472589612
20927,0.015000732615590096,0.03166629746556282,-0.0031686131842434406
20937,0.014979909174144268,0.03165849298238754,-0.0032052265014499426
20947,0.0149573078379035,0.03165128827095032,-0.003242168575525284
20957,0.01493328157812357,0.031644389033317566,-0.0032788936514407396
20967,0.014702267944812775,0.03172967955470085,-0.003135418053716421
20977,0.014665518887341022,0.031728506088256836,-0.003164267633110285
20987,0.014582331292331219,0.03182145208120346,-0.0031126351095736027
20997,0.01453995518386364,0.03182839974761009,-0.003136400133371353
21007,0.01450938917696476,0.031891606748104095,-0.003149311291053891
21017,0.014466799795627594,0.031903672963380814,-0.0031726262532174587
21027,0.014473038725554943,0.031945325434207916,-0.003229467198252678
21037,0.014432933181524277,0.031960345804691315,-0.0032551330514252186
21047,0.014437636360526085,0.031999122351408005,-0.003314885077998042
21057,0.014401094056665897,0.03201564401388168,-0.003347087884321809
21067,0.014407928101718426,0.03205835446715355,-0.003412956837564707
21077,0.014375805854797363,0.03207853436470032,-0.0034511378034949303
21087,0.014338932000100613,0.03213370591402054,-0.0035071487072855234
21098,0.015777992084622383,0.03218426927924156,-0.0023595630191266537
21107,0.015188613906502724,0.03177674859762192,-0.0021982539910823107
21118,0.015752587467432022,0.031975988298654556,-0.0015172547427937388
21127,0.015305055305361748,0.031611934304237366,-0.0013725294265896082
21137,0.01606900803744793,0.032476622611284256,-0.0015666574472561479
21147,0.01535423006862402,0.03187147155404091,-0.0014348227996379137
21157,0.01584695279598236,0.03207727149128914,-0.000974889611825347
21167,0.015381935983896255,0.03162141516804695,-0.0008561030845157802
21177,0.016008807346224785,0.03245749697089195,-0.0011528170434758067
21187,0.015381346456706524,0.0318545363843441,-0.001062674098648131
21197,0.015895908698439598,0.031966518610715866,-0.000661785714328289
21207,0.015950297936797142,0.03202765807509422,-0.0005776286125183105
21217,0.016005704179406166,0.032091084867715836,-0.0004919185885228217
21227,0.015495591796934605,0.03150558844208717,-0.00042179139563813806
21237,0.016108587384223938,0.03230975568294525,-0.0009449346107430756
21247,0.016162538900971413,0.032379984855651855,-0.0009014824754558504
21257,0.01621701382100582,0.03245075047016144,-0.0008577769622206688
21267,0.016272490844130516,0.03252231329679489,-0.0008127950713969767
21277,0.01632913202047348,0.03259473294019699,-0.0007667178870178759
21287,0.01638694852590561,0.032668787986040115,-0.000720585638191551
21297,0.01644532009959221,0.03274577483534813,-0.0006750658503733575
21307,0.016503239050507545,0.032825760543346405,-0.0006299899541772902
21317,0.016559943556785583,0.032909080386161804,-0.0005844516563229263
21327,0.015506401658058167,0.031668562442064285,-0.0007218116661533713
21337,0.015779556706547737,0.031786803156137466,6.802524148952216e-05
21347,0.015787389129400253,0.03180588036775589,0.0001459958584746346
21357,0.01619766466319561,0.03259771689772606,-0.0009537111618556082
21367,0.01539332140237093,0.031816475093364716,-0.0008506426238454878
21377,0.015396172180771828,0.03185468167066574,-0.0008294792496599257
21387,0.015399813652038574,0.031893398612737656,-0.000808608834631741
21397,0.015405128709971905,0.03193321451544762,-0.0007875298033468425
21407,0.015411952510476112,0.031973764300346375,-0.0007669470505788922
21417,0.015418882481753826,0.03201540559530258,-0.000747234676964581
21427,0.015173960477113724,0.031560018658638,-0.0009902765741571784
21437,0.015163526870310307,0.03157348185777664,-0.0009871264919638634
21451,0.015609651803970337,0.03220849484205246,-0.0021128125954419374
21457,0.015626458451151848,0.03226635977625847,-0.0021719380747526884
21469,0.015671292319893837,0.03263681009411812,-0.002513348823413253
21477,0.01568557694554329,0.03271136432886124,-0.0025908048264682293
21487,0.01570003852248192,0.03278789296746254,-0.002668277593329549
21497,0.015716515481472015,0.03286637365818024,-0.0027454185765236616
21509,0.015570231713354588,0.03298087418079376,-0.0029577871318906546
21517,0.015581989660859108,0.033064816147089005,-0.0030431579798460007
21527,0.0149111058562994,0.03272819519042969,-0.0032760845497250557
21537,0.014899772591888905,0.032788872718811035,-0.003369951155036688
21548,0.015265962108969688,0.03299928084015846,-0.0034033481497317553
21557,0.01613198034465313,0.03293847292661667,-0.002947509754449129
21567,0.01616186834871769,0.03300471976399422,-0.00300311460159719
21577,0.016191618517041206,0.03307202085852623,-0.0030583206098526716
21588,0.015385052189230919,0.032638825476169586,-0.003074605716392398
21597,0.016100917011499405,0.032684631645679474,-0.0026045425329357386
21607,0.01610892079770565,0.03273268789052963,-0.0026280551683157682
21617,0.01656511053442955,0.03289095684885979,-0.0023148038890212774
21628,0.01596900075674057,0.032826218754053116,-0.0024946779012680054
21637,0.015963813289999962,0.032877109944820404,-0.0025104230735450983
21648,0.015733662992715836,0.03303292393684387,-0.0027031295467168093
21657,0.01592361368238926,0.032592568546533585,-0.0026396054308861494
21667,0.015913205221295357,0.03263596445322037,-0.0026630540378391743
21679,0.01513998955488205,0.03185082972049713,-0.002781823044642806
21687,0.015110732056200504,0.03186545521020889,-0.0028087471146136522
21699,0.014854120090603828,0.031813282519578934,-0.0028159331995993853
21707,0.014814147725701332,0.03182576969265938,-0.002841099863871932
21717,0.014773418195545673,0.03183789923787117,-0.002865484682843089
21727,0.014732095412909985,0.03184950724244118,-0.002888819668442011
21737,0.014690528623759747,0.031861186027526855,-0.002911921124905348
21747,0.014648163691163063,0.03187292814254761,-0.0029352158308029175
21757,0.014604839496314526,0.03188534826040268,-0.002957581775262952
21767,0.014561899937689304,0.03189852461218834,-0.0029782240744680166
21779,0.01456987764686346,0.031890615820884705,-0.003052446059882641
21789,0.01547243818640709,0.03153591975569725,-0.0010726677719503641
21797,0.015483672730624676,0.03153473138809204,-0.0009823092259466648
21807,0.01549376081675291,0.03153420612215996,-0.0008932265336625278
21818,0.015283812768757343,0.03125863894820213,-0.0008984307060018182
21830,0.016039643436670303,0.032183047384023666,-0.0015820825938135386
21837,0.016052063554525375,0.03221530467271805,-0.0015368505846709013
21849,0.016383660957217216,0.0323760062456131,-0.0011695186840370297
21857,0.016408314928412437,0.032413139939308167,-0.0011003520339727402
21867,0.016433486714959145,0.032451167702674866,-0.0010308610508218408
21877,0.016458190977573395,0.032489631325006485,-0.000961560639552772
21887,0.016482271254062653,0.03252888843417168,-0.0008911273325793445
