timestamp,pos_x,pos_y,pos_z
40499,0.017442459240555763,0.031575191766023636,-0.002225220436230302
40509,0.017026126384735107,0.031259022653102875,-0.0023369290865957737
40520,0.01790638454258442,0.03178134188055992,-0.0017622793093323708
40529,0.017962854355573654,0.03181932121515274,-0.001752916257828474
40539,0.0180171150714159,0.031856801360845566,-0.0017444505356252193
40549,0.01750429905951023,0.031952206045389175,-0.0022168259602040052
40559,0.01753929629921913,0.03199131414294243,-0.002251484664157033
40569,0.01756773702800274,0.03233681991696358,-0.002520941896364093
40579,0.017775174230337143,0.032033782452344894,-0.0025021631736308336
40589,0.01704026758670807,0.031544558703899384,-0.002696387702599168
40599,0.01706974394619465,0.03156315162777901,-0.0027548763900995255
40609,0.017101004719734192,0.031580958515405655,-0.0028139501810073853
40619,0.017134666442871094,0.03159646317362785,-0.0028738421387970448
40629,0.017170444130897522,0.031609803438186646,-0.0029339720495045185
40639,0.017207525670528412,0.031622711569070816,-0.00299583887681365
40649,0.017246073111891747,0.031636130064725876,-0.003059450536966324
40660,0.01819440722465515,0.032125625759363174,-0.0018544435733929276
40669,0.018300902098417282,0.03218086063861847,-0.0018399192485958338
40679,0.018408440053462982,0.032237134873867035,-0.0018238851334899664
40689,0.01851693168282509,0.03229474648833275,-0.0018079665023833513
40699,0.018625671043992043,0.03235319256782532,-0.0017929177265614271
40709,0.01873491331934929,0.032411959022283554,-0.0017781860660761595
40719,0.01884518936276436,0.03247041627764702,-0.0017643042374402285
40729,0.017966648563742638,0.03245795518159866,-0.0024664015509188175
40739,0.018005790188908577,0.032511718571186066,-0.0024947826750576496
40749,0.017167652025818825,0.03195220232009888,-0.0025188536383211613
40759,0.01716630347073078,0.03196622431278229,-0.0025524531956762075
40769,0.017165547236800194,0.03198014944791794,-0.00258598942309618
40779,0.01716448925435543,0.03199414908885956,-0.002618310274556279
40789,0.01720575988292694,0.032126910984516144,-0.003032943233847618
40799,0.01720096915960312,0.0321490541100502,-0.003082576207816601
40809,0.017196565866470337,0.03217143565416336,-0.0031309633050113916
40819,0.017192503437399864,0.032194867730140686,-0.0031788917258381844
40829,0.016776371747255325,0.03195330500602722,-0.003263954073190689
40839,0.016755525022745132,0.03196099400520325,-0.003313905093818903
40849,0.016734661534428596,0.03196753188967705,-0.003364306641742587
40860,0.017746349796652794,0.031745653599500656,-0.0019108999986201525
40869,0.017773976549506187,0.031743910163640976,-0.00187906832434237
40880,0.017848152667284012,0.03172403201460838,-0.001855264650657773
40889,0.017793983221054077,0.03207880258560181,-0.0022695031948387623
40899,0.01788926310837269,0.031917206943035126,-0.0022029485553503036
40909,0.017783625051379204,0.032154712826013565,-0.0024845118168741465
40919,0.018163684755563736,0.0321655347943306,-0.001899592112749815
40929,0.01819109544157982,0.03217326104640961,-0.0018722934182733297
40939,0.018219677731394768,0.032180432230234146,-0.0018450911156833172
40949,0.018249215558171272,0.032186903059482574,-0.001817390089854598
40959,0.01865592785179615,0.03239051252603531,-0.0014149361522868276
40969,0.01802654378116131,0.03242592141032219,-0.0017991808708757162
40979,0.01805180497467518,0.03243587166070938,-0.0017750385450199246
40989,0.017730645835399628,0.03261987119913101,-0.0020330767147243023
40999,0.017743531614542007,0.03263659402728081,-0.0020290417596697807
41009,0.0177566260099411,0.03265341743826866,-0.0020254936534911394
41019,0.017769573256373405,0.03266932815313339,-0.002021955791860819
41029,0.017782345414161682,0.032684192061424255,-0.0020187580958008766
41039,0.018427317962050438,0.03253750875592232,-0.001659882953390479
41049,0.017334727570414543,0.03153316304087639,-0.0013525692047551274
41059,0.017329180613160133,0.03148641064763069,-0.0013091966975480318
41069,0.017323022708296776,0.031439315527677536,-0.001266147242859006
41079,0.017771041020751,0.031568121165037155,-0.00040161539800465107
41089,0.017333082854747772,0.030955789610743523,-0.0003546887601260096
41099,0.017327670007944107,0.030886884778738022,-0.00026749298558570445
41109,0.017259487882256508,0.03061637654900551,-0.0003376757085788995
41119,0.017251765355467796,0.03053562343120575,-0.00026105824508704245
41129,0.01741422340273857,0.03170017898082733,-0.001672221114858985
41139,0.017910147085785866,0.031789373606443405,-0.0010378786828368902
41149,0.017769774422049522,0.03228000923991203,-0.0016551613807678223
41159,0.018245628103613853,0.032268669456243515,-0.0013556360499933362
41169,0.01827012374997139,0.032272450625896454,-0.0013386002974584699
41179,0.018295027315616608,0.03227688744664192,-0.0013228289317339659
41189,0.01832057535648346,0.03228141739964485,-0.0013085904065519571
41199,0.01834660768508911,0.03228502348065376,-0.0012940156739205122
41209,0.0183723047375679,0.03228669986128807,-0.0012782975099980831
41219,0.018720904365181923,0.032297808676958084,-0.0010288162156939507
41229,0.0187686700373888,0.03229881078004837,-0.0009932743851095438
41239,0.01881810463964939,0.0323009192943573,-0.0009557956364005804
41249,0.01886877790093422,0.03230384364724159,-0.0009174800361506641
41259,0.018973926082253456,0.032411128282547,-0.0007494721794500947
41269,0.019029926508665085,0.032422225922346115,-0.0007036435417830944
41279,0.019069280475378036,0.032475490123033524,-0.0006346732843667269
41289,0.01912674866616726,0.03248891606926918,-0.000587895920034498
41299,0.019185936078429222,0.0325021892786026,-0.0005410013254731894
41309,0.019246507436037064,0.03251652419567108,-0.0004947118577547371
41319,0.019307829439640045,0.03253187611699104,-0.000449703773483634
41329,0.019370876252651215,0.03254670277237892,-0.00040546624222770333
41339,0.019436370581388474,0.0325603224337101,-0.00036174082197248936
41349,0.0195027943700552,0.03257335349917412,-0.000319157843478024
41359,0.0192803293466568,0.0325789675116539,-0.00044845775119028986
41369,0.019328473135828972,0.03259091079235077,-0.00041609889012761414
41379,0.019209446385502815,0.032594166696071625,-0.00047829747200012207
41389,0.019246676936745644,0.03260551020503044,-0.0004516119370236993
41401,0.018015960231423378,0.032519493252038956,-0.0009700047667138278
41409,0.017998240888118744,0.03252442181110382,-0.000983897945843637
41421,0.017716528847813606,0.03246068209409714,-0.0015798526583239436
41429,0.017693547531962395,0.032457660883665085,-0.0016268020262941718
41443,0.01695883646607399,0.03208795189857483,-0.0022047481033951044
41452,0.017719963565468788,0.032020390033721924,-0.0017460741801187396
41463,0.01704101264476776,0.031806543469429016,-0.002198551082983613
41469,0.017010340467095375,0.031796734780073166,-0.0022720303386449814
41479,0.017732949927449226,0.031786445528268814,-0.0018250199500471354
41489,0.018122509121894836,0.032026443630456924,-0.0015179698821157217
41503,0.01721617393195629,0.03176054358482361,-0.001963377697393298
41509,0.017196299508213997,0.03175756335258484,-0.0020099792163819075
41523,0.017061403021216393,0.031691715121269226,-0.0024373731575906277
41529,0.01704695262014866,0.031692612916231155,-0.002522785449400544
41539,0.01703173667192459,0.03169308975338936,-0.0026083425618708134
41549,0.017738185822963715,0.03186715394258499,-0.00197265250608325
41559,0.01774081401526928,0.03187553957104683,-0.0019964976236224174
41569,0.017744215205311775,0.031884193420410156,-0.002021229825913906
41579,0.017749788239598274,0.03189253807067871,-0.002047226531431079
41589,0.0177571140229702,0.03190021589398384,-0.0020746721420437098
41600,0.017727743834257126,0.032305117696523666,-0.002682925434783101
41609,0.016994351521134377,0.031878579407930374,-0.0027522759046405554
41619,0.017650583758950233,0.03201937675476074,-0.002954639960080385
41629,0.018166854977607727,0.03235042840242386,-0.0023576507810503244
41639,0.018087171018123627,0.032114941626787186,-0.002168323379009962
41649,0.01809723488986492,0.032123349606990814,-0.0021834513172507286
41659,0.01810922846198082,0.03213172405958176,-0.002196443499997258
41669,0.018567834049463272,0.03242773190140724,-0.0016956711187958717
41679,0.017905307933688164,0.03239785507321358,-0.0018958031432703137
41689,0.017921671271324158,0.03241373226046562,-0.0018893273081630468
41699,0.017760351300239563,0.03240169957280159,-0.002107342705130577
41709,0.01777367852628231,0.03241255134344101,-0.002116140443831682
41719,0.017786607146263123,0.032422780990600586,-0.0021264217793941498
41729,0.017798451706767082,0.03243232145905495,-0.0021377827506512403
41739,0.01777542568743229,0.03227774798870087,-0.0024150207173079252
41749,0.01779044046998024,0.032274141907691956,-0.002442841650918126
41759,0.017863871529698372,0.03200315684080124,-0.0023458260111510754
41769,0.01712564378976822,0.03144038841128349,-0.0026275336276739836
41779,0.017508991062641144,0.031950972974300385,-0.002834016690030694
41789,0.017506077885627747,0.03193117305636406,-0.0028813821263611317
41799,0.01770806312561035,0.03202865272760391,-0.002999313175678253
41809,0.018246477469801903,0.032306741923093796,-0.0024596508592367172
41819,0.018268197774887085,0.03229399025440216,-0.002476976253092289
41829,0.018698018044233322,0.032504547387361526,-0.0021391671616584063
41839,0.018738823011517525,0.03249818831682205,-0.0021341685205698013
41849,0.017341168597340584,0.03134662285447121,-0.0016653701895847917
41859,0.017319969832897186,0.031289514154195786,-0.001632557949051261
41869,0.017299165949225426,0.031231911852955818,-0.0016010685358196497
41879,0.017277274280786514,0.031173206865787506,-0.0015704366378486156
41889,0.017253326252102852,0.031112810596823692,-0.001541252713650465
41899,0.017683403566479683,0.031919993460178375,-0.0022411271929740906
41909,0.01768605224788189,0.031903766095638275,-0.0022572167217731476
41919,0.01775834523141384,0.03208545222878456,-0.002539231674745679
41929,0.017765885218977928,0.032071247696876526,-0.0025713457725942135
41941,0.0170750692486763,0.03144896402955055,-0.0027167692314833403
41949,0.01705855131149292,0.031409114599227905,-0.002749747596681118
41959,0.017041120678186417,0.03136889263987541,-0.002782076597213745
41969,0.017788607627153397,0.031650908291339874,-0.0017994623631238937
41979,0.01778716780245304,0.03168513625860214,-0.0017972718924283981
41989,0.017805660143494606,0.03166184946894646,-0.001768416492268443
41999,0.017796797677874565,0.03169979900121689,-0.0017616680124774575
42009,0.0178135484457016,0.03168195113539696,-0.0017363098450005054
42019,0.01783272810280323,0.031730767339468,-0.0017458066577091813
42029,0.017850030213594437,0.0317179337143898,-0.001721955370157957
42039,0.017868267372250557,0.031706035137176514,-0.0016978305066004395
42049,0.017887206748127937,0.03169475868344307,-0.0016732427757233381
42061,0.017173651605844498,0.03112884610891342,-0.0020246077328920364
42069,0.01714150607585907,0.031082000583410263,-0.002012575976550579
42079,0.017107905820012093,0.031033815816044807,-0.0019989735446870327
42089,0.01707357168197632,0.030984966084361076,-0.001985145965591073
42101,0.016966689378023148,0.030942892655730247,-0.0019258632091805339
42109,0.016927842050790787,0.03089352510869503,-0.0019119565840810537
42119,0.016889870166778564,0.03084384649991989,-0.0018987127114087343
42129,0.016850773245096207,0.030794531106948853,-0.001886049285531044
42139,0.01680903695523739,0.030745668336749077,-0.0018742317333817482
42149,0.016764238476753235,0.030696922913193703,-0.0018627226818352938
42159,0.01671670563519001,0.030647432431578636,-0.0018512161914259195
42169,0.01666734181344509,0.030597202479839325,-0.0018406531307846308
42179,0.016617469489574432,0.03054630570113659,-0.0018301152158528566
42189,0.016567206010222435,0.030493969097733498,-0.001818121294490993
42199,0.01651625707745552,0.030440211296081543,-0.0018047690391540527
42209,0.016464997082948685,0.030385294929146767,-0.0017906188732013106
42219,0.016413714736700058,0.030329035595059395,-0.0017764384392648935
42229,0.01636206917464733,0.03027137741446495,-0.0017626143526285887
42239,0.016823653131723404,0.030729016289114952,-0.003077662782743573
42249,0.0168023481965065,0.03069639764726162,-0.003119284985587001
42261,0.018130477517843246,0.03184977173805237,-0.0007681136485189199
42269,0.017364196479320526,0.031132537871599197,-0.0010365829803049564
42281,0.018010877072811127,0.03170863538980484,-0.0006936619756743312
42289,0.017411889508366585,0.03106742911040783,-0.0007212195778265595
42301,0.017957346513867378,0.031696539372205734,-0.0005415524356067181
42309,0.017416348680853844,0.03111076168715954,-0.0005168098723515868
42321,0.018069788813591003,0.03213660418987274,-0.0009068067884072661
42329,0.01737445406615734,0.03141622990369797,-0.0008837261120788753
42339,0.017672453075647354,0.03155187517404556,-0.0010238511022180319
42349,0.01770300231873989,0.031569574028253555,-0.00099258404225111
42361,0.018143590539693832,0.03213679790496826,-0.0011581126600503922
42369,0.01818152144551277,0.03216729313135147,-0.001138897379860282
42379,0.01821500062942505,0.03219347447156906,-0.0011068516178056598
42389,0.018255164846777916,0.032225653529167175,-0.001086072763428092
42399,0.01829625852406025,0.032259292900562286,-0.0010648088064044714
42409,0.01736137829720974,0.031414978206157684,-0.0012779184617102146
42419,0.017370546236634254,0.03141957148909569,-0.0012705473927780986
42429,0.017378631979227066,0.031424153596162796,-0.0012637588661164045
42439,0.017385974526405334,0.03142910450696945,-0.0012576504377648234
42449,0.017393087968230247,0.031434305012226105,-0.0012511967215687037
42461,0.0181098822504282,0.032144010066986084,-0.0015483088791370392
42469,0.017307747155427933,0.03146212548017502,-0.001463598688133061
42479,0.017328623682260513,0.03148691728711128,-0.0014686824288219213
42489,0.017349470406770706,0.031511541455984116,-0.0014730504481121898
42500,0.017852608114480972,0.031637247651815414,-0.0008083589491434395
42509,0.017290225252509117,0.031062757596373558,-0.0007391604012809694
42520,0.017950214445590973,0.03169482573866844,-0.00059951760340482
42529,0.017950214445590973,0.03169482573866844,-0.00059951760340482
42539,0.01779351383447647,0.03227248415350914,-0.0012352379271760583
42549,0.017825670540332794,0.03231016546487808,-0.0012355009093880653
42559,0.017857179045677185,0.032348159700632095,-0.0012367531890049577
42569,0.017278200015425682,0.031698714941740036,-0.0015457776607945561
42579,0.017280567437410355,0.03170488029718399,-0.0015714027686044574
42589,0.017064908519387245,0.03142622113227844,-0.0017506530275568366
42599,0.017054200172424316,0.031414568424224854,-0.0017886613495647907
42609,0.01700425334274769,0.03125443309545517,-0.0019362295279279351
