timestamp,pos_x,pos_y,pos_z
21075,0.018174687400460243,0.03253181278705597,-0.001695046667009592
21085,0.017376555129885674,0.031755588948726654,-0.0019218724919483066
21095,0.018037453293800354,0.03156186267733574,-0.0010566883720457554
21105,0.018034571781754494,0.031521160155534744,-0.000998597010038793
21115,0.01803116500377655,0.031479861587285995,-0.0009407601901330054
21132,0.01825275830924511,0.032177120447158813,-0.0014208988286554813
21135,0.018253104761242867,0.032176773995161057,-0.0013911431888118386
21145,0.018253851681947708,0.032176751643419266,-0.001360168680548668
21155,0.01825515367090702,0.03217749297618866,-0.001325309625826776
21165,0.018257034942507744,0.03217883035540581,-0.0012919290456920862
21175,0.018570244312286377,0.03234995901584625,-0.0008689261157996953
21185,0.01858512870967388,0.03235611319541931,-0.0008067681337706745
21195,0.01859867572784424,0.03236079588532448,-0.0007455808809027076
21205,0.018611105158925056,0.0323648601770401,-0.0006852261140011251
21215,0.018602626398205757,0.03234970197081566,-0.0005856106290593743
21225,0.018614917993545532,0.0323532372713089,-0.000520734116435051
21235,0.018626900389790535,0.03235684335231781,-0.00045678834430873394
21245,0.018639080226421356,0.032360371202230453,-0.00039299827767536044
21255,0.01865098625421524,0.03237723186612129,-0.0003376423555891961
21265,0.018664347007870674,0.03238048776984215,-0.00027365164714865386
21275,0.01868784800171852,0.03239220380783081,-0.00022193352924659848
21285,0.018706129863858223,0.03239546716213226,-0.0001568217994645238
21295,0.018725184723734856,0.032398521900177,-9.031000081449747e-05
21305,0.01874389871954918,0.03240179270505905,-2.279685577377677e-05
21315,0.018763335421681404,0.03240569308400154,4.495179746299982e-05
21327,0.01877647079527378,0.03224165365099907,-5.356610563467257e-05
21335,0.018798163160681725,0.0322355255484581,4.224031727062538e-06
21345,0.01881909742951393,0.03222930058836937,6.246562406886369e-05
21355,0.018840624019503593,0.03222212940454483,0.0001223221333930269
21367,0.018820859491825104,0.03221900016069412,0.0001458445331081748
21375,0.018840068951249123,0.03221230208873749,0.0002031311159953475
21386,0.018188171088695526,0.03243277594447136,-0.0009795005898922682
21395,0.018188171088695526,0.03243277594447136,-0.0009795005898922682
21408,0.018374497070908546,0.03248479217290878,-0.001399498200044036
21415,0.018374497070908546,0.03248479217290878,-0.001399498200044036
21425,0.018368998542428017,0.0324995182454586,-0.001425173133611679
21435,0.018363581970334053,0.03251378983259201,-0.0014498117379844189
21445,0.01835867390036583,0.032528091222047806,-0.0014738094760105014
21455,0.01829884760081768,0.0323757641017437,-0.0012911242665722966
21465,0.018291881307959557,0.03238537907600403,-0.0013023733627051115
21475,0.018315643072128296,0.03227720409631729,-0.0012443920131772757
21485,0.018312403932213783,0.032285455614328384,-0.0012502558529376984
21495,0.018310286104679108,0.03229376673698425,-0.0012557182926684618
21505,0.018308665603399277,0.03230120986700058,-0.0012598944595083594
21515,0.01830810308456421,0.032307472079992294,-0.00126245291903615
21525,0.01830822415649891,0.032312944531440735,-0.0012639148626476526
21535,0.018306978046894073,0.03231893479824066,-0.0012648217380046844
21545,0.017302921041846275,0.03139886632561684,-0.0019694443326443434
21555,0.01724899932742119,0.03135623410344124,-0.002004877896979451
21565,0.017302580177783966,0.03190077468752861,-0.0028776442632079124
21575,0.01746540516614914,0.03164571896195412,-0.0029099518433213234
21585,0.017413858324289322,0.0316220298409462,-0.0029919850639998913
21595,0.017362922430038452,0.03159835934638977,-0.00307366531342268
21605,0.017691515386104584,0.03207257390022278,-0.003297592280432582
21615,0.017650213092565536,0.03206851705908775,-0.003386283526197076
21625,0.01760784350335598,0.0320640429854393,-0.003475484438240528
21635,0.01756497286260128,0.032059282064437866,-0.0035643659066408873
21645,0.01769374869763851,0.03224245831370354,-0.0037405509501695633
21655,0.017660154029726982,0.03224893659353256,-0.0038360285107046366
21665,0.017627067863941193,0.0322548933327198,-0.003933163359761238
21675,0.01765369065105915,0.031866561621427536,-0.003655547508969903
21685,0.017913494259119034,0.03173147886991501,-0.002545409370213747
21695,0.017882343381643295,0.03169679641723633,-0.002548692049458623
21705,0.017851755023002625,0.03166117146611214,-0.0025507877580821514
21715,0.01782206818461418,0.03162505850195885,-0.0025519849732518196
21725,0.017793182283639908,0.031588997691869736,-0.00255272863432765
21735,0.017764300107955933,0.03155247122049332,-0.0025527304969727993
21745,0.017574965953826904,0.031839869916439056,-0.0029757735319435596
21755,0.017549477517604828,0.03167510777711868,-0.002867261180654168
21765,0.017500780522823334,0.031642816960811615,-0.002884018700569868
21775,0.017447592690587044,0.031541045755147934,-0.0028402991592884064
21785,0.017752353101968765,0.03202169016003609,-0.002910664537921548
21795,0.017710324376821518,0.03200119733810425,-0.002926815301179886
21805,0.017667315900325775,0.031979750841856,-0.0029408149421215057
21815,0.017624899744987488,0.031959597021341324,-0.002952295821160078
21825,0.017582863569259644,0.031940869987010956,-0.0029623815789818764
21835,0.017540309578180313,0.03192213177680969,-0.0029722885228693485
21845,0.017498429864645004,0.03190288320183754,-0.0029829188715666533
21855,0.017457645386457443,0.03188301995396614,-0.0029936442151665688
21865,0.01843126118183136,0.032108984887599945,-0.001745839137583971
21878,0.017523443326354027,0.031329382210969925,-0.001644143252633512
21885,0.017955219373106956,0.03153855353593826,-0.0009052421082742512
21895,0.018032537773251534,0.03168516978621483,-0.0010051187127828598
21905,0.01837092451751232,0.031846679747104645,-0.0005691215046681464
21915,0.018394751474261284,0.03196735307574272,-0.000564674090128392
21925,0.01859932579100132,0.03206520900130272,-0.00026984594296664
21935,0.018603399395942688,0.0320306271314621,-0.0001477445475757122
21945,0.017736082896590233,0.031093090772628784,-6.60229561617598e-05
21955,0.01783793233335018,0.031456608325242996,-0.0003837600816041231
21965,0.018087809905409813,0.03169405087828636,4.8689456889405847e-05
21975,0.018212394788861275,0.03193575143814087,-7.254585216287524e-05
21985,0.01820293813943863,0.03190047666430473,2.4005697923712432e-05
21995,0.018194230273365974,0.03186480328440666,0.00011955706577282399
22005,0.01818671077489853,0.03182823956012726,0.00021524108888115734
22015,0.0181792713701725,0.0317906029522419,0.00031251885229721665
22025,0.017823252826929092,0.03240241855382919,-0.0005978155531920493
22035,0.017792312428355217,0.03240520507097244,-0.0005605104379355907
22045,0.017762422561645508,0.032407209277153015,-0.0005227933870628476
22055,0.01773299090564251,0.03240799531340599,-0.00048485887236893177
22065,0.017703216522932053,0.03240809217095375,-0.0004461717908270657
22075,0.017672689631581306,0.032408617436885834,-0.00040640041697770357
22085,0.017641842365264893,0.03240986168384552,-0.00036726106191053987
22095,0.017610784620046616,0.03241141140460968,-0.00032920605735853314
22105,0.018382027745246887,0.03199111670255661,-7.587009167764336e-05
22117,0.01871509477496147,0.03213553503155708,-0.00019015029829461128
22125,0.018751485273241997,0.032122474163770676,-0.00014799147902522236
22135,0.018788104876875877,0.032109592109918594,-0.00010574220505077392
22145,0.018825246021151543,0.03209656476974487,-6.282121466938406e-05
22155,0.018794432282447815,0.03226390853524208,-0.00012779953249264508
22165,0.018827954307198524,0.032261691987514496,-8.814998727757484e-05
22175,0.018802432343363762,0.0324118472635746,-0.00012261542724445462
22185,0.01883113384246826,0.03241847828030586,-8.658930892124772e-05
22195,0.018825065344572067,0.03250458091497421,-8.325020462507382e-05
22205,0.018852293491363525,0.03251359984278679,-4.774300759891048e-05
22215,0.018822791054844856,0.03257275000214577,-6.950755050638691e-06
22225,0.018849611282348633,0.0325857438147068,3.2319043384632096e-05
22235,0.01887451857328415,0.03263373300433159,5.56310114916414e-05
22245,0.01804950274527073,0.032342929393053055,-0.0014135688543319702
22255,0.01804382912814617,0.03235223889350891,-0.0014506499283015728
22267,0.01804151013493538,0.0322456993162632,-0.002014555037021637
22275,0.018036700785160065,0.0322534553706646,-0.0020794060546904802
22287,0.01799594610929489,0.03212268278002739,-0.0024067829363048077
22295,0.01799323968589306,0.03212538734078407,-0.0024844324216246605
22305,0.01723109930753708,0.03160718083381653,-0.0027885567396879196
22315,0.017948145046830177,0.031867776066064835,-0.001989358104765415
22327,0.017944103106856346,0.0318068191409111,-0.0019787363708019257
22337,0.017860563471913338,0.0321742445230484,-0.002385407220572233
22345,0.017860563471913338,0.0321742445230484,-0.002385407220572233
22355,0.018411073833703995,0.03231741860508919,-0.0019317804835736752
22365,0.01750260405242443,0.03158486261963844,-0.00182430911809206
22377,0.017667947337031364,0.03216543421149254,-0.002269735559821129
22385,0.017672667279839516,0.03218037635087967,-0.0023054867051541805
22395,0.01767699047923088,0.03219548240303993,-0.002340847160667181
22405,0.017679858952760696,0.03221125528216362,-0.002377549884840846
22415,0.017680909484624863,0.03222773224115372,-0.0024170149117708206
22425,0.017680292949080467,0.03224537894129753,-0.002458438277244568
22435,0.017677921801805496,0.032264042645692825,-0.0024996125139296055
22445,0.017675060778856277,0.032283082604408264,-0.0025395844131708145
22460,0.017164811491966248,0.03215516731142998,-0.0030490271747112274
22465,0.017164811491966248,0.03215516731142998,-0.0030490271747112274
22475,0.017141684889793396,0.032165348529815674,-0.003114962950348854
22485,0.017223069444298744,0.031556375324726105,-0.0031572484876960516
22495,0.017201632261276245,0.031532347202301025,-0.00321543263271451
22505,0.017179539427161217,0.031509123742580414,-0.00327002489939332
22517,0.01767420582473278,0.032026663422584534,-0.003366730408743024
22525,0.01767246425151825,0.03203028067946434,-0.0034238751977682114
22537,0.017834702506661415,0.0321182943880558,-0.0033172264229506254
22548,0.017824580892920494,0.03188838064670563,-0.0031820747535675764
22555,0.017829496413469315,0.031886544078588486,-0.0032145450823009014
22567,0.01731317862868309,0.031363409012556076,-0.003250397741794586
22575,0.01730828918516636,0.03134859353303909,-0.0032794289290905
22585,0.01730245165526867,0.0313342921435833,-0.003306632163003087
22595,0.017296327278017998,0.0313200019299984,-0.0033331983722746372
22605,0.017290400341153145,0.03130507096648216,-0.003359496360644698
22615,0.0172844547778368,0.031289178878068924,-0.00338620669208467
22625,0.017278509214520454,0.031272467225790024,-0.0034132935106754303
22637,0.016957975924015045,0.03129022568464279,-0.0031425966881215572
22645,0.016927480697631836,0.03127605840563774,-0.0031480879988521338
22657,0.017448922619223595,0.03099607303738594,-0.0013785860501229763
22665,0.01745627075433731,0.03096737340092659,-0.0012730227317661047
22677,0.017573082819581032,0.03078189678490162,-0.0003813049988821149
22686,0.017656244337558746,0.03122400864958763,-0.0008378372294828296
22697,0.017608093097805977,0.03096405416727066,-0.0003275282506365329
22705,0.01762428879737854,0.03093530237674713,-0.00018450539209879935
22718,0.017359748482704163,0.03159874677658081,-0.0007762681925669312
22726,0.0177079439163208,0.03166232630610466,-0.0008911527111195028
22735,0.017734315246343613,0.031661856919527054,-0.0008117615361697972
22745,0.0177617110311985,0.03166235610842705,-0.0007316907867789268
22758,0.017329547554254532,0.03172721713781357,-0.0014283910859376192
22765,0.01735532656311989,0.03174329176545143,-0.001406883355230093
22776,0.017458170652389526,0.032332275062799454,-0.0017596292309463024
22785,0.017492040991783142,0.03237643837928772,-0.0017717501614242792
22795,0.017493724822998047,0.03270256146788597,-0.001990923658013344
22805,0.017531542107462883,0.03276612609624863,-0.0020179925486445427
22818,0.017085757106542587,0.03234681859612465,-0.002535224659368396
22825,0.017116649076342583,0.032386414706707,-0.0025973226875066757
