timestamp,pos_x,pos_y,pos_z
18263,0.01744384877383709,0.033694956451654434,-0.0027266908437013626
18273,0.017437957227230072,0.03370359167456627,-0.002760314615443349
18283,0.01779990643262863,0.03372123837471008,-0.0024738870561122894
18293,0.017719244584441185,0.033435601741075516,-0.002159475116059184
18303,0.017372747883200645,0.03351441025733948,-0.0025685003492981195
18313,0.01738070882856846,0.033276792615652084,-0.00244973786175251
18323,0.017233187332749367,0.033447835594415665,-0.0027312892489135265
18333,0.01733396388590336,0.03314618021249771,-0.00269193178974092
18343,0.01733677089214325,0.033135950565338135,-0.00271790474653244
18353,0.017337558791041374,0.0331248976290226,-0.0027442816644906998
18363,0.017834585160017014,0.03357546031475067,-0.0024613779969513416
18373,0.017838655039668083,0.033578045666217804,-0.0024696753825992346
18383,0.01745225489139557,0.03356371074914932,-0.0026854954194277525
18393,0.016626374796032906,0.0326518714427948,-0.0027193960268050432
18403,0.016977835446596146,0.03312607854604721,-0.0029096079524606466
18413,0.016968099400401115,0.033113036304712296,-0.002953555202111602
18423,0.016959816217422485,0.033100057393312454,-0.002992624416947365
18433,0.016950836405158043,0.03308577090501785,-0.0030312221497297287
18443,0.016941707581281662,0.033069461584091187,-0.003069888101890683
18453,0.016933498904109,0.03305115923285484,-0.0031083652283996344
18463,0.01692582480609417,0.03303183987736702,-0.0031459913589060307
18473,0.016391383484005928,0.032788895070552826,-0.003075359156355262
18483,0.01710822805762291,0.03275040164589882,-0.0015836098464205861
18493,0.017108123749494553,0.032706860452890396,-0.0015025767497718334
18503,0.01722593419253826,0.03331134840846062,-0.0023030757438391447
18513,0.01665373519062996,0.03254194185137749,-0.0023341865744441748
18523,0.01665230467915535,0.03251059353351593,-0.0023178113624453545
18533,0.016861462965607643,0.03242764621973038,-0.002413972280919552
18543,0.017473043873906136,0.032943952828645706,-0.001507024746388197
18553,0.01749579980969429,0.03292740508913994,-0.0014413215685635805
18563,0.017298223450779915,0.03331652283668518,-0.0020182805601507425
18573,0.017465241253376007,0.03310535103082657,-0.0019918829202651978
18583,0.017282525077462196,0.03334079310297966,-0.0023456276394426823
18593,0.016603147611021996,0.0325981006026268,-0.002539378125220537
18603,0.01728462241590023,0.032923486083745956,-0.001827079220674932
18613,0.01730603165924549,0.032912854105234146,-0.001798221841454506
18623,0.01732727698981762,0.032901741564273834,-0.0017723040655255318
18633,0.017348289489746094,0.03289026767015457,-0.0017486701253801584
18643,0.017370354384183884,0.03287827968597412,-0.0017263487679883838
18653,0.017464928328990936,0.03288044035434723,-0.0017648916691541672
18663,0.017494603991508484,0.032867465168237686,-0.0017484199488535523
18673,0.017521066591143608,0.032882463186979294,-0.0017496553482487798
18683,0.01755107380449772,0.032871901988983154,-0.0017342865467071533
18693,0.017582310363650322,0.032862138003110886,-0.0017194929532706738
18703,0.017614321783185005,0.032853007316589355,-0.0017064008861780167
18713,0.01756332442164421,0.032964982092380524,-0.001716891652904451
18723,0.017588570713996887,0.03296717628836632,-0.001705031841993332
18733,0.017614511772990227,0.03296998515725136,-0.001692787278443575
18743,0.01763911359012127,0.03297225385904312,-0.0016824298072606325
18753,0.017562175169587135,0.03303531929850578,-0.0016490330453962088
18763,0.01757667027413845,0.03304227814078331,-0.0016415910795331001
18775,0.01659252680838108,0.032244667410850525,-0.002778798108920455
18783,0.017332030460238457,0.03267209976911545,-0.0014564520679414272
18795,0.016800235956907272,0.03223855793476105,-0.0017676532734185457
18803,0.01724848523736,0.03256538510322571,-0.0011337713804095984
18815,0.01679433509707451,0.03223153576254845,-0.0013663530116900802
18823,0.01721324771642685,0.03251989185810089,-0.00087106873979792
18834,0.016834069043397903,0.03218356519937515,-0.0011382875964045525
18843,0.017215827479958534,0.032563935965299606,-0.0007583220722153783
18859,0.017222007736563683,0.03326058015227318,-0.0011089092586189508
18863,0.017222007736563683,0.03326058015227318,-0.0011089092586189508
18873,0.017429832369089127,0.033150456845760345,-0.0011736180167645216
18883,0.01741042733192444,0.03311610221862793,-0.0011486932635307312
18895,0.01784570887684822,0.03334490582346916,-0.0008207559585571289
18903,0.01737038977444172,0.033560801297426224,-0.0011883697006851435
18919,0.01719501055777073,0.03344763070344925,-0.0014222059398889542
18923,0.01719501055777073,0.03344763070344925,-0.0014222059398889542
18935,0.01763431914150715,0.033367790281772614,-0.001209559733979404
18943,0.017305098474025726,0.03366050124168396,-0.0015711288433521986
18956,0.017283929511904716,0.03300618380308151,-0.0012829670449718833
18963,0.017250245437026024,0.03293319419026375,-0.0012780413962900639
18973,0.017216261476278305,0.032859012484550476,-0.0012732850154861808
18983,0.01718282140791416,0.03278335928916931,-0.0012697589118033648
18996,0.01721016690135002,0.032636526972055435,-0.001010978827252984
19003,0.017172796651721,0.03254732862114906,-0.0009874219540506601
19014,0.016722727566957474,0.03204980120062828,-0.0009841769933700562
19023,0.016671186313033104,0.03194132819771767,-0.0009634682792238891
19033,0.016620419919490814,0.0318317785859108,-0.0009433647501282394
19043,0.016914233565330505,0.03286284953355789,-0.001921835821121931
19053,0.017098359763622284,0.03274795785546303,-0.002132563153281808
19063,0.017074408009648323,0.032694581896066666,-0.002194940345361829
19073,0.01705186441540718,0.03264060989022255,-0.002256422769278288
19083,0.017030201852321625,0.03258640319108963,-0.0023171573411673307
19096,0.017103437334299088,0.03256046772003174,-0.0012992869596928358
19103,0.017073696479201317,0.03249384090304375,-0.0012850821949541569
19113,0.017043381929397583,0.0324254147708416,-0.0012694715987890959
19123,0.01712195947766304,0.03313494473695755,-0.002198511268943548
19133,0.0170912966132164,0.03310851380228996,-0.002242214512079954
19143,0.017062248662114143,0.03346223011612892,-0.0026802453212440014
19154,0.016434650868177414,0.03305692970752716,-0.0028237272053956985
19163,0.01637260802090168,0.03302525356411934,-0.002897304482758045
19173,0.01630968041718006,0.03299357742071152,-0.0029709883965551853
19183,0.01624665968120098,0.03296135738492012,-0.003044827375560999
19194,0.0161079540848732,0.03279828652739525,-0.0031994942110031843
19203,0.01664198562502861,0.033175986260175705,-0.003424469381570816
19214,0.016236616298556328,0.03300142660737038,-0.0034854025579988956
19223,0.016744127497076988,0.03330623731017113,-0.0036332234740257263
19233,0.01669394038617611,0.033290065824985504,-0.0037252595648169518
19243,0.016642635688185692,0.03327283263206482,-0.003817753866314888
19253,0.016819395124912262,0.03280948847532272,-0.003742674132809043
19263,0.016779227182269096,0.0327669233083725,-0.003824820276349783
19273,0.01673250086605549,0.03254105895757675,-0.0037766657769680023
19283,0.016691943630576134,0.03248833864927292,-0.0038491564337164164
19293,0.0166508499532938,0.03243560343980789,-0.003920895513147116
19303,0.016610702499747276,0.03238291293382645,-0.003993146121501923
19313,0.01657099463045597,0.032330386340618134,-0.004066865891218185
19323,0.01653105579316616,0.03227804973721504,-0.004140954930335283
19333,0.016491664573550224,0.03222591429948807,-0.004215719178318977
19343,0.017235197126865387,0.03297656774520874,-0.004186510108411312
19353,0.017245417460799217,0.03297053277492523,-0.0042668855749070644
19363,0.01725774072110653,0.03296317905187607,-0.0043495772406458855
19375,0.016444258391857147,0.03257906064391136,-0.003659848589450121
19383,0.0164194293320179,0.032542139291763306,-0.0037006796337664127
19394,0.016291465610265732,0.03229866549372673,-0.003484207671135664
19403,0.016916552558541298,0.03288421407341957,-0.0036197304725646973
19413,0.01689453423023224,0.03284355625510216,-0.0036487425677478313
19423,0.016873294487595558,0.03280070424079895,-0.003678112057968974
19433,0.016853969544172287,0.03275604918599129,-0.003709484590217471
19443,0.016834435984492302,0.032711148262023926,-0.0037424005568027496
19453,0.01681825891137123,0.03246568888425827,-0.003571453969925642
19463,0.017256343737244606,0.03293929249048233,-0.0036469348706305027
19474,0.01655098982155323,0.03252553939819336,-0.003419287735596299
19483,0.01653272844851017,0.03247908875346184,-0.003428722731769085
19493,0.016516519710421562,0.03243246302008629,-0.003437194274738431
19503,0.01650170236825943,0.032385893166065216,-0.0034450709354132414
19514,0.01627994515001774,0.03240475058555603,-0.0032815502490848303
19523,0.016253452748060226,0.03236056864261627,-0.0032783430069684982
19533,0.016227366402745247,0.032315444201231,-0.0032750184182077646
19543,0.016202500090003014,0.03227027878165245,-0.003271107329055667
19553,0.017062155529856682,0.032430000603199005,-0.0014999742852523923
19563,0.017089055851101875,0.03240463137626648,-0.0013897825265303254
19573,0.017117168754339218,0.032378893345594406,-0.0012780176475644112
19583,0.017145954072475433,0.03235342353582382,-0.001166048925369978
19593,0.01717541366815567,0.03232865408062935,-0.0010534485336393118
19603,0.017206473276019096,0.03230344131588936,-0.0009396293316967785
19613,0.01724078133702278,0.03227711841464043,-0.0008250100072473288
19623,0.017278242856264114,0.032250549644231796,-0.000711631088051945
19633,0.017581874504685402,0.032752420753240585,0.00013605464482679963
19643,0.017637627199292183,0.03276243433356285,0.0002876430517062545
19653,0.01779705286026001,0.03288383036851883,0.0006247433484531939
19663,0.017863167449831963,0.032901179045438766,0.0007859384641051292
19673,0.017868226394057274,0.03294970467686653,0.0009230902069248259
19683,0.017933057621121407,0.032973531633615494,0.0010827251244336367
19693,0.017949141561985016,0.03297840803861618,0.001193370670080185
19703,0.018012214452028275,0.03300582244992256,0.0013498123735189438
19713,0.017988894134759903,0.03298702836036682,0.0014275391586124897
19723,0.01805105060338974,0.03301411122083664,0.0015778611414134502
19733,0.01795743592083454,0.033001858741045,0.0016446145018562675
19743,0.01801164448261261,0.03302815183997154,0.0017887982539832592
19754,0.01762501895427704,0.03388580307364464,-0.00017363394726999104
19763,0.01762501895427704,0.03388580307364464,-0.00017363394726999104
19774,0.01747550070285797,0.03383110463619232,-0.00066544977016747
19783,0.01747550070285797,0.03383110463619232,-0.00066544977016747
19793,0.01708211936056614,0.03410860896110535,-0.0009348405292257667
19803,0.01713230460882187,0.03416327387094498,-0.0009463978931307793
19813,0.016878850758075714,0.03435071185231209,-0.0011361425276845694
19823,0.016922470182180405,0.03441102057695389,-0.0011653522960841656
19833,0.01673402637243271,0.034553904086351395,-0.0013365811901167035
19843,0.01677580736577511,0.034620460122823715,-0.001383812166750431
19853,0.016819896176457405,0.03468789905309677,-0.001433003693819046
19863,0.016864480450749397,0.0347561314702034,-0.0014835601905360818
19873,0.016908884048461914,0.034826185554265976,-0.0015340500976890326
19883,0.016954006627202034,0.03489856421947479,-0.0015837682876735926
19893,0.016729488968849182,0.03484160825610161,-0.0016503192018717527
19903,0.0167563334107399,0.03490334004163742,-0.0017002676613628864
19913,0.016672538593411446,0.03489399328827858,-0.001747590722516179
19927,0.01789574697613716,0.03370252996683121,-0.0021404847502708435
19935,0.01664995402097702,0.033046651631593704,-0.00268426607362926
19943,0.016703208908438683,0.03303631767630577,-0.002768436213955283
19953,0.016998644918203354,0.03275613486766815,-0.0028196750208735466
19963,0.017056157812476158,0.032739654183387756,-0.0029022726230323315
19973,0.017114540562033653,0.03272378817200661,-0.002985315164551139
19983,0.01717398129403591,0.03270760178565979,-0.0030682517681270838
19993,0.01717568188905716,0.03261053189635277,-0.003050188533961773
20003,0.017232106998562813,0.032589390873909,-0.003127060364931822
20014,0.016672058030962944,0.03273185342550278,-0.003395596519112587
20023,0.01671956479549408,0.032726891338825226,-0.003484637476503849
20033,0.01687416061758995,0.032568104565143585,-0.0035228526685386896
20043,0.016924342140555382,0.03255851939320564,-0.003608286613598466
20054,0.01642892323434353,0.03237498551607132,-0.0034855413250625134
20063,0.016464756801724434,0.0323580838739872,-0.003557364922016859
20073,0.017175016924738884,0.03283626213669777,-0.0035888170823454857
20083,0.017227506265044212,0.032829977571964264,-0.0036624432541429996
20093,0.017280980944633484,0.032823823392391205,-0.0037357055116444826
20104,0.017837105318903923,0.03338121622800827,-0.0028038732707500458
20113,0.017914749681949615,0.03339972347021103,-0.0028078306932002306
20123,0.01799369603395462,0.033418137580156326,-0.0028123720549046993
20133,0.018073832616209984,0.0334370918571949,-0.0028184561524540186
20144,0.0184012558311224,0.033791422843933105,-0.0023643735330551863
20153,0.018498536199331284,0.033832911401987076,-0.0023417931515723467
20165,0.018124287948012352,0.033583566546440125,-0.0016659264219924808
20173,0.01819031313061714,0.03361137583851814,-0.0016048738034442067
20183,0.018400803208351135,0.033760588616132736,-0.001349753700196743
20193,0.01847490482032299,0.033796876668930054,-0.0012773340567946434
20203,0.01854938268661499,0.03383328393101692,-0.0012042727321386337
20213,0.01862388290464878,0.03386973217129707,-0.0011304880026727915
20223,0.018698817119002342,0.033906079828739166,-0.0010549576254561543
20233,0.01877468451857567,0.033942319452762604,-0.0009775626240298152
20245,0.018473871052265167,0.03378691524267197,-0.0004768625949509442
20253,0.018526392057538033,0.03381562978029251,-0.0003752663033083081
20263,0.018579138442873955,0.033845216035842896,-0.0002734851441346109
20273,0.017578015103936195,0.0336175337433815,-0.00156524614430964
20283,0.01756785437464714,0.03363403305411339,-0.0015401459531858563
20293,0.017558367922902107,0.0336502380669117,-0.0015149294631555676
