timestamp,pos_x,pos_y,pos_z
23394,0.0178479366004467,0.031820446252822876,-0.0020905400160700083
23404,0.018309785053133965,0.032723549753427505,-0.0027617253363132477
23414,0.017738062888383865,0.03230809047818184,-0.0029388959519565105
23424,0.01772715151309967,0.03232588618993759,-0.003025228623300791
23434,0.017715273424983025,0.03234316408634186,-0.003109090030193329
23444,0.017702000215649605,0.03236021846532822,-0.0031914645805954933
23454,0.017688259482383728,0.03237683326005936,-0.003274377668276429
23464,0.01767459698021412,0.03239133954048157,-0.0033576861023902893
23474,0.017660636454820633,0.03240322321653366,-0.0034412583336234093
23484,0.01764579303562641,0.032413870096206665,-0.0035266797058284283
23494,0.01762859895825386,0.03242434561252594,-0.003614546963945031
23504,0.017608392983675003,0.032434966415166855,-0.003704780712723732
23515,0.019007164984941483,0.03253661096096039,-0.0015079231234267354
23524,0.019074488431215286,0.032561615109443665,-0.001489077927544713
23534,0.019143709912896156,0.03258828818798065,-0.0014702281914651394
23544,0.019213693216443062,0.03261696174740791,-0.0014508594758808613
23555,0.01937609352171421,0.03272261470556259,-0.0006951618124730885
23564,0.01944936439394951,0.03275894373655319,-0.000641529040876776
23575,0.019570408388972282,0.03280923143029213,-0.00042522125295363367
23584,0.019643742591142654,0.03284705430269241,-0.0003645643882919103
23595,0.01880703680217266,0.032931819558143616,-0.0008673765696585178
23604,0.01886296086013317,0.0329679399728775,-0.0008423798717558384
23617,0.01876472309231758,0.03289065137505531,-0.0010932841105386615
23624,0.01882302388548851,0.03292031213641167,-0.001084924559108913
23637,0.018765108659863472,0.032896336168050766,-0.0012042835587635636
23644,0.018824502825737,0.03292334824800491,-0.0012086548376828432
23655,0.018612852320075035,0.03283587843179703,-0.0014979727566242218
23664,0.018666954711079597,0.032858576625585556,-0.0015298184007406235
23675,0.01845218986272812,0.033062644302845,-0.001762253581546247
23684,0.018498511984944344,0.03309348225593567,-0.0018147389637306333
23694,0.019189268350601196,0.03289300575852394,-0.0016835907008498907
23704,0.019259290769696236,0.03291755169630051,-0.0017207552446052432
23714,0.01959110237658024,0.03296620771288872,-0.0015701153315603733
23724,0.01967475190758705,0.03299102932214737,-0.001592743443325162
23736,0.018978988751769066,0.0328671894967556,-0.0016300133429467678
23744,0.019042257219552994,0.03288717567920685,-0.0016546042170375586
23754,0.019106002524495125,0.03290732577443123,-0.0016800856683403254
23766,0.018200568854808807,0.032118070870637894,-0.0016137983184307814
23774,0.018213486298918724,0.03209202364087105,-0.001637808047235012
23784,0.01822427473962307,0.03206575661897659,-0.0016622304683551192
23797,0.018613938242197037,0.03267287835478783,-0.0016508010448887944
23804,0.018650362268090248,0.03266660124063492,-0.0016733763040974736
23816,0.01866312511265278,0.032924313098192215,-0.0016346836928278208
23824,0.018709687516093254,0.03292326256632805,-0.0016571753658354282
23835,0.01848018169403076,0.03308354690670967,-0.001891731284558773
23844,0.018518619239330292,0.03308907523751259,-0.0019350392976775765
23855,0.01837529055774212,0.03319196775555611,-0.0021083687897771597
23864,0.018405241891741753,0.033201899379491806,-0.0021665103267878294
23874,0.018747439607977867,0.03273199126124382,-0.0023010061122477055
23884,0.018785614520311356,0.03271777182817459,-0.002361366292461753
23895,0.018605943769216537,0.032768916338682175,-0.002701191231608391
23904,0.01863471232354641,0.03276063874363899,-0.0027844207361340523
23916,0.01856420189142227,0.03281605243682861,-0.0029946574941277504
23924,0.01858915202319622,0.03281282261013985,-0.0030916279647499323
23935,0.0186272282153368,0.03285161033272743,-0.0032345233485102654
23944,0.01865163818001747,0.032851383090019226,-0.0033373793121427298
23954,0.01867370866239071,0.03285017982125282,-0.0034410329535603523
23964,0.018693186342716217,0.03284783661365509,-0.003545044455677271
23974,0.018709935247898102,0.03248707577586174,-0.003248183988034725
23984,0.018724948167800903,0.03244749829173088,-0.0033237680327147245
23994,0.018741033971309662,0.032406292855739594,-0.003399881301447749
24004,0.0187577772885561,0.032363440841436386,-0.0034781626891344786
24014,0.018774423748254776,0.032319337129592896,-0.0035585195291787386
24026,0.017834389582276344,0.03183802217245102,-0.0035592205822467804
24034,0.01777978613972664,0.03175777941942215,-0.003631623461842537
24046,0.017548520117998123,0.03171781077980995,-0.0035193893127143383
24055,0.01811179332435131,0.0320662260055542,-0.003691357094794512
24064,0.01807212457060814,0.03201327845454216,-0.003763810498639941
24074,0.01870810240507126,0.03226621076464653,-0.0026693495456129313
24086,0.017959877848625183,0.031749095767736435,-0.0024259472265839577
24094,0.018516905605793,0.03190472349524498,-0.0016310601495206356
24104,0.018485957756638527,0.03183736652135849,-0.0015889015048742294
24114,0.01883157528936863,0.032090913504362106,-0.0010720876744017005
24124,0.018805835396051407,0.03202641382813454,-0.0010021242778748274
24134,0.01877696067094803,0.03196118772029877,-0.0009328468586318195
24146,0.01812654733657837,0.031291697174310684,-0.0006842870498076081
24154,0.01863112300634384,0.031876418739557266,-0.0004752945387735963
24167,0.01808513142168522,0.031260885298252106,-0.000558712927158922
24174,0.018222974613308907,0.031502578407526016,-0.000897301419172436
24184,0.018157415091991425,0.031412720680236816,-0.0008516105590388179
24194,0.018090827390551567,0.03132135048508644,-0.0008054557838477194
24204,0.018023019656538963,0.03122786246240139,-0.0007589918095618486
24214,0.01819502003490925,0.03147250786423683,-0.001143765402957797
24224,0.018133381381630898,0.0313897579908371,-0.0011289366520941257
24234,0.018070116639137268,0.03130578249692917,-0.0011158399283885956
24244,0.0180059764534235,0.03121957555413246,-0.001103449147194624
24256,0.0184220802038908,0.03220648691058159,-0.001783855608664453
24264,0.018383683636784554,0.03218848258256912,-0.0018235680181533098
24274,0.018516236916184425,0.03205455467104912,-0.0020095554646104574
24286,0.017915304750204086,0.031622182577848434,-0.00229167309589684
24296,0.018276749178767204,0.03219003602862358,-0.0026504145935177803
24304,0.018234694376587868,0.03217454254627228,-0.0027313162572681904
24316,0.01861121878027916,0.032644253224134445,-0.0023525075521320105
24326,0.01789025403559208,0.03215068206191063,-0.002425738610327244
24334,0.01783766783773899,0.032134056091308594,-0.002485990058630705
24349,0.01833335869014263,0.03200508654117584,-0.0017880330560728908
24354,0.01828520931303501,0.031978871673345566,-0.0017993086948990822
24364,0.018237054347991943,0.031952738761901855,-0.001813207520172
24374,0.0187281034886837,0.03215622156858444,-0.0013232965720817447
24384,0.01869887299835682,0.03213852643966675,-0.0013069346314296126
24394,0.018762268126010895,0.032185450196266174,-0.0014002107782289386
24404,0.01873379945755005,0.032172124832868576,-0.001392248086631298
24416,0.018643762916326523,0.03249352425336838,-0.0019090177956968546
24424,0.018610529601573944,0.03249654918909073,-0.00194160093087703
24434,0.018576713278889656,0.03250020369887352,-0.00197560153901577
24444,0.01854187436401844,0.03250342607498169,-0.0020120101980865
24454,0.018505884334445,0.03250664100050926,-0.0020518158562481403
24464,0.01846982352435589,0.03251035511493683,-0.002093939110636711
24474,0.018434666097164154,0.03251513093709946,-0.0021364237181842327
24486,0.01916702836751938,0.03265446424484253,-0.001344936084933579
24495,0.019145986065268517,0.032583124935626984,-0.0012088464573025703
24506,0.019418111070990562,0.03269248083233833,-0.0009078594739548862
24515,0.0193709097802639,0.03268978372216225,-0.0008078422979451716
24524,0.01939745619893074,0.032702889293432236,-0.0007714967359788716
24534,0.018286574631929398,0.03167581930756569,-0.0010470878332853317
24544,0.018271800130605698,0.03165154531598091,-0.001032020547427237
24555,0.018362093716859818,0.03239748626947403,-0.001698756474070251
24564,0.018352964892983437,0.03241315856575966,-0.0017282494809478521
24574,0.01812739297747612,0.03248503431677818,-0.002228536643087864
24588,0.017998723313212395,0.03187248110771179,-0.0017104470171034336
24594,0.017998723313212395,0.03187248110771179,-0.0017104470171034336
24604,0.017981279641389847,0.031872786581516266,-0.0017324801301583648
24614,0.017963970080018044,0.03187328949570656,-0.0017580059356987476
24624,0.0179444570094347,0.031874511390924454,-0.001785338157787919
24634,0.017923632636666298,0.03187716379761696,-0.0018133556004613638
24644,0.01790332980453968,0.0318814218044281,-0.0018426274182274938
24654,0.017882490530610085,0.03188711404800415,-0.0018728215945884585
24664,0.017859740182757378,0.031894195824861526,-0.001904222765006125
24674,0.01857323944568634,0.03230661153793335,-0.0025670179165899754
24684,0.018597641959786415,0.03234381228685379,-0.0026513817720115185
24694,0.018593933433294296,0.03257561847567558,-0.0029828869737684727
24704,0.01861393265426159,0.03261885419487953,-0.0030807070434093475
24714,0.018591932952404022,0.032743148505687714,-0.0032891908194869757
24727,0.01777784153819084,0.03246161341667175,-0.0033781046513468027
24734,0.017762653529644012,0.03248981758952141,-0.00348277878947556
24746,0.017361503094434738,0.03234812617301941,-0.0035955035127699375
24754,0.017328528687357903,0.03236796706914902,-0.003702936926856637
24766,0.017127625644207,0.032323289662599564,-0.003807867644354701
24774,0.01708615943789482,0.032340697944164276,-0.003916219342499971
24786,0.01693124882876873,0.0323338620364666,-0.004009476862847805
24794,0.01688280887901783,0.03235115110874176,-0.004120728000998497
24804,0.016833698377013206,0.03236900269985199,-0.004234302788972855
24814,0.017498241737484932,0.031669747084379196,-0.0037673197221010923
24824,0.0174794252961874,0.03164568543434143,-0.0038528626319020987
24834,0.017684847116470337,0.03141985461115837,-0.003861753735691309
24844,0.01767624355852604,0.03138556703925133,-0.003944210708141327
24854,0.017667926847934723,0.031350892037153244,-0.00402670307084918
24864,0.018822208046913147,0.03226273134350777,-0.002022076863795519
24874,0.018874697387218475,0.032277874648571014,-0.001991824246942997
24884,0.018927130848169327,0.032293651252985,-0.00196115393191576
24894,0.018903300166130066,0.03225197270512581,-0.0018146520014852285
24905,0.01804908737540245,0.03154556453227997,-0.002091415459290147
24914,0.018222447484731674,0.03154516592621803,-0.002222287468612194
24924,0.01884005405008793,0.03205796331167221,-0.0012348718009889126
24934,0.01890193298459053,0.032157134264707565,-0.001258718897588551
24950,0.018663838505744934,0.03222815692424774,-0.0014490180183202028
24954,0.01867544837296009,0.03222126513719559,-0.0014052086044102907
24966,0.01805904507637024,0.03166269510984421,-0.0015262909000739455
24974,0.018058529123663902,0.031644709408283234,-0.0014936875086277723
24984,0.018057769164443016,0.031626150012016296,-0.0014631209196522832
24994,0.018055973574519157,0.0316062867641449,-0.0014346449170261621
25004,0.018053477630019188,0.03158501535654068,-0.00140674551948905
25014,0.01805099844932556,0.03156314790248871,-0.0013793871039524674
25024,0.018048908561468124,0.031541045755147934,-0.0013550992589443922
25034,0.01828332617878914,0.03173874318599701,-0.0017862195381894708
25044,0.01829742267727852,0.03173131123185158,-0.0017997385002672672
25056,0.018869949504733086,0.03224894404411316,-0.0007303221500478685
25064,0.01891968958079815,0.03227905556559563,-0.0006704902043566108
25077,0.019163161516189575,0.03245322406291962,-0.00032014556927606463
25084,0.019225940108299255,0.03249480202794075,-0.00024125835625454783
25094,0.0192886870354414,0.03253650292754173,-0.0001631114282645285
25104,0.019351806491613388,0.032578181475400925,-8.645112393423915e-05
25114,0.019431903958320618,0.03272159397602081,-0.00012398285616654903
25124,0.01949632354080677,0.03277017921209335,-5.441771645564586e-05
25134,0.019559776410460472,0.03282001614570618,1.5855926903896034e-05
25144,0.019622722640633583,0.032871220260858536,8.65685724420473e-05
25154,0.019705532118678093,0.032954100519418716,0.00011903278209501877
25164,0.019770950078964233,0.03300996869802475,0.0001853562134783715
25176,0.019704720005393028,0.032794877886772156,-0.00011259797611273825
25184,0.01891808770596981,0.03288671001791954,-0.0009535406716167927
25194,0.01912008784711361,0.03274151310324669,-0.0009756330400705338
25204,0.019152773544192314,0.032782576978206635,-0.0009816086385399103
25214,0.01923067308962345,0.03272853046655655,-0.0009600879275240004
25224,0.018728844821453094,0.03282229229807854,-0.0016312897205352783
25234,0.018728844821453094,0.03282229229807854,-0.0016312897205352783
25244,0.018751569092273712,0.03286344185471535,-0.001677397289313376
25254,0.018773896619677544,0.03290526941418648,-0.0017228808719664812
25264,0.01881515607237816,0.03299129381775856,-0.0018145478097721934
25274,0.01881515607237816,0.03299129381775856,-0.0018145478097721934
25285,0.017954444512724876,0.03226950392127037,-0.0022957820910960436
25294,0.017954444512724876,0.03226950392127037,-0.0022957820910960436
25304,0.018259374424815178,0.032675281167030334,-0.0026172599755227566
25314,0.0182429701089859,0.03269985318183899,-0.00270059728063643
25326,0.01767844520509243,0.0325244776904583,-0.0030935672111809254
25334,0.01767844520509243,0.0325244776904583,-0.0030935672111809254
25346,0.018093952909111977,0.032030846923589706,-0.0032669617794454098
25354,0.018093952909111977,0.032030846923589706,-0.0032669617794454098
25364,0.01807885617017746,0.032027676701545715,-0.0033635979052633047
25374,0.01806357130408287,0.0320245660841465,-0.003460671752691269
25384,0.01852484606206417,0.03246238827705383,-0.003512847935780883
25394,0.01853274554014206,0.03248390182852745,-0.0036096361000090837
25404,0.018540311604738235,0.03250695765018463,-0.003705736016854644
25414,0.01854751445353031,0.032530367374420166,-0.0038024859968572855
25424,0.017627380788326263,0.03223958984017372,-0.0036797444336116314
25434,0.01757793501019478,0.032238855957984924,-0.003761616535484791
25445,0.017868807539343834,0.031791023910045624,-0.00359230674803257
25454,0.017833959311246872,0.03176216408610344,-0.003658207366243005
25466,0.017691459506750107,0.031538691371679306,-0.0035033700987696648
25474,0.017691459506750107,0.031538691371679306,-0.0035033700987696648
25484,0.01765133999288082,0.0315023809671402,-0.003552423557266593
25494,0.01761021837592125,0.0314653217792511,-0.003601610194891691
25505,0.017646733671426773,0.03139917179942131,-0.003681062487885356
25514,0.01760823279619217,0.03135966882109642,-0.0037331669591367245
25524,0.01757008023560047,0.03131986781954765,-0.0037873229011893272
25534,0.018665777519345284,0.032192375510931015,-0.0017463004915043712
25546,0.018144357949495316,0.03172937035560608,-0.0018818046664819121
25554,0.018144357949495316,0.03172937035560608,-0.0018818046664819121
