timestamp,pos_x,pos_y,pos_z
83733,0.016742955893278122,0.03375459089875221,-0.0027401288971304893
83743,0.01676972024142742,0.033765505999326706,-0.002774053020402789
83753,0.01635625585913658,0.03355487808585167,-0.0028489558026194572
83763,0.016365941613912582,0.03355373442173004,-0.002887172158807516
83773,0.016375884413719177,0.03355277329683304,-0.0029258227441459894
83783,0.016386643052101135,0.03355351835489273,-0.0029651690274477005
83793,0.016397282481193542,0.033555660396814346,-0.0030052801594138145
83803,0.01640740968286991,0.033558327704668045,-0.003046057652682066
83813,0.016417553648352623,0.033561866730451584,-0.0030870866030454636
83823,0.01642775908112526,0.03356773778796196,-0.003127778647467494
83833,0.016257131472229958,0.033486634492874146,-0.0031539283227175474
83843,0.016709953546524048,0.03408144414424896,-0.0035751243121922016
83853,0.016739603132009506,0.03412214666604996,-0.0036309650167822838
83863,0.017026208341121674,0.03432796895503998,-0.0037538171745836735
83873,0.017067665234208107,0.03437988460063934,-0.003812486305832863
83883,0.017109451815485954,0.0344323106110096,-0.003870744490996003
83893,0.016378967091441154,0.034265246242284775,-0.0037209843285381794
83903,0.01638137549161911,0.034303147345781326,-0.0037696969229727983
83913,0.016382582485675812,0.034343112260103226,-0.003819800214841962
83923,0.016384143382310867,0.03438514471054077,-0.0038699295837432146
83933,0.015972277149558067,0.034208402037620544,-0.00391556927934289
83943,0.015951355919241905,0.03423541411757469,-0.003961097449064255
83953,0.015771612524986267,0.03417212888598442,-0.004017238039523363
83963,0.015736928209662437,0.03419565409421921,-0.004066601861268282
83973,0.016962427645921707,0.03363606706261635,-0.0017065368592739105
83985,0.017204731702804565,0.033732105046510696,-0.001934231841005385
83995,0.01723477803170681,0.034184083342552185,-0.002447808161377907
84007,0.016683025285601616,0.03353092819452286,-0.002598626771941781
84014,0.01698646880686283,0.03406089171767235,-0.002814830280840397
84023,0.017018727958202362,0.03407867252826691,-0.002811252372339368
84034,0.01687765121459961,0.0341758131980896,-0.0030532805249094963
84043,0.016908489167690277,0.03419901058077812,-0.003066452220082283
84053,0.016477422788739204,0.03391851484775543,-0.0031341786962002516
84063,0.016499878838658333,0.03393537923693657,-0.0031482402700930834
84073,0.016522467136383057,0.033954061567783356,-0.0031616603955626488
84083,0.016544930636882782,0.033975329250097275,-0.003174691926687956
84094,0.01736351102590561,0.03441016376018524,-0.002636568620800972
84103,0.017431262880563736,0.03445574268698692,-0.002612892771139741
84113,0.01805436983704567,0.034516263753175735,-0.002170517574995756
84126,0.018367309123277664,0.034697774797677994,-0.0018887817859649658
84134,0.017747562378644943,0.03466927260160446,-0.0020727370865643024
84143,0.017823126167058945,0.03472137823700905,-0.0020255923736840487
84155,0.017459966242313385,0.03485983982682228,-0.002203521551564336
84167,0.018152449280023575,0.034623634070158005,-0.0017920422833412886
84173,0.018228784203529358,0.03467089682817459,-0.001734176417812705
84188,0.017202164977788925,0.03360627219080925,-0.0012496988056227565
84194,0.017201822251081467,0.03429417684674263,-0.0017223224276676774
84203,0.017259903252124786,0.0343320295214653,-0.0016771168448030949
84214,0.017136279493570328,0.0346621572971344,-0.0018955724081024528
84223,0.0171903558075428,0.034712180495262146,-0.0018714186735451221
84233,0.017246102914214134,0.03476308286190033,-0.0018477492267265916
84243,0.017689945176243782,0.03435394912958145,-0.0018925083568319678
84253,0.017689945176243782,0.03435394912958145,-0.0018925083568319678
84265,0.018180256709456444,0.03466390073299408,-0.0014039629604667425
84273,0.01744871586561203,0.03461639955639839,-0.0018543762853369117
84285,0.01799343153834343,0.03465281054377556,-0.0015932404203340411
84294,0.01739956997334957,0.0346904881298542,-0.0019020386971533298
84303,0.017454247921705246,0.034740786999464035,-0.0018899471033364534
84314,0.016864385455846786,0.03448333218693733,-0.002259540371596813
84323,0.016902977600693703,0.03452640026807785,-0.002276660641655326
84333,0.01694159395992756,0.03456946089863777,-0.0022949937265366316
84343,0.01697969250380993,0.034612853080034256,-0.002314744284376502
84353,0.017017845064401627,0.03465689718723297,-0.0023353244177997112
84363,0.017056841403245926,0.03470145910978317,-0.0023563902359455824
84373,0.01709624007344246,0.03474655747413635,-0.0023780022747814655
84383,0.017487261444330215,0.034182656556367874,-0.0022831400856375694
84393,0.01754831336438656,0.03418775275349617,-0.00229624449275434
84403,0.017610600218176842,0.03419328108429909,-0.0023099672980606556
84413,0.016763215884566307,0.03350917994976044,-0.0027173699345439672
84423,0.016761362552642822,0.033465757966041565,-0.002751334337517619
84433,0.01676042191684246,0.03342355415225029,-0.002783180447295308
84445,0.017441265285015106,0.033766478300094604,-0.0013888912508264184
84453,0.01748717948794365,0.03374948352575302,-0.001339184120297432
84463,0.017534857615828514,0.03373223915696144,-0.0012909132055938244
84473,0.017582813277840614,0.03371485322713852,-0.0012434977106750011
84485,0.017873942852020264,0.033987756818532944,-0.0006729572196491063
84493,0.01708493009209633,0.033112239092588425,-0.000189167374628596
84503,0.01709979772567749,0.03306090459227562,-9.25249041756615e-05
84513,0.017116526141762733,0.03300723433494568,5.264431820251048e-06
84523,0.017133943736553192,0.03295298293232918,0.0001047208352247253
84533,0.017123602330684662,0.03414047881960869,-0.001646102755330503
84543,0.017139896750450134,0.03415718302130699,-0.0016366455238312483
84553,0.017155317589640617,0.03417485952377319,-0.001627112738788128
84563,0.017170334234833717,0.03419358283281326,-0.0016176996286958456
84573,0.017042428255081177,0.03459528833627701,-0.002156144008040428
84583,0.017049822956323624,0.03463967517018318,-0.002176036825403571
84593,0.01702605001628399,0.03483979403972626,-0.0023991158232092857
84603,0.017032863572239876,0.03489821031689644,-0.002432380337268114
84613,0.017007585614919662,0.03501630574464798,-0.002547559794038534
84623,0.017010457813739777,0.03508307412266731,-0.0025868546217679977
84633,0.017011992633342743,0.03515172377228737,-0.002625486347824335
84643,0.01701369881629944,0.035222377628088,-0.0026637064293026924
84653,0.017015980556607246,0.03529514744877815,-0.002701409626752138
84663,0.017017140984535217,0.03536922112107277,-0.0027379400562494993
84673,0.017015933990478516,0.03544480726122856,-0.0027732476592063904
84683,0.018122876062989235,0.03494127467274666,-0.0026102354750037193
84693,0.017135102301836014,0.03440496325492859,-0.0026509673334658146
84703,0.017138689756393433,0.03440917655825615,-0.0026619816198945045
84713,0.01690986007452011,0.03434238210320473,-0.0028659719973802567
84723,0.01758558861911297,0.03436898812651634,-0.002380907302722335
84733,0.01737406849861145,0.03453272581100464,-0.002605953486636281
84744,0.017815740779042244,0.03432494029402733,-0.0021233942825347185
84753,0.017452867701649666,0.034416623413562775,-0.0023390420246869326
84763,0.01787303388118744,0.03435073047876358,-0.0019077220931649208
84773,0.017874667420983315,0.03435080125927925,-0.001865033176727593
84783,0.018154233694076538,0.034604500979185104,-0.0015856970567256212
84793,0.018162479624152184,0.03460961580276489,-0.0015246544498950243
84803,0.01836772821843624,0.0347260944545269,-0.0013327202759683132
84813,0.01762448623776436,0.034699078649282455,-0.0015669222921133041
84823,0.017621001228690147,0.034707874059677124,-0.0015213985461741686
84833,0.01761843077838421,0.034717634320259094,-0.0014750545378774405
84843,0.01806098036468029,0.034556735306978226,-0.001289680483750999
84853,0.018076753243803978,0.034561637789011,-0.0012296338099986315
84863,0.018290996551513672,0.034533970057964325,-0.001079225679859519
84873,0.018316319212317467,0.034538883715867996,-0.0010132554452866316
84883,0.018469715490937233,0.03452245146036148,-0.0008889091550372541
84893,0.018501432612538338,0.0345279835164547,-0.0008203061297535896
84903,0.01857627183198929,0.03453301638364792,-0.0007262654253281653
84913,0.018611401319503784,0.0345422737300396,-0.0006538170273415744
84923,0.018385721370577812,0.03449143096804619,-0.00029659306164830923
84933,0.018404057249426842,0.0345023088157177,-0.00020539684919640422
84943,0.018388573080301285,0.034553103148937225,-9.952127584256232e-05
84953,0.01711462065577507,0.03412820026278496,-0.0014424793189391494
84963,0.017064563930034637,0.03410114720463753,-0.001444303896278143
84973,0.016606880351901054,0.03361240029335022,-0.0016911630518734455
84983,0.016539817675948143,0.033567920327186584,-0.0017085332656279206
84993,0.01672370918095112,0.034067943692207336,-0.002329587936401367
85003,0.017342180013656616,0.034075215458869934,-0.0018143398920074105
85013,0.017215244472026825,0.0344492569565773,-0.0022400266025215387
85023,0.01773209124803543,0.034441377967596054,-0.0019519786583259702
85033,0.017690284177660942,0.0344247929751873,-0.0019775875844061375
85043,0.017648259177803993,0.03440948948264122,-0.0020034764893352985
85053,0.01760486513376236,0.03439599648118019,-0.0020301539916545153
85063,0.017560360953211784,0.034382808953523636,-0.0020573418587446213
85073,0.01751583442091942,0.034368664026260376,-0.002083913190290332
85083,0.017472166568040848,0.03435392305254936,-0.0021092265378683805
85093,0.017429064959287643,0.034339793026447296,-0.0021337757352739573
85103,0.017384832724928856,0.03432738780975342,-0.002158096292987466
85113,0.017338858917355537,0.03431623429059982,-0.0021816683001816273
85123,0.017291685566306114,0.03430536016821861,-0.002204052172601223
85133,0.017243804410099983,0.03429432213306427,-0.00222686305642128
85143,0.01719558984041214,0.034283220767974854,-0.0022513610310852528
85153,0.01708003133535385,0.03471837937831879,-0.002844152506440878
85163,0.01702311635017395,0.03473503142595291,-0.002897920086979866
85173,0.01696435920894146,0.03475344181060791,-0.00295147649012506
85183,0.016903305426239967,0.03477279469370842,-0.0030045611783862114
85193,0.016983622685074806,0.03490576893091202,-0.0031003726180642843
85203,0.016932060942053795,0.034934792667627335,-0.0031533685978502035
85213,0.016881318762898445,0.03496495634317398,-0.0032063028775155544
85223,0.016830917447805405,0.03499516844749451,-0.0032592746429145336
85233,0.016904259100556374,0.035006847232580185,-0.0032496065832674503
85243,0.01686401665210724,0.035039518028497696,-0.0032970586325973272
85253,0.01682327128946781,0.03507360443472862,-0.003343125805258751
85263,0.017158742994070053,0.03419798985123634,-0.003675527637824416
85273,0.017131201922893524,0.034182578325271606,-0.003722141729667783
85283,0.01710207760334015,0.03416800871491432,-0.00376986525952816
85293,0.017072588205337524,0.03415423631668091,-0.0038170490879565477
85303,0.017045140266418457,0.03414071351289749,-0.0038628827314823866
85313,0.017019055783748627,0.03412706032395363,-0.003907856531441212
85326,0.016235359013080597,0.03376343101263046,-0.0038294398691505194
85333,0.016167042776942253,0.03372851386666298,-0.0038617518730461597
85343,0.0160978976637125,0.033694129437208176,-0.0038947334978729486
85353,0.016027456149458885,0.033660031855106354,-0.0039282492361962795
85363,0.015956513583660126,0.03362632542848587,-0.003961483482271433
85373,0.015885276719927788,0.033594004809856415,-0.0039938101544976234
85383,0.01581270806491375,0.03356381505727768,-0.004025955218821764
85393,0.015737663954496384,0.033535365015268326,-0.00405855942517519
85403,0.015661584213376045,0.033507298678159714,-0.004091646522283554
85413,0.015585892833769321,0.033478837460279465,-0.004125757608562708
85423,0.01618310809135437,0.03285623714327812,-0.004118751734495163
85433,0.016143526881933212,0.03279721736907959,-0.004154814872890711
85443,0.01620224118232727,0.03269757702946663,-0.004271051846444607
85453,0.01616567187011242,0.03263353183865547,-0.0043123336508870125
85463,0.016173802316188812,0.032591331750154495,-0.004445912782102823
85473,0.016140079125761986,0.03252718970179558,-0.004493606276810169
85483,0.016105297952890396,0.03246476501226425,-0.004540218971669674
85493,0.017682943493127823,0.03389245271682739,-0.0012285566190257668
85503,0.0177621990442276,0.0339755043387413,-0.0012337816879153252
85513,0.01807302050292492,0.0342496782541275,-0.00072670221561566
85523,0.018081970512866974,0.03435883671045303,-0.0006642178632318974
85533,0.017547279596328735,0.034548692405223846,-0.0012865287717431784
85543,0.017805976793169975,0.034356459975242615,-0.0012747974833473563
85553,0.01675112545490265,0.033882804214954376,-0.0019602030515670776
85563,0.016791077330708504,0.03391008824110031,-0.001957991858944297
85573,0.01696529984474182,0.03444413095712662,-0.0022481405176222324
85583,0.017376763746142387,0.034074775874614716,-0.002337888814508915
85593,0.017331475391983986,0.03392273932695389,-0.0018738312646746635
85603,0.017430495470762253,0.033907193690538406,-0.0018594344146549702
85613,0.017869211733341217,0.03443223610520363,-0.0018700510263442993
85623,0.017877021804451942,0.03429879620671272,-0.0017609370406717062
85633,0.017537547275424004,0.03450358286499977,-0.002081002574414015
85643,0.01758633181452751,0.03453739732503891,-0.0020907807629555464
85653,0.016632646322250366,0.03418145328760147,-0.002473806496709585
85663,0.016661977395415306,0.034210216253995895,-0.002509763464331627
85673,0.016690513119101524,0.034240156412124634,-0.0025445311330258846
85683,0.016719205304980278,0.03427039086818695,-0.0025800559669733047
85693,0.01674749329686165,0.03430107608437538,-0.002618025289848447
85703,0.017186569049954414,0.03386503458023071,-0.002648832742124796
85713,0.01723397895693779,0.0338733084499836,-0.0026874090544879436
85723,0.01728217676281929,0.033882949501276016,-0.002724429126828909
85733,0.017330532893538475,0.03389350697398186,-0.0027600356843322515
85743,0.0173797644674778,0.03390505909919739,-0.002796715358272195
85753,0.016631416976451874,0.03339238837361336,-0.0029466000851243734
85763,0.016814619302749634,0.033272892236709595,-0.0030485359020531178
85773,0.01682189106941223,0.03324751555919647,-0.0030924156308174133
85783,0.016829663887619972,0.033222369849681854,-0.0031354741659015417
85793,0.016838233917951584,0.03319740667939186,-0.0031779217533767223
85803,0.016835786402225494,0.033195674419403076,-0.003235447918996215
85813,0.016503550112247467,0.033071503043174744,-0.003158174455165863
85823,0.016493937000632286,0.03304184600710869,-0.003192793345078826
85833,0.016482997685670853,0.03301253542304039,-0.0032265204936265945
85846,0.017073722556233406,0.03373261168599129,-0.003496325807645917
85853,0.017656520009040833,0.03412596881389618,-0.002449900144711137
85863,0.017690367996692657,0.03415672108530998,-0.0024412134662270546
85873,0.016803525388240814,0.03351851552724838,-0.002238221699371934
85886,0.0170743390917778,0.03412095829844475,-0.0027374676428735256
85893,0.017094729468226433,0.034155748784542084,-0.0027502793818712234
85906,0.017168579623103142,0.03443324565887451,-0.0029745048377662897
85913,0.01719408668577671,0.03448443114757538,-0.003002524608746171
85925,0.01714227721095085,0.03461695462465286,-0.0031273053027689457
85933,0.017163261771202087,0.034676097333431244,-0.0031637847423553467
85943,0.017183871939778328,0.03473673760890961,-0.0032015079632401466
85953,0.01720491610467434,0.03479809686541557,-0.003240413498133421
85963,0.017226193100214005,0.03486078232526779,-0.003280406352132559
85973,0.01724933460354805,0.03492528945207596,-0.003321239724755287
85983,0.017276061698794365,0.03499143570661545,-0.0033628938253968954
85993,0.01815093494951725,0.03500870615243912,-0.0026156874373555183
86003,0.01803487166762352,0.034632645547389984,-0.001981994602829218
86013,0.018434841185808182,0.03484305366873741,-0.0015570024261251092
86023,0.018523234874010086,0.03489144891500473,-0.0014969476033002138
86033,0.017249135300517082,0.03357066959142685,-0.0007424412178806961
86043,0.017449935898184776,0.03380151093006134,-0.0009667708072811365
86053,0.017503049224615097,0.03380829840898514,-0.0008860812522470951
86064,0.017349446192383766,0.03433326259255409,-0.0015247531700879335
86073,0.017401106655597687,0.034359145909547806,-0.0014911427861079574
86089,0.016911279410123825,0.0336267314851284,-0.0016291409265249968
86093,0.016962183639407158,0.03364775702357292,-0.0016083036316558719
86105,0.01749481074512005,0.033811457455158234,-0.0011807697592303157
86113,0.017559170722961426,0.033838145434856415,-0.0011263516498729587
86125,0.017942002043128014,0.034187160432338715,-0.0009180305059999228
86133,0.018018482252955437,0.0342244915664196,-0.0008492403430864215
86144,0.017541000619530678,0.03455473482608795,-0.0012718457728624344
86153,0.016934949904680252,0.03387680649757385,-0.0014897910878062248
86163,0.0172475166618824,0.03383450210094452,-0.0015780255198478699
86173,0.01731369085609913,0.033867839723825455,-0.0015776341315358877
86183,0.017378902062773705,0.03390223905444145,-0.00157702446449548
86193,0.017122918739914894,0.03351608291268349,-0.001081986352801323
86203,0.01718207076191902,0.03354615345597267,-0.0010434214491397142
86213,0.01723892241716385,0.03357766196131706,-0.0010032691061496735
86225,0.017731016501784325,0.03441193327307701,-0.0012926210183650255
86233,0.016940584406256676,0.033624615520238876,-0.0012770796893164515
86243,0.016988471150398254,0.03366882726550102,-0.0012602785136550665
86253,0.017037708312273026,0.03371268883347511,-0.001244216924533248
86263,0.017088767141103745,0.03375719487667084,-0.0012274992186576128
86273,0.01714044064283371,0.0338035449385643,-0.0012086336500942707
86283,0.017191888764500618,0.033852722495794296,-0.0011880835518240929
86293,0.016757288947701454,0.03328767418861389,-0.001349042635411024
86303,0.016772091388702393,0.033292777836322784,-0.0013425364159047604
86313,0.016788018867373466,0.03329937160015106,-0.0013372640823945403
86325,0.017323464155197144,0.03342817351222038,-0.00015872488438617438
86333,0.017323464155197144,0.03342817351222038,-0.00015872488438617438
86343,0.017375748604536057,0.033456284552812576,-8.648958464618772e-05
86353,0.01742745377123356,0.03348546475172043,-1.2970747775398195e-05
86363,0.01747719570994377,0.03351525589823723,6.146066880319268e-05
86373,0.017524877563118935,0.03354419395327568,0.00013620466052088886
86383,0.017444802448153496,0.03427230566740036,-0.001572046778164804
86393,0.017494872212409973,0.034337118268013,-0.0015914472751319408
86404,0.017944175750017166,0.03440094739198685,-0.0012492990354076028
86413,0.018010392785072327,0.03447061404585838,-0.0012480872683227062
86424,0.01819976232945919,0.03447168320417404,-0.0008771722787059844
86433,0.01827145926654339,0.034541595727205276,-0.0008521203999407589
86443,0.01798870414495468,0.034554071724414825,-0.0011190010700374842
86453,0.017021268606185913,0.03366878256201744,-0.0011120421113446355
86463,0.017070073634386063,0.033721305429935455,-0.0011063439305871725
86473,0.017117945477366447,0.03377426043152809,-0.0011019256198778749
86483,0.01716526225209236,0.0338284894824028,-0.0010982847306877375
86493,0.01683448627591133,0.03343595936894417,-0.0012603888753801584
86503,0.01686067320406437,0.03346874192357063,-0.0012685429537668824
86513,0.016885928809642792,0.03350339084863663,-0.001276205643080175
86523,0.017102336511015892,0.03365267813205719,-0.001595290144905448
86533,0.017138302326202393,0.0336933508515358,-0.0016220150282606483
86543,0.017175432294607162,0.03373433277010918,-0.0016463601496070623
86553,0.01721261814236641,0.033775683492422104,-0.0016693099169060588
86563,0.017249194905161858,0.0338178351521492,-0.001692049903795123
86573,0.01728508062660694,0.03386108949780464,-0.0017145401798188686
86583,0.01746378093957901,0.03395628556609154,-0.0019052287098020315
86593,0.017509158700704575,0.03400548920035362,-0.0019369081128388643
86603,0.018073365092277527,0.03434653580188751,-0.0010214602807536721
86613,0.018151799216866493,0.03441360220313072,-0.000996602000668645
86623,0.018233515322208405,0.03448188304901123,-0.0009708623983897269
86633,0.018317624926567078,0.03455245867371559,-0.000944010098464787
86643,0.018089577555656433,0.03454947844147682,-0.0015245780814439058
86653,0.018148647621273994,0.034623127430677414,-0.0015277890488505363
86663,0.01820858009159565,0.03469902276992798,-0.0015312617179006338
86673,0.018270401284098625,0.034776970744132996,-0.001535057439468801
86683,0.01759549230337143,0.0348440483212471,-0.002055117394775152
86693,0.01762714609503746,0.034928642213344574,-0.002094417344778776
86703,0.017661388963460922,0.03502419590950012,-0.0021382104605436325
86713,0.016714822500944138,0.034245699644088745,-0.002401831094175577
86723,0.016700785607099533,0.0342850424349308,-0.0024540098384022713
86736,0.017099084332585335,0.03387555852532387,-0.002391448011621833
86743,0.017219258472323418,0.03427544981241226,-0.0027497943956404924
86755,0.017314547672867775,0.03402547165751457,-0.002666727639734745
86763,0.017330804839730263,0.03404858335852623,-0.0027194467838853598
86773,0.017348656430840492,0.03407265245914459,-0.0027724201790988445
86783,0.01736762933433056,0.034097280353307724,-0.002825312316417694
86796,0.017340650781989098,0.033928677439689636,-0.0026838183403015137
86803,0.017355578020215034,0.03394430875778198,-0.0027249509003013372
86816,0.016671661287546158,0.03334784135222435,-0.0031781583093106747
86823,0.017473723739385605,0.03395799547433853,-0.00202771695330739
86835,0.016890304163098335,0.03339563310146332,-0.002162063494324684
86843,0.01747763343155384,0.033857040107250214,-0.001513205817900598
86853,0.016807006672024727,0.033243969082832336,-0.0014918604865670204
86863,0.01723620854318142,0.033556822687387466,-0.000956687901634723
86874,0.01746142841875553,0.03374387323856354,-0.0011261844774708152
86883,0.01783718913793564,0.034022025763988495,-0.0007420215988531709
86894,0.017931628972291946,0.0341259203851223,-0.0007485068053938448
86903,0.017954036593437195,0.034136828035116196,-0.0006720946985296905
86915,0.01724693365395069,0.03347114101052284,-0.0011080106487497687
86923,0.017243588343262672,0.0334613062441349,-0.001070018159225583
86933,0.016865622252225876,0.0330529622733593,-0.0012393718352541327
86943,0.01685178466141224,0.03303071856498718,-0.001212717266753316
86953,0.01683753915131092,0.03300774469971657,-0.0011841508094221354
86963,0.016822390258312225,0.03298444673418999,-0.0011547275353223085
86973,0.016804980114102364,0.032962001860141754,-0.001126318471506238
86983,0.016984848305583,0.03403967618942261,-0.0019522035727277398
86993,0.01698778197169304,0.034086111932992935,-0.00198276131413877
87003,0.016991963610053062,0.03413212299346924,-0.0020143836736679077
87013,0.01699506863951683,0.03417825326323509,-0.0020467203576117754
87023,0.016995947808027267,0.034225672483444214,-0.00207906193099916
87035,0.017731625586748123,0.034281350672245026,-0.0013341766316443682
87043,0.01740305684506893,0.03455250337719917,-0.0019943458028137684
87053,0.017442019656300545,0.03461688756942749,-0.0020199217833578587
87063,0.01761355996131897,0.034403324127197266,-0.00195597973652184
87073,0.017656996846199036,0.034459058195352554,-0.0019733442459255457
87083,0.017700407654047012,0.03451621159911156,-0.001988788368180394
87093,0.01774277165532112,0.03457363322377205,-0.0020031766034662724
87103,0.01778351701796055,0.03463127836585045,-0.002018004423007369
87114,0.01828073523938656,0.0347595289349556,-0.0015676718903705478
87126,0.017028944566845894,0.03364282846450806,-0.0011605876497924328
87133,0.017031097784638405,0.03363948315382004,-0.0011264597997069359
87143,0.017035434022545815,0.03363596275448799,-0.0010911317076534033
87153,0.017042212188243866,0.03363178297877312,-0.0010550355073064566
87163,0.017317773774266243,0.033717647194862366,-0.0014017189387232065
87173,0.017338741570711136,0.03371724486351013,-0.0013879912439733744
87186,0.01677250675857067,0.03319786489009857,-0.00166435691062361
87194,0.017257971689105034,0.03344326093792915,-0.0006807770114392042
87203,0.017270563170313835,0.03342406451702118,-0.0006305046263150871
87214,0.01754664070904255,0.033628109842538834,-0.0001461113424738869
87223,0.017504850402474403,0.03435688465833664,-0.001162827480584383
87233,0.017533134669065475,0.034370191395282745,-0.0011479491367936134
87246,0.01668599434196949,0.03406843543052673,-0.0018559747841209173
87254,0.017359910532832146,0.03403701260685921,-0.001360721536912024
87263,0.017282327637076378,0.03450293838977814,-0.001809119014069438
87273,0.017305731773376465,0.03451322019100189,-0.0018330805469304323
87283,0.017330070957541466,0.034523818641901016,-0.0018574815476313233
87293,0.016656331717967987,0.033879391849040985,-0.001995107624679804
87303,0.017057619988918304,0.033648014068603516,-0.0021250697318464518
87313,0.01706686057150364,0.033625345677137375,-0.0021617806050926447
87323,0.01707632839679718,0.03360269218683243,-0.0021973380353301764
87333,0.017086060717701912,0.03358075022697449,-0.0022315795067697763
87343,0.017223907634615898,0.033569272607564926,-0.002356447745114565
87357,0.017385130748152733,0.0338444784283638,-0.002699800068512559
87363,0.01741068996489048,0.03384653851389885,-0.002761682728305459
87373,0.01743563823401928,0.03384951502084732,-0.00282431673258543
87383,0.017460163682699203,0.03385268151760101,-0.0028866056818515062
87398,0.017660021781921387,0.03419874981045723,-0.002295400947332382
87403,0.017660021781921387,0.03419874981045723,-0.002295400947332382
87415,0.017319263890385628,0.034253548830747604,-0.0022402408067137003
87423,0.01734454557299614,0.03427454084157944,-0.00225531286559999
87435,0.01722904108464718,0.03452057018876076,-0.0024627463426440954
87443,0.017250219359993935,0.03454979881644249,-0.0024909833446145058
87453,0.017839957028627396,0.03456157445907593,-0.002180129289627075
87463,0.017885982990264893,0.03459179401397705,-0.0021761085372418165
87473,0.018254050984978676,0.0347118079662323,-0.0019293781369924545
87483,0.018318001180887222,0.03474925458431244,-0.0019031534902751446
87493,0.018545525148510933,0.0348472036421299,-0.0017487359000369906
87504,0.017152033746242523,0.03354119509458542,-0.0008214333793148398
87513,0.01714206114411354,0.03432121500372887,-0.0016571206506341696
87523,0.017140910029411316,0.03433074802160263,-0.0016312923980876803
87533,0.0171387679874897,0.034341081976890564,-0.0016044575022533536
87545,0.01671745441854,0.03355013206601143,-0.0018769511952996254
87553,0.01669980026781559,0.033525846898555756,-0.0018731974996626377
87563,0.016679981723427773,0.03350084275007248,-0.0018698674393817782
87573,0.017249027267098427,0.033680591732263565,-0.0009933854453265667
87583,0.017257733270525932,0.03366868942975998,-0.0009285510750487447
87593,0.017577778548002243,0.03384983912110329,-0.00045663659693673253
87603,0.017606116831302643,0.033850956708192825,-0.000362622260581702
87613,0.01763533055782318,0.03385227173566818,-0.0002696372102946043
87623,0.01780393347144127,0.034058041870594025,-0.0004767408245243132
87633,0.017842577770352364,0.0340697318315506,-0.00040477572474628687
87643,0.017879566177725792,0.0340823233127594,-0.00033264997182413936
87653,0.017915967851877213,0.0340961217880249,-0.00025917968014255166
87663,0.017953665927052498,0.034110669046640396,-0.00018322543473914266
87673,0.017992181703448296,0.03412584960460663,-0.00010565057164058089
87683,0.018030382692813873,0.03414226695895195,-2.845714334398508e-05
87693,0.018067210912704468,0.034159593284130096,4.831067053601146e-05
87703,0.01810321770608425,0.03417828306555748,0.00012506806524470448
87713,0.017223823815584183,0.03478545695543289,-0.0013130225706845522
87723,0.017601409927010536,0.03433123975992203,-0.0016491236165165901
87733,0.01727641187608242,0.0344526581466198,-0.002237380016595125
87743,0.01726088486611843,0.034490711987018585,-0.0022830411326140165
87753,0.017365755513310432,0.03458760306239128,-0.0021722365636378527
87763,0.01734926365315914,0.03462720289826393,-0.0022125085815787315
87773,0.016872093081474304,0.03448737785220146,-0.002583544235676527
87783,0.01683417335152626,0.03451130539178848,-0.002645711414515972
87793,0.01676240935921669,0.03443865850567818,-0.0029293945990502834
87803,0.017041293904185295,0.03402756527066231,-0.0030190846882760525
87813,0.017261460423469543,0.03437113016843796,-0.0027258775662630796
87823,0.017196234315633774,0.03436637669801712,-0.002775851171463728
87833,0.016496064141392708,0.03389163687825203,-0.0028475390281528234
87843,0.01671484112739563,0.033601824194192886,-0.0028886920772492886
87853,0.016623161733150482,0.03356534242630005,-0.0029387781396508217
87863,0.01652419939637184,0.03352323919534683,-0.0029900341760367155
87873,0.016417991369962692,0.033475492149591446,-0.003042609663680196
87883,0.016544649377465248,0.03327414393424988,-0.003141141729429364
87893,0.01643821969628334,0.033206500113010406,-0.0031983929220587015
87903,0.016324684023857117,0.03313301131129265,-0.0032495451159775257
87913,0.016204077750444412,0.03305365890264511,-0.003298696130514145
87923,0.016344405710697174,0.032960113137960434,-0.00352343637496233
87933,0.016230402514338493,0.03286706656217575,-0.00359254889190197
87943,0.016109732910990715,0.0327681303024292,-0.0036631894763559103
87953,0.016147838905453682,0.03298287093639374,-0.0031935053411871195
87963,0.016021238639950752,0.032892175018787384,-0.0032367329113185406
87973,0.01677137427031994,0.03372883051633835,-0.0035144020803272724
87988,0.016723092645406723,0.033422913402318954,-0.0022120473440736532
87993,0.016637984663248062,0.033373039215803146,-0.0022048484534025192
88003,0.016547126695513725,0.03331839665770531,-0.0021995357237756252
88013,0.01645045354962349,0.033258985728025436,-0.0021958481520414352
88023,0.016347888857126236,0.033194802701473236,-0.0021935550030320883
88033,0.01681513339281082,0.033949222415685654,-0.002746474463492632
88043,0.016730355098843575,0.033915162086486816,-0.0027813641354441643
88053,0.01664028875529766,0.03387688845396042,-0.0028199043590575457
88063,0.016544897109270096,0.03383440524339676,-0.002859215484932065
88073,0.016881346702575684,0.03424025699496269,-0.0031589316204190254
88083,0.016803232952952385,0.03422003611922264,-0.0032006336841732264
88094,0.016626998782157898,0.03355419263243675,-0.003240841906517744
