timestamp,pos_x,pos_y,pos_z
14432,0.017458369955420494,0.03412603959441185,-0.0011438954388722777
14442,0.01746499165892601,0.03413495421409607,-0.0011395575711503625
14452,0.017941579222679138,0.03399946168065071,-0.0009317006915807724
14462,0.016980445012450218,0.03306560590863228,-0.0008214012486860156
14472,0.017246980220079422,0.03385261446237564,-0.0011389600113034248
14482,0.017251580953598022,0.03384708613157272,-0.001140230568125844
14492,0.017079541459679604,0.03420450538396835,-0.001473548007197678
14502,0.017421623691916466,0.033854227513074875,-0.001603698474355042
14512,0.017250187695026398,0.034102801233530045,-0.001924438402056694
14522,0.017254967242479324,0.03411088511347771,-0.0019849815871566534
14532,0.01780637912452221,0.034119945019483566,-0.0017132175853475928
14542,0.017830776050686836,0.03412953391671181,-0.001752657350152731
14552,0.018115317448973656,0.03424514830112457,-0.001579256379045546
14562,0.018153686076402664,0.034259431064128876,-0.001605331664904952
14572,0.018192848190665245,0.03427301347255707,-0.0016321646980941296
14582,0.018231675028800964,0.034285768866539,-0.0016585001721978188
14592,0.018270134925842285,0.03429796174168587,-0.0016832287656143308
14602,0.018047215417027473,0.03403230011463165,-0.001264311489649117
14612,0.018072128295898438,0.03402981534600258,-0.001261112978681922
14622,0.01809900440275669,0.0340278334915638,-0.0012598236789926887
14632,0.018127281218767166,0.03402482718229294,-0.0012589406687766314
14642,0.018156155943870544,0.034020621329545975,-0.0012576645240187645
14652,0.018184902146458626,0.034016549587249756,-0.0012573261046782136
14662,0.018213124945759773,0.034012459218502045,-0.001257942058146
14672,0.017392752692103386,0.03399190679192543,-0.002402990823611617
14682,0.0166074987500906,0.033487383276224136,-0.0026418750640004873
14692,0.016545580700039864,0.03345485031604767,-0.002712868619710207
14702,0.01699722371995449,0.03327107056975365,-0.002518301596865058
14712,0.01747063733637333,0.03350643068552017,-0.001873805420473218
14722,0.017472680658102036,0.03342222794890404,-0.0018838430987671018
14732,0.017293864861130714,0.033720772713422775,-0.0023696990683674812
14742,0.017269227653741837,0.033695366233587265,-0.002415300812572241
14752,0.017246102914214134,0.033670783042907715,-0.002461632713675499
14765,0.017746154218912125,0.03395038843154907,-0.0016914198640733957
14772,0.01774214208126068,0.03393760323524475,-0.0016893253196030855
14782,0.017739245668053627,0.03392571583390236,-0.001689702970907092
14792,0.017304759472608566,0.03400840237736702,-0.002133837202563882
14802,0.01728941686451435,0.034001294523477554,-0.002163342898711562
14812,0.01727433316409588,0.03399546071887016,-0.0021936919074505568
14822,0.017258163541555405,0.03399111330509186,-0.0022245883010327816
14832,0.0172419473528862,0.033987946808338165,-0.002255362458527088
14842,0.017400361597537994,0.03364672139286995,-0.002192896790802479
14852,0.017395228147506714,0.03362623229622841,-0.0022166636772453785
14862,0.017391027882695198,0.033607468008995056,-0.0022401364985853434
14872,0.01725291647017002,0.033855561167001724,-0.0028256401419639587
14883,0.017273055389523506,0.033515386283397675,-0.0019706415478140116
14892,0.017263803631067276,0.03349534794688225,-0.001966115552932024
14902,0.017254911363124847,0.033476267009973526,-0.001960574882104993
14912,0.017246069386601448,0.033457543700933456,-0.001954373437911272
14922,0.01660076528787613,0.03291173279285431,-0.0018647396937012672
