timestamp,pos_x,pos_y,pos_z
38937,0.017625408247113228,0.03406348079442978,-0.0007906658574938774
38947,0.017584118992090225,0.03407726064324379,-0.0007439543842338026
38957,0.01754120923578739,0.03409227356314659,-0.0006964633357711136
38967,0.01749766431748867,0.034106865525245667,-0.0006480549345724285
38977,0.01745477132499218,0.034121062606573105,-0.0005989324417896569
38987,0.01741112396121025,0.03413570672273636,-0.0005500660045072436
38997,0.017365753650665283,0.03415079414844513,-0.0005016466020606458
39007,0.01777186244726181,0.03393179178237915,-0.0003397354739718139
39017,0.017756197601556778,0.033930517733097076,-0.00028319709235802293
39027,0.017738087102770805,0.033930566161870956,-0.00022558768978342414
39037,0.01771717332303524,0.03393165022134781,-0.00016754219541326165
39047,0.017694473266601562,0.03393475338816643,-0.00010846578516066074
39057,0.01724848710000515,0.03394674137234688,-0.00141698750667274
39067,0.01754990592598915,0.03403255715966225,-0.0010417470475658774
39077,0.0174991637468338,0.034045375883579254,-0.0010292506776750088
39087,0.01744791306555271,0.0340595506131649,-0.001013458939269185
39097,0.017165953293442726,0.033916983753442764,-0.0016640342073515058
39110,0.01687179133296013,0.034082647413015366,-0.002024014014750719
39117,0.016803104430437088,0.03409591689705849,-0.0020580021664500237
39130,0.016668204218149185,0.034294918179512024,-0.002274871338158846
39137,0.016921736299991608,0.03386717289686203,-0.002448344836011529
39149,0.016806282103061676,0.03405553102493286,-0.0026753139682114124
39157,0.016901032999157906,0.0337069146335125,-0.002703745849430561
39168,0.016853637993335724,0.033918242901563644,-0.0028928143437951803
39177,0.01678677648305893,0.03392859548330307,-0.0029576788656413555
39187,0.017340388149023056,0.03413671627640724,-0.0024395212531089783
39197,0.01719471625983715,0.0338662713766098,-0.002239558845758438
39207,0.017136113718152046,0.03388094902038574,-0.002243051305413246
39217,0.016888218000531197,0.034037597477436066,-0.0025340449064970016
39227,0.016818583011627197,0.0340617299079895,-0.00255652260966599
39237,0.016030874103307724,0.03353571146726608,-0.002731576794758439
39247,0.015932220965623856,0.03353651240468025,-0.0027611360419541597
39257,0.016731219366192818,0.03348163515329361,-0.0028977731708437204
39267,0.01666346751153469,0.033489178866147995,-0.0029358556494116783
39277,0.016286298632621765,0.03299061954021454,-0.0030261336360126734
39287,0.016205469146370888,0.032981034368276596,-0.003062451956793666
39297,0.01612304151058197,0.03297257050871849,-0.0030973099637776613
39307,0.016038447618484497,0.03296519070863724,-0.003130527213215828
39319,0.016938714310526848,0.033500514924526215,-0.0018582430202513933
39327,0.016905616968870163,0.03351929783821106,-0.0018020784482359886
39337,0.0164925679564476,0.0329887717962265,-0.0019122397061437368
39347,0.016433285549283028,0.03298269957304001,-0.0018627747194841504
39360,0.01674547605216503,0.03304220736026764,-0.0010369280353188515
39367,0.016696734353899956,0.03303514048457146,-0.0009314343915320933
39380,0.01705436035990715,0.033199284225702286,-0.0003968589298892766
39387,0.017023004591464996,0.03319859877228737,-0.000259070802712813
39399,0.017224930226802826,0.03332602232694626,0.00011417220230214298
39407,0.0172048918902874,0.03333493322134018,0.00026919195079244673
39417,0.01718318462371826,0.03334563225507736,0.0004250459314789623
39430,0.017023444175720215,0.0340498685836792,-0.000743257871363312
39438,0.017387626692652702,0.03391505032777786,-0.0005533482762984931
39449,0.016967197880148888,0.03424685075879097,-0.001034530345350504
39457,0.01693618670105934,0.03430528938770294,-0.0009855658281594515
39467,0.016904767602682114,0.03436554968357086,-0.0009336367947980762
