timestamp,pos_x,pos_y,pos_z
37726,0.015742840245366096,0.033281516283750534,-0.0009186392417177558
37736,0.01577385514974594,0.03330443426966667,-0.0008703131461516023
37746,0.015806585550308228,0.033329132944345474,-0.0008220412419177592
37759,0.016088835895061493,0.03321921452879906,-0.000958197982981801
37766,0.016137514263391495,0.033238429576158524,-0.0009190241107717156
37778,0.015863360837101936,0.0331704281270504,-0.0018952637910842896
37786,0.016344426199793816,0.033356502652168274,-0.0014664409682154655
37796,0.01637902483344078,0.03338245302438736,-0.0014564977027475834
37806,0.016415607184171677,0.03340866416692734,-0.0014450382441282272
37817,0.016365814954042435,0.033359259366989136,-0.0013220453402027488
37826,0.01640191674232483,0.033383358269929886,-0.0013019205071032047
37836,0.01643984392285347,0.0334077924489975,-0.00128225889056921
37846,0.016735000535845757,0.03343923017382622,-0.0010593747720122337
37856,0.015970533713698387,0.03346336632966995,-0.001742623862810433
37866,0.015981940552592278,0.0334884449839592,-0.0017591601936146617
37876,0.015618775971233845,0.03368767723441124,-0.0021357820369303226
37886,0.01633094623684883,0.033431634306907654,-0.0020843842066824436
37897,0.0161797646433115,0.03328707441687584,-0.0018978224834427238
37906,0.016568122431635857,0.03335870802402496,-0.0016822397010400891
37917,0.016388170421123505,0.033295292407274246,-0.001542120473459363
37926,0.016392851248383522,0.03331447020173073,-0.0015351977199316025
37938,0.01598554104566574,0.03315774351358414,-0.002021185588091612
37946,0.01597098633646965,0.03317778557538986,-0.0020464982371777296
37956,0.015171529725193977,0.03256487101316452,-0.0023386534303426743
37966,0.015142089687287807,0.03257065638899803,-0.0023793496657162905
37976,0.01511070691049099,0.03257637470960617,-0.002420397475361824
37986,0.015076464973390102,0.03258105739951134,-0.0024610646069049835
37996,0.015190222300589085,0.0329953208565712,-0.002928714733570814
38006,0.01515831146389246,0.03302234783768654,-0.003001851262524724
38016,0.015125335194170475,0.03304986283183098,-0.003075903980061412
38026,0.015091781504452229,0.03307860717177391,-0.003150447504594922
38036,0.015059240162372589,0.03310888260602951,-0.003224202897399664
38046,0.015027613379061222,0.033140603452920914,-0.003296550130471587
38056,0.014995533972978592,0.03317362070083618,-0.0033681211061775684
38066,0.01496207807213068,0.03320714458823204,-0.0034399074502289295
38076,0.014926716685295105,0.033240240067243576,-0.003513685893267393
38086,0.014890714548528194,0.03327256441116333,-0.003589807776734233
38096,0.014855283312499523,0.033304207026958466,-0.0036670868285000324
38106,0.014819253236055374,0.03333548083901405,-0.003745498601347208
38116,0.015391199849545956,0.03360886499285698,-0.0037568584084510803
38126,0.01539262942969799,0.03365931287407875,-0.003833628259599209
38136,0.016235891729593277,0.033453017473220825,-0.003041801741346717
38146,0.016291461884975433,0.03349064290523529,-0.00307502131909132
38156,0.015432802960276604,0.03323454409837723,-0.0031283991411328316
38166,0.015446188859641552,0.03325512632727623,-0.0031628208234906197
38177,0.01619308441877365,0.033523812890052795,-0.002856153529137373
38186,0.01619308441877365,0.033523812890052795,-0.002856153529137373
38196,0.016334865242242813,0.033671312034130096,-0.002674001269042492
38206,0.01634942926466465,0.033700209110975266,-0.0026798013132065535
38216,0.01634303666651249,0.03364945575594902,-0.0025227332953363657
38226,0.01635012961924076,0.033673014491796494,-0.0025214240886271
38236,0.016298454254865646,0.03359486907720566,-0.002443722914904356
38246,0.016120051965117455,0.03329329192638397,-0.0021789027377963066
38256,0.016259487718343735,0.033346276730298996,-0.0022506308741867542
38266,0.01625213958323002,0.03336521238088608,-0.002230766462162137
38276,0.01575521193444729,0.0334322527050972,-0.0024535495322197676
38286,0.015730826184153557,0.033453311771154404,-0.0024574308190494776
38296,0.016330327838659286,0.0333440937101841,-0.002216761466115713
38306,0.01633138209581375,0.03335956484079361,-0.002199794165790081
38316,0.016332196071743965,0.03337504714727402,-0.002183927223086357
38326,0.016156652942299843,0.033230606466531754,-0.0019139498472213745
38336,0.01614902727305889,0.03323952853679657,-0.0018778014928102493
38346,0.01614104025065899,0.03324909880757332,-0.0018406393937766552
38356,0.01613282412290573,0.033260662108659744,-0.0018032256048172712
38366,0.01612318493425846,0.03327418118715286,-0.0017668139189481735
38376,0.016111381351947784,0.033288631588220596,-0.0017320327460765839
38386,0.016098011285066605,0.033303603529930115,-0.0016976352781057358
38396,0.016083884984254837,0.033318664878606796,-0.0016625390853732824
38406,0.016068868339061737,0.03333403915166855,-0.0016275427769869566
38416,0.016051867976784706,0.03334977477788925,-0.0015940124867483974
38426,0.01603279821574688,0.033364903181791306,-0.0015623767394572496
38436,0.01601245626807213,0.03337908163666725,-0.0015325904823839664
38446,0.015992458909749985,0.03339377045631409,-0.0015037402044981718
38456,0.015974123030900955,0.033410411328077316,-0.0014742983039468527
38466,0.015957532450556755,0.03342830389738083,-0.0014436866622418165
38476,0.015941984951496124,0.03344607725739479,-0.001413395395502448
38486,0.015926048159599304,0.03346370905637741,-0.001385099021717906
38496,0.01590944454073906,0.03348242864012718,-0.00135737843811512
38506,0.016107261180877686,0.03318735584616661,-0.0012783183483406901
38516,0.01651136763393879,0.03332269936800003,-0.000653114402666688
38526,0.016470232978463173,0.03336267173290253,-0.000594632641877979
38536,0.016483670100569725,0.033372677862644196,-0.000540888519026339
38546,0.016496483236551285,0.03338181972503662,-0.00048759678611531854
38556,0.01584230735898018,0.03279831260442734,-0.0013909450499340892
38566,0.015825483947992325,0.032794125378131866,-0.0013780788285657763
38576,0.015133303590118885,0.032790664583444595,-0.0020465743727982044
38586,0.015108776278793812,0.03279170021414757,-0.002072181086987257
38596,0.01489152479916811,0.032941848039627075,-0.0025639210361987352
38606,0.014866393059492111,0.03295345976948738,-0.0026245545595884323
38616,0.015167608857154846,0.03336574509739876,-0.002859690459445119
38626,0.01515060756355524,0.03339031711220741,-0.0029354183934628963
38636,0.01513312105089426,0.03341387212276459,-0.0030116334091871977
38648,0.015251921489834785,0.0336594320833683,-0.003279543947428465
