timestamp,pos_x,pos_y,pos_z
17795,0.016399294137954712,0.03234017267823219,-0.002814370207488537
17806,0.016260923817753792,0.03169015049934387,-0.0020734104327857494
17815,0.016257621347904205,0.03167599439620972,-0.002076248172670603
17826,0.016018539667129517,0.031432587653398514,-0.0021245975513011217
17835,0.016004886478185654,0.03140730783343315,-0.0021285805851221085
17845,0.015989195555448532,0.03138117119669914,-0.0021328339353203773
17855,0.015972565859556198,0.03135419636964798,-0.0021370721515268087
17865,0.016468800604343414,0.03102766163647175,-0.0010155962081626058
17875,0.016482723876833916,0.030995476990938187,-0.0009473576210439205
17885,0.016496673226356506,0.030963381752371788,-0.0008807514677755535
17895,0.016509661450982094,0.030930498614907265,-0.0008154441602528095
17906,0.01651221700012684,0.030752304941415787,-0.0008837977657094598
17915,0.016541896387934685,0.03104429692029953,-0.0013938955962657928
17925,0.016555575653910637,0.03101247176527977,-0.001369016245007515
17935,0.01656734198331833,0.03098011203110218,-0.001343569834716618
17945,0.016577022150158882,0.030946865677833557,-0.0013174038613215089
17955,0.016585685312747955,0.030911928042769432,-0.001290622167289257
17965,0.01659408025443554,0.030875176191329956,-0.0012646440882235765
17975,0.016601795330643654,0.03083728812634945,-0.0012401030398905277
17985,0.016607793048024178,0.030798332765698433,-0.001216027420014143
17995,0.016819747164845467,0.031925834715366364,-0.002321393694728613
18005,0.016197791323065758,0.03155552223324776,-0.002506411401554942
18015,0.016506971791386604,0.03205297887325287,-0.002822473179548979
18025,0.016506999731063843,0.03207221254706383,-0.0028825735207647085
18035,0.016621137037873268,0.03183818981051445,-0.00285057513974607
18045,0.017326651141047478,0.03217294067144394,-0.0021183276548981667
18055,0.01701144315302372,0.032316550612449646,-0.00247509079053998
18065,0.017026731744408607,0.0323379747569561,-0.00250443397089839
18075,0.01704275608062744,0.032359033823013306,-0.002531533595174551
18085,0.01705876551568508,0.032379668205976486,-0.002554998267441988
18095,0.016863800585269928,0.03221595659852028,-0.0026837820187211037
18105,0.016873378306627274,0.032222867012023926,-0.0027108127251267433
