timestamp,pos_x,pos_y,pos_z
30387,0.015871630981564522,0.033548951148986816,-0.0032302546314895153
30395,0.015871630981564522,0.033548951148986816,-0.0032302546314895153
30405,0.016589319333434105,0.033719465136528015,-0.0023248745128512383
30415,0.016597993671894073,0.03369247540831566,-0.0023354028817266226
30425,0.01660567708313465,0.03366473689675331,-0.002346096560359001
30435,0.01661207713186741,0.033636145293712616,-0.0023562151473015547
30447,0.015913039445877075,0.03297245875000954,-0.0022555477917194366
30455,0.015913039445877075,0.03297245875000954,-0.0022555477917194366
30465,0.015874138101935387,0.03290493041276932,-0.002262116875499487
30475,0.015834802761673927,0.03283543512225151,-0.0022678140085190535
30485,0.016441386193037033,0.03301844373345375,-0.0008831739542074502
30495,0.016136372461915016,0.03262524679303169,-0.0007883596117608249
30505,0.016427142545580864,0.032833557575941086,-5.715273346140748e-06
30515,0.01654038019478321,0.03375586122274399,-0.0012381247943267226
30525,0.01655501127243042,0.033743537962436676,-0.0011936401715502143
30535,0.016569726169109344,0.0337311215698719,-0.0011490155011415482
30545,0.01658378168940544,0.033718664199113846,-0.0011035474017262459
30555,0.016098998486995697,0.033126696944236755,-0.001216238597407937
30565,0.01608807034790516,0.033083636313676834,-0.0011813617311418056
30575,0.01595974899828434,0.032805126160383224,-0.0013026697561144829
30585,0.016340333968400955,0.03296058997511864,-0.0004023247165605426
30595,0.016331538558006287,0.03359850123524666,-0.0014621489681303501
30605,0.016335532069206238,0.033571839332580566,-0.0014499728567898273
30615,0.016339803114533424,0.033544622361660004,-0.001438214792869985
30625,0.016344398260116577,0.033517006784677505,-0.0014263696502894163
30635,0.016349073499441147,0.03348822519183159,-0.0014134171651676297
30645,0.016353875398635864,0.03345787897706032,-0.0013998034410178661
30655,0.0163586363196373,0.03342679515480995,-0.001386500196531415
30665,0.016895152628421783,0.033498261123895645,-0.0006931034149602056
30675,0.016936583444476128,0.03347540274262428,-0.0006367344176396728
30685,0.01697760820388794,0.03345144912600517,-0.000578460399992764
30695,0.017019446939229965,0.03342599794268608,-0.0005198727012611926
30705,0.01721641607582569,0.033555254340171814,-0.00018648544210009277
30715,0.017271840944886208,0.03353765234351158,-0.00011122770956717432
30725,0.01732811890542507,0.03351789340376854,-3.550146357156336e-05
30735,0.017386093735694885,0.033496931195259094,4.004346556030214e-05
30745,0.01744581200182438,0.0334753580391407,0.00011409996659494936
30755,0.01750672608613968,0.03345325216650963,0.00018660214846022427
30765,0.017567960545420647,0.033430591225624084,0.0002585857000667602
30775,0.017628520727157593,0.03340683504939079,0.00033052757498808205
30785,0.017689090222120285,0.0333818644285202,0.0004027684044558555
30795,0.017750876024365425,0.033356137573719025,0.00047640243428759277
30805,0.017813902348279953,0.03332992643117905,0.0005533542716875672
30815,0.017878254875540733,0.03330295532941818,0.0006337080267257988
30825,0.01750885508954525,0.033609531819820404,0.000726374622900039
30835,0.017546935006976128,0.033603962510824203,0.0008092450443655252
30845,0.017405273392796516,0.03362937644124031,0.0008229035884141922
30855,0.017716987058520317,0.034023065119981766,0.0002075048687402159
30865,0.01766529120504856,0.034016549587249756,0.00015934320981614292
30875,0.017711365595459938,0.034119632095098495,0.0001191380579257384
30885,0.017725205048918724,0.03408806398510933,0.0001110586745198816
30895,0.017750583589076996,0.03420368582010269,8.957889804150909e-05
30907,0.01773148402571678,0.034177016466856,6.087756992201321e-05
30917,0.017722342163324356,0.034068044275045395,7.755029400868807e-06
30925,0.01694578304886818,0.0342475064098835,-0.0005240222672000527
30935,0.016973022371530533,0.03426092490553856,-0.0005365515826269984
30948,0.017027487978339195,0.034081120043992996,-0.0010967932175844908
30955,0.01705085299909115,0.034091729670763016,-0.0011522650020197034
30965,0.01658659428358078,0.034200269728899,-0.001606916543096304
30975,0.016601810231804848,0.03421296924352646,-0.0016941410722211003
30988,0.016756100580096245,0.0339064784348011,-0.0021725192200392485
30996,0.017292648553848267,0.03415556624531746,-0.0018191662384197116
31006,0.016880786046385765,0.03387173265218735,-0.0021632194984704256
31016,0.01731627620756626,0.034160859882831573,-0.0019005555659532547
31025,0.01677018217742443,0.03417085483670235,-0.0022396566346287727
31036,0.0172407366335392,0.034261368215084076,-0.002069345908239484
31045,0.016726063564419746,0.03426315635442734,-0.002334119752049446
31055,0.01674013026058674,0.034276802092790604,-0.0024282396771013737
31065,0.016753969714045525,0.03429039940237999,-0.002523699775338173
31075,0.017272166907787323,0.03434509411454201,-0.002241665031760931
31085,0.017314214259386063,0.03436121344566345,-0.0023015844635665417
31095,0.01764621026813984,0.03447428718209267,-0.0021087005734443665
31105,0.017710238695144653,0.03449363261461258,-0.0021455567330121994
31115,0.017966611310839653,0.03458145633339882,-0.0020123394206166267
31125,0.01804792881011963,0.03460456058382988,-0.0020328820683062077
31135,0.018192226067185402,0.034651417285203934,-0.0019941935315728188
31146,0.016598546877503395,0.03309401124715805,-0.0004282317531760782
31155,0.016590328887104988,0.033017847687006,-0.0003460391017142683
31165,0.01658112183213234,0.03293975815176964,-0.0002627803187351674
31175,0.016751527786254883,0.033076394349336624,0.00029295613057911396
31185,0.016933009028434753,0.03366357833147049,-0.001109995529986918
31195,0.016941778361797333,0.03363344818353653,-0.001089255209080875
31206,0.016096951439976692,0.032875850796699524,-0.0012759475503116846
31215,0.016076773405075073,0.03281785920262337,-0.0012684380635619164
31225,0.016076773405075073,0.03281785920262337,-0.0012684380635619164
31235,0.01650254614651203,0.03298522159457207,-0.00040554380393587053
31245,0.01650254614651203,0.03298522159457207,-0.00040554380393587053
31255,0.016718806698918343,0.03315315395593643,0.00012791725748684257
31265,0.01671781577169895,0.0339115746319294,-0.0010781122837215662
31275,0.016754986718297005,0.03391731530427933,-0.0010537626221776009
31285,0.016258645802736282,0.03308309614658356,-0.0014876170316711068
31295,0.01627020351588726,0.03305521234869957,-0.001505330903455615
31305,0.016077065840363503,0.032827962189912796,-0.0016252915374934673
31315,0.01608760841190815,0.03274846449494362,-0.001676475629210472
31325,0.015978271141648293,0.03267422690987587,-0.0017030626768246293
31335,0.01642792299389839,0.03289642184972763,-0.000801827060058713
31345,0.016486844047904015,0.03370581939816475,-0.001723832101561129
31355,0.017001859843730927,0.03380643203854561,-0.0013303395826369524
31365,0.017001859843730927,0.03380643203854561,-0.0013303395826369524
31375,0.017338983714580536,0.03390514850616455,-0.0010875137522816658
31385,0.017338983714580536,0.03390514850616455,-0.0010875137522816658
31395,0.017416782677173615,0.03390730172395706,-0.0010495898313820362
31405,0.017416782677173615,0.03390730172395706,-0.0010495898313820362
31415,0.01745401881635189,0.033908095210790634,-0.0010302466107532382
31425,0.017490671947598457,0.03390902653336525,-0.0010097529739141464
31435,0.01752730831503868,0.033909399062395096,-0.0009883827297016978
31445,0.017404351383447647,0.033877063542604446,-0.0008142954902723432
31455,0.017429957166314125,0.03387584537267685,-0.0007808225927874446
31465,0.016078487038612366,0.03336159512400627,-0.0021013098303228617
31475,0.016035620123147964,0.03333644941449165,-0.0021486394107341766
31485,0.01599056087434292,0.03331154212355614,-0.002194152446463704
31495,0.01594424806535244,0.03328698128461838,-0.0022389160003513098
31505,0.016233175992965698,0.03388334438204765,-0.0026429584249854088
31515,0.016206789761781693,0.033894170075654984,-0.0027101184241473675
31525,0.016467498615384102,0.03352797031402588,-0.0028273770585656166
31535,0.016452107578516006,0.033516403287649155,-0.0028905265498906374
31545,0.016436167061328888,0.033504243940114975,-0.0029514525085687637
31555,0.01641993410885334,0.03349152207374573,-0.003010345622897148
31565,0.01662518084049225,0.033541157841682434,-0.003067630808800459
