timestamp,pos_x,pos_y,pos_z
76613,0.016805533319711685,0.033105190843343735,-0.0017474982887506485
76623,0.0169568732380867,0.03298816457390785,-0.0018128670053556561
76633,0.01687784679234028,0.03335369750857353,-0.002383223734796047
76643,0.01696346141397953,0.0331670418381691,-0.002356290817260742
76653,0.016981713473796844,0.03316432982683182,-0.0023931488394737244
76663,0.016960063949227333,0.0330548994243145,-0.0023328636307269335
76673,0.01697576977312565,0.033045534044504166,-0.002363010309636593
76683,0.016989178955554962,0.03303547948598862,-0.002392865251749754
76693,0.017000501975417137,0.03302481770515442,-0.002421802142634988
76703,0.016322782263159752,0.03261613845825195,-0.0025943100918084383
76713,0.0162875484675169,0.03258261829614639,-0.002622426487505436
76723,0.017025595530867577,0.03271313011646271,-0.00126578938215971
76733,0.01702193170785904,0.03267548605799675,-0.0012173496652394533
76743,0.016542350873351097,0.03225092589855194,-0.0010879391338676214
76753,0.01651921309530735,0.03219468146562576,-0.0010358067229390144
76763,0.01635129004716873,0.03222828730940819,-0.001525149797089398
76773,0.0163259319961071,0.03217923268675804,-0.0015055328840389848
76783,0.01631837524473667,0.03210797533392906,-0.0015223033260554075
76793,0.016291312873363495,0.03205487132072449,-0.0015007045585662127
76803,0.016366610303521156,0.032210130244493484,-0.0018876229878515005
76813,0.016346264630556107,0.032162025570869446,-0.0018859871197491884
76823,0.016482245177030563,0.03226291388273239,-0.0021375524811446667
76833,0.01647094264626503,0.032219987362623215,-0.0021499518770724535
76843,0.016459902748465538,0.032176949083805084,-0.0021619012113660574
76853,0.01644892618060112,0.03213335573673248,-0.0021730295848101377
76863,0.01643805019557476,0.032089389860630035,-0.0021829488687217236
76873,0.016427332535386086,0.032044827938079834,-0.0021911179646849632
76883,0.016417428851127625,0.031999580562114716,-0.002198216039687395
76893,0.01640818454325199,0.031954336911439896,-0.0022048947867006063
76903,0.01648510806262493,0.03210354223847389,-0.0019471023697406054
76913,0.016689611598849297,0.03294411674141884,-0.0028277903329581022
76923,0.016321294009685516,0.032847557216882706,-0.0028741303831338882
76933,0.016321294009685516,0.032847557216882706,-0.0028741303831338882
76943,0.016316285356879234,0.032864443957805634,-0.002916739322245121
76953,0.01631193980574608,0.03288152441382408,-0.002961168996989727
76963,0.016308050602674484,0.03289894014596939,-0.003007307415828109
76973,0.016304710879921913,0.03291761502623558,-0.003053735475987196
76983,0.016301000490784645,0.032936982810497284,-0.0030993670225143433
76993,0.016296885907649994,0.032955750823020935,-0.0031443522311747074
77003,0.01717398501932621,0.033068347722291946,-0.0015303415711969137
77013,0.017221853137016296,0.033099498599767685,-0.0014853826723992825
77023,0.016528639942407608,0.03246583044528961,-0.001079241861589253
77034,0.01692756824195385,0.03255324438214302,-8.468244050163776e-05
77043,0.01692756824195385,0.03255324438214302,-8.468244050163776e-05
77053,0.017199205234646797,0.032593291252851486,0.0005054798675701022
77063,0.017199205234646797,0.032593291252851486,0.0005054798675701022
77073,0.017223430797457695,0.03258434310555458,0.000637274410109967
