timestamp,pos_x,pos_y,pos_z
16646,0.017594346776604652,0.03402170166373253,-0.002143429359421134
16654,0.017594346776604652,0.03402170166373253,-0.002143429359421134
16664,0.017622394487261772,0.034012049436569214,-0.0021531064994633198
16674,0.01765185222029686,0.03400095924735069,-0.0021625764202326536
16684,0.01768246479332447,0.033989328891038895,-0.00217183749191463
16694,0.017757641151547432,0.03372306749224663,-0.002003944246098399
16704,0.01779298298060894,0.033695559948682785,-0.0020009628497064114
16714,0.017743252217769623,0.03361298888921738,-0.0018632174469530582
16724,0.01777510717511177,0.03358132764697075,-0.0018479865975677967
16734,0.017754238098859787,0.0335594117641449,-0.0017944469582289457
16746,0.017689283937215805,0.03400610014796257,-0.0016173640033230186
16754,0.017689283937215805,0.03400610014796257,-0.0016173640033230186
16764,0.01809658855199814,0.0340743251144886,-0.001274889917112887
16774,0.018152207136154175,0.03406376391649246,-0.0012313439510762691
16787,0.017182327806949615,0.0337122343480587,-0.001689897500909865
16794,0.017182327806949615,0.0337122343480587,-0.001689897500909865
16807,0.016903748735785484,0.03376454859972,-0.0021954867988824844
16814,0.016903748735785484,0.03376454859972,-0.0021954867988824844
16824,0.016912290826439857,0.033731672912836075,-0.0022192317992448807
16834,0.01692054606974125,0.03369736298918724,-0.0022425090428441763
16844,0.016927126795053482,0.03366168588399887,-0.002265988616272807
16854,0.01693256013095379,0.03362501412630081,-0.002289989497512579
16864,0.01648961752653122,0.03317985311150551,-0.002414785558357835
16874,0.0164615660905838,0.033110592514276505,-0.002445936668664217
16884,0.016325999051332474,0.032937388867139816,-0.0025190107990056276
16894,0.016288690268993378,0.03285383805632591,-0.0025522024370729923
16904,0.016320236027240753,0.03279497101902962,-0.0025989310815930367
16914,0.016290126368403435,0.03271108493208885,-0.002634312491863966
16924,0.016260378062725067,0.032626260071992874,-0.0026695970445871353
16934,0.016231434419751167,0.032539594918489456,-0.0027054029051214457
16946,0.01671494171023369,0.03329867869615555,-0.0033560642041265965
16954,0.016726862639188766,0.033273451030254364,-0.00342915509827435
16966,0.01705443672835827,0.03356197848916054,-0.0036997997667640448
16974,0.017080318182706833,0.033553510904312134,-0.0037833182141184807
16986,0.01719195395708084,0.03368235006928444,-0.0039676483720541
16995,0.01717866212129593,0.03346125781536102,-0.0038054564502090216
17006,0.016992934048175812,0.03353548049926758,-0.0038195953238755465
17014,0.017018236219882965,0.03352229297161102,-0.0038885101675987244
17024,0.016754934564232826,0.03333257883787155,-0.002960251411423087
17034,0.016788780689239502,0.0333205945789814,-0.002957899123430252
17044,0.017453188076615334,0.03359542414546013,-0.002266800031065941
17055,0.01749167963862419,0.03349532186985016,-0.0021320334635674953
17065,0.017592309042811394,0.03400197997689247,-0.0019473183201625943
17074,0.017660826444625854,0.034007687121629715,-0.0018778846133500338
17084,0.017730355262756348,0.0340120792388916,-0.0018089490476995707
17094,0.01779950223863125,0.0340154655277729,-0.001742421998642385
17104,0.017868151888251305,0.034018635749816895,-0.0016792798414826393
17114,0.017937349155545235,0.03402204066514969,-0.0016176225617527962
17126,0.01697615161538124,0.03318210318684578,-0.0016331892693415284
17134,0.0171511173248291,0.03315603360533714,-0.0017956830561161041
17144,0.017160646617412567,0.033106498420238495,-0.0017583838198333979
17154,0.017170436680316925,0.0330556258559227,-0.0017216413980349898
17164,0.01718021184206009,0.03300340846180916,-0.0016849988605827093
17174,0.01718996837735176,0.032950419932603836,-0.0016489159315824509
17184,0.017199493944644928,0.03289703652262688,-0.001614046050235629
17194,0.017209002748131752,0.03284236416220665,-0.0015810014447197318
17204,0.01721864938735962,0.0327853299677372,-0.0015500006265938282
17214,0.017228851094841957,0.03272547945380211,-0.0015212846919894218
17224,0.01723974384367466,0.03266286477446556,-0.0014946222072467208
17234,0.01738402433693409,0.032895952463150024,-0.0018831160850822926
17244,0.017404232174158096,0.03284931182861328,-0.001882054377347231
17254,0.017424048855900764,0.03280113264918327,-0.0018802799750119448
17264,0.017443478107452393,0.03275126963853836,-0.001876995200291276
17274,0.017464183270931244,0.03270059823989868,-0.0018730848096311092
17284,0.017487315461039543,0.03264957293868065,-0.0018696945626288652
17294,0.01751241274178028,0.032597992569208145,-0.0018674260936677456
17305,0.01685475930571556,0.03222860023379326,-0.0017991254571825266
17314,0.01672818884253502,0.03251855447888374,-0.0025961596984416246
17325,0.01688568666577339,0.03265590965747833,-0.0011780058266595006
