timestamp,pos_x,pos_y,pos_z
28900,0.017947278916835785,0.03352518007159233,-0.0015286742709577084
28912,0.017740443348884583,0.03371303901076317,-0.0018398270476609468
28920,0.017725950106978416,0.033746231347322464,-0.0018724161200225353
28930,0.017709920182824135,0.03378014266490936,-0.0019034608267247677
28940,0.017693668603897095,0.03381514921784401,-0.001933731371536851
28952,0.0176069438457489,0.03394142538309097,-0.0021232219878584146
28960,0.01830381341278553,0.03338468819856644,-0.0017901527462527156
28970,0.018307847902178764,0.03340614214539528,-0.0018011389765888453
28980,0.01866701990365982,0.033584024757146835,-0.0014495211653411388
28990,0.018675493076443672,0.0336097814142704,-0.0014385809190571308
29000,0.018721703439950943,0.03349738195538521,-0.000967761967331171
29010,0.018729055300354958,0.03351925313472748,-0.0009230837458744645
29020,0.01873527653515339,0.03354191780090332,-0.0008762651705183089
29030,0.01874084584414959,0.03356563299894333,-0.0008269528625532985
29040,0.018902821466326714,0.033533211797475815,-0.0007010216359049082
29050,0.018915751948952675,0.03355216607451439,-0.0006429807981476188
29060,0.018927734345197678,0.03356986492872238,-0.0005844400729984045
29070,0.018938658758997917,0.03358733654022217,-0.0005257623852230608
29080,0.018948283046483994,0.03360476344823837,-0.00046713685151189566
29090,0.018956704065203667,0.03362227976322174,-0.0004074866301380098
29100,0.018963703885674477,0.03364061564207077,-0.0003449012874625623
29110,0.018969247117638588,0.03365917503833771,-0.0002803932293318212
29120,0.018973099067807198,0.03367694467306137,-0.00021632807329297066
29130,0.01786755584180355,0.03388582170009613,-0.0013028018875047565
29140,0.017791250720620155,0.03391903638839722,-0.0013042229693382978
29150,0.017711300402879715,0.0339522659778595,-0.0013055169256404042
29160,0.018370550125837326,0.03351042419672012,-0.0011075041256844997
29173,0.017792273312807083,0.03291981667280197,-0.0012587454402819276
29180,0.017792273312807083,0.03291981667280197,-0.0012587454402819276
29193,0.01781538501381874,0.03289730101823807,-0.0014446730492636561
29200,0.017950529232621193,0.03292027488350868,-0.0015154439024627209
29210,0.01722186990082264,0.0327642597258091,-0.001978558488190174
29220,0.01715591736137867,0.032755136489868164,-0.002020345302298665
29230,0.01736604981124401,0.033207885921001434,-0.0022564372047781944
29240,0.0173068568110466,0.0332135371863842,-0.002317749662324786
29250,0.01742415502667427,0.03350219130516052,-0.0025242213159799576
29260,0.017369568347930908,0.0335228331387043,-0.0026035886257886887
29270,0.01731402613222599,0.033543359488248825,-0.002682660473510623
29280,0.017257697880268097,0.03356381878256798,-0.002760578878223896
29290,0.0174848772585392,0.0337178073823452,-0.00285402312874794
29300,0.017445985227823257,0.03375202417373657,-0.0029323920607566833
29310,0.017404360696673393,0.03378566727042198,-0.0030103414319455624
29320,0.01735868491232395,0.03381824865937233,-0.0030880316626280546
29330,0.01730925776064396,0.03385056555271149,-0.0031651300378143787
29340,0.017257479950785637,0.03388278931379318,-0.0032419362105429173
29350,0.01741185411810875,0.03389398753643036,-0.003180660307407379
29360,0.01737317442893982,0.03392486274242401,-0.0032460286747664213
29370,0.018224665895104408,0.033602338284254074,-0.002704715123400092
29380,0.018243346363306046,0.033609870821237564,-0.002723030047491193
29391,0.017859550192952156,0.03287866339087486,-0.0015302568208426237
29400,0.01784026436507702,0.03283237665891647,-0.0014779313933104277
29410,0.01781846210360527,0.03278551623225212,-0.0014268419472500682
29420,0.01796957105398178,0.032798152416944504,-0.0015710607403889298
29430,0.01790505088865757,0.03317874297499657,-0.002062795916572213
29440,0.0178835466504097,0.03314857557415962,-0.0020510018803179264
29450,0.01781168021261692,0.03339367359876633,-0.002327874070033431
29460,0.017787007614970207,0.03337560594081879,-0.002332390286028385
29470,0.01776125282049179,0.03335840255022049,-0.0023379926569759846
29480,0.017959270626306534,0.03301120176911354,-0.0023495787754654884
29490,0.01789291575551033,0.03318468853831291,-0.0026107204612344503
29500,0.017872342839837074,0.033158328384160995,-0.00262808077968657
29510,0.01785033755004406,0.033131059259176254,-0.002644762396812439
29520,0.01790972799062729,0.032864391803741455,-0.002555200830101967
29530,0.017888756468892097,0.03282317519187927,-0.0025624886620789766
29540,0.01786421239376068,0.032700370997190475,-0.002503445837646723
29550,0.01787400245666504,0.032979629933834076,-0.0028052993584424257
29560,0.01784825511276722,0.032949332147836685,-0.002825699280947447
29570,0.018347501754760742,0.03327939659357071,-0.001953595085069537
29580,0.018304921686649323,0.033131640404462814,-0.0017923637060448527
29590,0.017998753115534782,0.03326527029275894,-0.002125375671312213
29600,0.017991837114095688,0.033240996301174164,-0.002104776445776224
29610,0.01842205598950386,0.033445339649915695,-0.0019714951049536467
29620,0.01842193864285946,0.0334288664162159,-0.0019408633233979344
29630,0.018420379608869553,0.03341251611709595,-0.0019087386317551136
29640,0.018350346013903618,0.03324821963906288,-0.0017195706022903323
29650,0.01871657371520996,0.03342998027801514,-0.0012870735954493284
29660,0.018571533262729645,0.03335374966263771,-0.0010858727619051933
29670,0.018055252730846405,0.03345237299799919,-0.001522973645478487
29680,0.018040377646684647,0.03343574330210686,-0.0014782422222197056
29690,0.018025439232587814,0.03341923654079437,-0.0014320940244942904
29700,0.018011121079325676,0.03340313211083412,-0.0013845928478986025
29710,0.017997287213802338,0.033387232571840286,-0.0013364411424845457
29720,0.01821880228817463,0.03312519192695618,-0.0013445656513795257
29730,0.018219728022813797,0.03309445083141327,-0.0013020446058362722
29740,0.018266791477799416,0.03303232416510582,-0.001273058820515871
29750,0.01827048882842064,0.0330008864402771,-0.0012298442889004946
29760,0.01829756423830986,0.0329863503575325,-0.001210892340168357
29770,0.018301859498023987,0.03295423090457916,-0.0011668308870866895
29780,0.018305892124772072,0.032921161502599716,-0.0011235609417781234
29790,0.018309345468878746,0.03288840875029564,-0.0010812415275722742
29800,0.01831210032105446,0.032854966819286346,-0.0010395313147455454
29810,0.017231708392500877,0.031958263367414474,-0.0019121323712170124
29820,0.017161300405859947,0.03187005966901779,-0.0019104263046756387
29830,0.017673522233963013,0.032235365360975266,-0.0003483900800347328
29840,0.01762635074555874,0.03216191381216049,-0.0002696359879337251
29850,0.01776389218866825,0.03304902836680412,-0.0015339150559157133
29860,0.017958737909793854,0.03288763388991356,-0.0016546037513762712
29870,0.017806362360715866,0.03321545943617821,-0.002114209346473217
29880,0.01777024380862713,0.03320685029029846,-0.002143366727977991
29890,0.017732741311192513,0.03319798782467842,-0.002173035405576229
29900,0.017892349511384964,0.03288748860359192,-0.0021876331884413958
29910,0.017857927829027176,0.032865703105926514,-0.002216321649029851
29920,0.017822440713644028,0.032842982560396194,-0.0022440089378505945
