timestamp,pos_x,pos_y,pos_z
15684,0.016543187201023102,0.03188237175345421,-0.0006323730340227485
15694,0.016519762575626373,0.031855836510658264,-0.0006550925318151712
15704,0.016496140509843826,0.0318295881152153,-0.0006782189011573792
15714,0.016406675800681114,0.031566303223371506,-0.0008551084902137518
15724,0.01637905463576317,0.031530871987342834,-0.0008874626364558935
15734,0.01635150983929634,0.03149612247943878,-0.000919064215850085
15744,0.016324853524565697,0.03146229684352875,-0.000949952460359782
15754,0.01635688915848732,0.03134293109178543,-0.001099294051527977
15764,0.016334431245923042,0.03130435198545456,-0.0011366521939635277
15774,0.01631169207394123,0.03126540035009384,-0.0011732225539162755
15784,0.016288094222545624,0.031226253136992455,-0.0012085727648809552
15794,0.016406895592808723,0.03233484551310539,-0.002665648004040122
15804,0.016409147530794144,0.0323716476559639,-0.0027707009576261044
15814,0.016099102795124054,0.0322568416595459,-0.002864025766029954
15824,0.016093412414193153,0.032286275178194046,-0.0029660724103450775
15834,0.01608928292989731,0.03231670334935188,-0.0030662601348012686
15844,0.016354963183403015,0.03209760785102844,-0.003093917155638337
15854,0.016849735751748085,0.03231014311313629,-0.0019210581667721272
15864,0.016890056431293488,0.03236450254917145,-0.0019701519049704075
15874,0.01740878075361252,0.03277508541941643,-0.0014423599932342768
15884,0.017445575445890427,0.0328143835067749,-0.0014284094795584679
15894,0.016597259789705276,0.032065726816654205,-0.001334404107183218
15904,0.01661645993590355,0.032088492065668106,-0.0013118518982082605
15914,0.01708139106631279,0.03230645880103111,-0.0007351055392064154
15924,0.017117513343691826,0.03233511000871658,-0.0006776468362659216
15934,0.01715616136789322,0.03236370161175728,-0.00061997608281672
15944,0.017299514263868332,0.0325985848903656,-0.0008269048412330449
15954,0.017177343368530273,0.03313921019434929,-0.001062649069353938
15964,0.017228759825229645,0.0331895649433136,-0.00103555410169065
15974,0.017707061022520065,0.033079057931900024,-0.0008747440879233181
15984,0.017774727195501328,0.03312871605157852,-0.0008330888231284916
15994,0.017286336049437523,0.03333716839551926,-0.001170076197013259
16004,0.017346804961562157,0.03339311107993126,-0.0011508347233757377
16014,0.016871334984898567,0.033602241426706314,-0.0014232378453016281
16024,0.017315445467829704,0.033184025436639786,-0.001521016238257289
16034,0.017751256003975868,0.03328303247690201,-0.0012695805635303259
16044,0.017819995060563087,0.033333670347929,-0.001256048446521163
16054,0.01724003255367279,0.033314742147922516,-0.00142208905890584
16064,0.01730288751423359,0.03336318954825401,-0.0014195211697369814
16074,0.01736576110124588,0.03341082111001015,-0.0014170068316161633
16084,0.017428992316126823,0.033458150923252106,-0.001414456986822188
16094,0.01653735712170601,0.03256497159600258,-0.001528056338429451
16104,0.016544897109270096,0.032558001577854156,-0.0015308220172300935
16114,0.01655169017612934,0.03255024179816246,-0.0015335599891841412
16124,0.016559112817049026,0.03254111111164093,-0.0015372727066278458
16134,0.016634998843073845,0.0331711582839489,-0.0021729720756411552
16144,0.016964783892035484,0.03283725306391716,-0.0022738997358828783
16154,0.017590796574950218,0.0330754853785038,-0.0016280807321891189
16164,0.01764419674873352,0.033099301159381866,-0.0016349382931366563
16174,0.017699113115668297,0.03312252089381218,-0.00164190458599478
16184,0.017755333334207535,0.03314519301056862,-0.0016498892800882459
16194,0.017811903730034828,0.03316742181777954,-0.0016566971316933632
16207,0.018103482201695442,0.033326003700494766,-0.0013691617641597986
16216,0.01788557507097721,0.03318095579743385,-0.0009479285799898207
16227,0.018072139471769333,0.033232882618904114,-0.0007974221953190863
16234,0.018136559054255486,0.033260028809309006,-0.0007505300454795361
16244,0.018201803788542747,0.033287085592746735,-0.0007025289814919233
16254,0.01826678402721882,0.033314190804958344,-0.0006528248195536435
16266,0.01829584315419197,0.033329516649246216,-0.0006333434721454978
16276,0.01807943731546402,0.033272866159677505,-0.00029853213345631957
16284,0.01812855713069439,0.033296458423137665,-0.00022737571271136403
