timestamp,pos_x,pos_y,pos_z
17754,0.016419826075434685,0.032392628490924835,-0.0019422187469899654
17769,0.016963524743914604,0.03234296292066574,-0.001395048457197845
17774,0.01696353778243065,0.032356929033994675,-0.001369912875816226
17784,0.016961514949798584,0.032373830676078796,-0.0013450707774609327
17794,0.016956765204668045,0.03239347040653229,-0.0013182242400944233
17804,0.016949912533164024,0.032414574176073074,-0.0012887122575193644
17814,0.016941288486123085,0.03243686631321907,-0.001258880365639925
17824,0.016454238444566727,0.03261946886777878,-0.0019278154941275716
17834,0.016418440267443657,0.032653167843818665,-0.0019431504188105464
17846,0.01702624000608921,0.032459601759910583,-0.0015922740567475557
17854,0.01702228933572769,0.03248324245214462,-0.0015785072464495897
17864,0.016466420143842697,0.032580383121967316,-0.0020630783401429653
17874,0.01644023507833481,0.032609909772872925,-0.002078382298350334
17884,0.0164120402187109,0.032640498131513596,-0.002093326300382614
17894,0.01638232171535492,0.032672081142663956,-0.002107755048200488
17904,0.01635107770562172,0.03270474821329117,-0.002121244091540575
17914,0.01631842739880085,0.032738521695137024,-0.002134507754817605
17924,0.01628500409424305,0.032773423939943314,-0.002148072235286236
17934,0.01625164784491062,0.03280971199274063,-0.00216095638461411
17944,0.016218136996030807,0.032847750931978226,-0.002172823529690504
17954,0.01618432253599167,0.03288737311959267,-0.002184016164392233
17964,0.016150161623954773,0.0329291857779026,-0.002195342443883419
17974,0.016114572063088417,0.0329742468893528,-0.002207024022936821
17984,0.01607680134475231,0.03302166238427162,-0.0022189361043274403
17994,0.016037028282880783,0.03307038173079491,-0.0022307797335088253
18004,0.015995988622307777,0.03312115743756294,-0.002242183778434992
18014,0.015953971073031425,0.03317496180534363,-0.002253244398161769
18024,0.015910513699054718,0.0332314670085907,-0.0022640430834144354
18034,0.015866229310631752,0.03329009562730789,-0.002275375649333
18044,0.015822164714336395,0.03335032984614372,-0.0022868330124765635
18054,0.015777597203850746,0.03341173753142357,-0.002297221915796399
18064,0.015730896964669228,0.033474937081336975,-0.0023059023078531027
18074,0.01568075641989708,0.033540766686201096,-0.0023125847801566124
18084,0.015627628192305565,0.03360889479517937,-0.0023181592114269733
18094,0.015572363510727882,0.03367764130234718,-0.002323433756828308
18104,0.016793567687273026,0.03246902674436569,-0.0022534048184752464
18116,0.016451764851808548,0.0325334295630455,-0.002641425933688879
18125,0.016541987657546997,0.032194606959819794,-0.002427783329039812
18137,0.016305027529597282,0.03230108320713043,-0.0027442805003374815
