timestamp,pos_x,pos_y,pos_z
52114,0.01833331398665905,0.03202396258711815,-0.002531138015910983
52124,0.0183365810662508,0.03208649903535843,-0.002564788796007633
52134,0.018340352922677994,0.032152049243450165,-0.0025979934725910425
52144,0.018344195559620857,0.03221946209669113,-0.0026310323737561703
52154,0.018297599628567696,0.032298311591148376,-0.0026973418425768614
52164,0.018299879506230354,0.03236912563443184,-0.0027315206825733185
52174,0.018265102058649063,0.032396312803030014,-0.002737763337790966
52184,0.01826622150838375,0.03246833384037018,-0.0027688692789524794
52196,0.018685156479477882,0.03177926316857338,-0.0029007273260504007
52204,0.018701642751693726,0.031803492456674576,-0.0029284146148711443
52214,0.018717413768172264,0.031829170882701874,-0.0029567540623247623
52224,0.019437752664089203,0.03204699978232384,-0.002119299955666065
52239,0.019570568576455116,0.031846173107624054,-0.0012658339692279696
52246,0.01844022236764431,0.030843760818243027,-0.0011459989473223686
52254,0.01845872774720192,0.03083738125860691,-0.0010643759742379189
52268,0.018260590732097626,0.03137749060988426,-0.001774608506821096
52274,0.018265265971422195,0.03138693794608116,-0.0017431043088436127
52284,0.018267499282956123,0.031398095190525055,-0.0017094635404646397
52294,0.018365975469350815,0.03185978904366493,-0.002003950998187065
52304,0.01836962252855301,0.03189130127429962,-0.0019929385744035244
52314,0.018298417329788208,0.03210395574569702,-0.0021478994749486446
52324,0.01830344647169113,0.0321485809981823,-0.002147865481674671
52334,0.018310191109776497,0.03219638764858246,-0.002146028680726886
52344,0.01831938698887825,0.03224733844399452,-0.0021437392570078373
52354,0.018329447135329247,0.03230096772313118,-0.002141168573871255
52368,0.018299225717782974,0.03156132623553276,-0.0026529026217758656
52376,0.018949896097183228,0.03164469823241234,-0.002064418513327837
52384,0.018961172550916672,0.03164266422390938,-0.002050438430160284
52395,0.019363505765795708,0.03180723637342453,-0.0016671842895448208
52405,0.0183123666793108,0.030870236456394196,-0.0012935014674440026
52415,0.018721962347626686,0.031041454523801804,-0.0007332215900532901
52424,0.018740322440862656,0.031028924509882927,-0.0006370340124703944
52434,0.018574589863419533,0.03163478896021843,-0.0013210885226726532
52444,0.018062924966216087,0.03109360672533512,-0.001390760880894959
52454,0.018054118379950523,0.031081723049283028,-0.0013522288063541055
52464,0.018044956028461456,0.031072821468114853,-0.0013148220023140311
52475,0.018617402762174606,0.03102973662316799,-0.0006119479658082128
52484,0.018644394353032112,0.031025372445583344,-0.000524494331330061
52494,0.01899062469601631,0.031108126044273376,-9.015970135806128e-05
52507,0.018404658883810043,0.03141375631093979,-0.0008774366579018533
52514,0.018422970548272133,0.0314178429543972,-0.0008250951650552452
52524,0.018092749640345573,0.030938364565372467,-0.0009594705188646913
52534,0.018098145723342896,0.030927326530218124,-0.0009199515334330499
52544,0.018103383481502533,0.03091857023537159,-0.0008812618325464427
52554,0.018596069887280464,0.03095250390470028,-0.00016674284415785223
52564,0.018631713464856148,0.030952434986829758,-7.931918662507087e-05
52574,0.01866896264255047,0.030953150242567062,8.939634426496923e-06
52586,0.01861822046339512,0.03168290853500366,-0.0010229217587038875
52594,0.019105391576886177,0.03166374936699867,-0.0007192716002464294
52605,0.018358971923589706,0.030892157927155495,-0.0006247228593565524
52616,0.018612651154398918,0.03108612261712551,-0.0009028626955114305
52624,0.018121255561709404,0.030578896403312683,-0.001123750233091414
52634,0.01815311424434185,0.030599085614085197,-0.0011282986961305141
52644,0.01818416267633438,0.03062017820775509,-0.0011327362153679132
52654,0.01821635104715824,0.030642619356513023,-0.0011373289162293077
52664,0.018249474465847015,0.03066679835319519,-0.0011411228915676475
52674,0.01828474923968315,0.03069344535470009,-0.0011451018508523703
52684,0.01832219958305359,0.03072200156748295,-0.0011494895443320274
52694,0.018361283466219902,0.030751602724194527,-0.001152991782873869
52705,0.018314247950911522,0.03168359398841858,-0.0021534685511142015
52716,0.018550321459770203,0.031425148248672485,-0.0021443425212055445
52724,0.017868559807538986,0.030992886051535606,-0.002443476812914014
52734,0.017895931378006935,0.031040089204907417,-0.0025163223035633564
52744,0.017923541367053986,0.03108951635658741,-0.002589539624750614
52756,0.018165258690714836,0.03095918335020542,-0.0026644933968782425
52765,0.017790615558624268,0.030772440135478973,-0.00279881595633924
52776,0.01794593781232834,0.030707228928804398,-0.0028415475971996784
52784,0.01797669380903244,0.03074401058256626,-0.0029137975070625544
52794,0.01800847053527832,0.03078334406018257,-0.002986343577504158
52804,0.018040582537651062,0.03082444705069065,-0.003059235867112875
52814,0.018072567880153656,0.03086644783616066,-0.003134016878902912
52824,0.018104592338204384,0.030910588800907135,-0.003211089875549078
52834,0.018136251717805862,0.03095829114317894,-0.0032889600843191147
52844,0.01816723309457302,0.031010078266263008,-0.003366584423929453
52855,0.018118517473340034,0.03084871545433998,-0.003148360177874565
52864,0.01814344897866249,0.030893903225660324,-0.0032078130170702934
52874,0.019161242991685867,0.03164838254451752,-0.0014497259398922324
52884,0.019243290647864342,0.03173841908574104,-0.001416943036019802
52894,0.019326403737068176,0.031832922250032425,-0.001383953494951129
52904,0.018774744123220444,0.03185369074344635,-0.0020251357927918434
52914,0.018823815509676933,0.0319565050303936,-0.002025964902713895
52924,0.01861659251153469,0.03212515264749527,-0.0022778441198170185
52934,0.018658632412552834,0.032239366322755814,-0.0022925138473510742
52944,0.01870141364634037,0.03235693648457527,-0.0023071570321917534
52954,0.018743956461548805,0.03247760608792305,-0.0023216172121465206
52965,0.018390553072094917,0.03249781206250191,-0.0023980969563126564
52974,0.018805621191859245,0.03196893632411957,-0.0025521395727992058
52985,0.018565528094768524,0.031992107629776,-0.002798999659717083
52994,0.018598437309265137,0.03207644820213318,-0.002822840353474021
53005,0.0185102466493845,0.03210417926311493,-0.002861603396013379
53014,0.01854291558265686,0.03219291940331459,-0.002885727211833
53024,0.018578052520751953,0.03228573873639107,-0.0029094743076711893
53034,0.01861453242599964,0.03238170966506004,-0.0029330637771636248
53044,0.01865117810666561,0.03248072415590286,-0.002955871867015958
53054,0.018689099699258804,0.03258274123072624,-0.002977650845423341
53068,0.01875438168644905,0.031748685985803604,-0.002193933119997382
53074,0.018773341551423073,0.0315057635307312,-0.0019745114259421825
53084,0.01879274658858776,0.03152543306350708,-0.0019216437358409166
53094,0.01875663921236992,0.03143185004591942,-0.0017440964002162218
53106,0.018026795238256454,0.03084290772676468,-0.002001725835725665
53114,0.018025511875748634,0.03084358386695385,-0.0019561692606657743
53124,0.01802472397685051,0.030845224857330322,-0.001909433864057064
53134,0.018764663487672806,0.031214358285069466,-0.0010688172187656164
53144,0.0187910795211792,0.03122536651790142,-0.0009749263408593833
53154,0.01881728135049343,0.031237930059432983,-0.0008800227660685778
53164,0.018557261675596237,0.03165430575609207,-0.0015176294837146997
53174,0.01871725358068943,0.03149633854627609,-0.0014640006702393293
53185,0.017962215468287468,0.030876141041517258,-0.001738135702908039
53194,0.018211962655186653,0.0308787003159523,-0.0018597079906612635
53205,0.01783664897084236,0.031056353822350502,-0.0021890706848353148
53214,0.01814490370452404,0.030927127227187157,-0.0022649012971669436
53226,0.018464598804712296,0.031036484986543655,-0.001672474667429924
53234,0.018512113019824028,0.03108714520931244,-0.0016618347726762295
53244,0.018524987623095512,0.03111383318901062,-0.0016288133338093758
53254,0.01853800378739834,0.03114284947514534,-0.0015948901418596506
53264,0.018551792949438095,0.031173907220363617,-0.0015609825495630503
53274,0.018566502258181572,0.031206857413053513,-0.0015260105719789863
53284,0.01858254335820675,0.03124288097023964,-0.001487924251705408
53294,0.018685603514313698,0.03121393360197544,-0.0014529715990647674
53305,0.019226819276809692,0.03149158135056496,-0.0007672998472116888
53314,0.019282802939414978,0.03154291212558746,-0.0006856403779238462
53324,0.01837758533656597,0.03070719726383686,-0.000737062597181648
53334,0.01852012425661087,0.030896244570612907,-0.0009459854336455464
53345,0.018952690064907074,0.03119073621928692,-0.00035160803236067295
53354,0.018978513777256012,0.031222408637404442,-0.0002581117441877723
53364,0.018736932426691055,0.031778063625097275,-0.0009498363360762596
53374,0.018751967698335648,0.03183785453438759,-0.0009064677869901061
53384,0.018766529858112335,0.03190193697810173,-0.000861332518979907
53394,0.01878131553530693,0.03197060152888298,-0.0008145626052282751
53404,0.018796060234308243,0.03204318881034851,-0.0007660854025743902
53414,0.01880992017686367,0.03211946785449982,-0.0007156906649470329
53424,0.018823256716132164,0.03219994157552719,-0.0006630186107940972
53434,0.01883700117468834,0.03228452801704407,-0.0006092397961765528
53445,0.018052734434604645,0.03116583079099655,-0.001143938978202641
53454,0.018007615581154823,0.031174685806035995,-0.0011252701515331864
53464,0.018080661073327065,0.031883496791124344,-0.0017903151456266642
53474,0.01804698444902897,0.031947389245033264,-0.0018091218080371618
53484,0.01801365613937378,0.032014138996601105,-0.0018279408104717731
53494,0.01798035018146038,0.032083019614219666,-0.001846902770921588
53504,0.017946746200323105,0.03215375170111656,-0.0018662861548364162
53515,0.01847218908369541,0.03151225298643112,-0.0019045397639274597
53524,0.019130336120724678,0.03162797540426254,-0.0010991235030815005
53534,0.019166624173521996,0.03166686370968819,-0.0010781600140035152
53545,0.018185637891292572,0.030803751200437546,-0.0011023781262338161
53555,0.018293684348464012,0.030972614884376526,-0.0013717247638851404
53564,0.01828797161579132,0.030976897105574608,-0.001366656506434083
53574,0.01828303001821041,0.03098239190876484,-0.0013610953465104103
53585,0.018273497000336647,0.030601004138588905,-0.0005921006086282432
53594,0.01827917993068695,0.03060249425470829,-0.0005448985612019897
53604,0.01884118840098381,0.0314364992082119,-0.000989304855465889
53614,0.018859675154089928,0.03146670386195183,-0.000973335700109601
53624,0.01887856051325798,0.03149983659386635,-0.0009586223168298602
53634,0.018898410722613335,0.03153689578175545,-0.0009456926491111517
53644,0.01891985908150673,0.03157806769013405,-0.0009336874936707318
53654,0.018943512812256813,0.03162399306893349,-0.0009200085769407451
53664,0.01896950602531433,0.031675152480602264,-0.0009041531011462212
53674,0.018997732549905777,0.03173040971159935,-0.0008870810270309448
53684,0.018540944904088974,0.032078634947538376,-0.0015829213662073016
53694,0.01884993351995945,0.031706783920526505,-0.001635004417039454
53704,0.0185720082372427,0.03188019245862961,-0.002119870623573661
53714,0.018757473677396774,0.03162166103720665,-0.0021538243163377047
53724,0.019305603578686714,0.031874824315309525,-0.0016410056268796325
53734,0.019207023084163666,0.03174430504441261,-0.001474631018936634
53745,0.01838643103837967,0.03086596168577671,-0.0011469799792394042
53754,0.01839602366089821,0.03091532737016678,-0.0011288383975625038
53765,0.0182805098593235,0.030508043244481087,-0.000611743307672441
53774,0.01829199679195881,0.030557183548808098,-0.0005540033453144133
53784,0.018303282558918,0.03060818277299404,-0.0004951654118485749
