timestamp,pos_x,pos_y,pos_z
45654,0.01776447705924511,0.032674871385097504,-0.0011282248888164759
45664,0.01773121953010559,0.03321082890033722,-0.0020189513452351093
45674,0.017096197232604027,0.03273853659629822,-0.0022160052321851254
45684,0.01709049940109253,0.03275188058614731,-0.002238272689282894
45694,0.01741882599890232,0.0325390100479126,-0.002375635551288724
45704,0.01742812804877758,0.032543741166591644,-0.0024044709280133247
45714,0.01747256889939308,0.03250055015087128,-0.00241537531837821
45724,0.017488712444901466,0.03250420093536377,-0.00244210846722126
45734,0.017507508397102356,0.03250790759921074,-0.0024689226411283016
45744,0.017528098076581955,0.032511044293642044,-0.0024962148163467646
45754,0.017537733539938927,0.03248343989253044,-0.002484807977452874
45764,0.018285434693098068,0.03314433991909027,-0.001156355021521449
45774,0.018291378393769264,0.03313620761036873,-0.0010375608690083027
45784,0.01834201067686081,0.033162347972393036,-0.0009909378131851554
45794,0.01839372329413891,0.03318946436047554,-0.0009448544005863369
45804,0.01872655376791954,0.03334377706050873,-0.0005663066986016929
45814,0.018668483942747116,0.03337356820702553,-0.0004194379143882543
45824,0.0187337938696146,0.03340594843029976,-0.0003523979976307601
45834,0.018800316378474236,0.03343828395009041,-0.0002853189071174711
45844,0.018089571967720985,0.033502764999866486,-0.001141680171713233
45854,0.018236244097352028,0.03338836506009102,-0.0011155449319630861
45864,0.018236244097352028,0.03338836506009102,-0.0011155449319630861
45874,0.01832333579659462,0.033386703580617905,-0.001044179080054164
45884,0.017887135967612267,0.03343809396028519,-0.0016717310063540936
45894,0.018070565536618233,0.03329668194055557,-0.0017010843148455024
45904,0.018070565536618233,0.03329668194055557,-0.0017010843148455024
45914,0.018135761842131615,0.03334770351648331,-0.0017397648189216852
45924,0.0178708303719759,0.033474769443273544,-0.002187479753047228
45934,0.017112459987401962,0.032944291830062866,-0.0025581312365829945
45944,0.017112459987401962,0.032944291830062866,-0.0025581312365829945
45957,0.01791318506002426,0.032870057970285416,-0.0018736934289336205
45964,0.01791318506002426,0.032870057970285416,-0.0018736934289336205
45974,0.01718309335410595,0.03227226808667183,-0.0017745348159223795
45984,0.017457960173487663,0.03297882154583931,-0.002256375504657626
45997,0.018211545422673225,0.033133383840322495,-0.0017386502586305141
46004,0.018211545422673225,0.033133383840322495,-0.0017386502586305141
46014,0.018246840685606003,0.033140040934085846,-0.0017213914543390274
46024,0.018603937700390816,0.03333055600523949,-0.0014256248250603676
46034,0.018656404688954353,0.03334349766373634,-0.001384579110890627
46044,0.018710944801568985,0.03335593640804291,-0.0013415575958788395
46056,0.018769271671772003,0.03344940394163132,-0.0007930747233331203
46064,0.018769271671772003,0.03344940394163132,-0.0007930747233331203
46074,0.01882019266486168,0.03346558287739754,-0.0007144080591388047
46084,0.018872065469622612,0.03348280116915703,-0.0006340307299979031
46094,0.017635637894272804,0.03229045867919922,-0.0005144339520484209
46104,0.017617864534258842,0.0322377011179924,-0.0004279337008483708
46114,0.017601588740944862,0.0321883000433445,-0.000348556786775589
46124,0.01758631318807602,0.032138656824827194,-0.000267690047621727
46134,0.01757340505719185,0.03208955377340317,-0.00018549896776676178
46144,0.017511719837784767,0.033302463591098785,-0.0015833063516765833
46154,0.0174983199685812,0.03333817049860954,-0.0015886093024164438
46164,0.01743466407060623,0.03373744711279869,-0.002024345798417926
46174,0.017417369410395622,0.033800967037677765,-0.002054068259894848
46184,0.01734633557498455,0.03396693989634514,-0.00221679313108325
46195,0.018461283296346664,0.03350040316581726,-0.0019994538743048906
46206,0.0173240527510643,0.0326385535299778,-0.0019806274212896824
46214,0.01751069910824299,0.03256337344646454,-0.0020313477143645287
46224,0.01751001924276352,0.032560769468545914,-0.002037894446402788
46234,0.01750916987657547,0.03255811706185341,-0.00204418133944273
46244,0.017508437857031822,0.03255605325102806,-0.002050260314717889
46254,0.01750757545232773,0.032554686069488525,-0.002055543474853039
46264,0.01714957132935524,0.03275586664676666,-0.002619401318952441
46274,0.01714271679520607,0.03276539966464043,-0.0026574500370770693
46284,0.01713796891272068,0.032774001359939575,-0.0026944801211357117
46294,0.018105287104845047,0.03296918421983719,-0.0017977788811549544
46304,0.018135497346520424,0.03298339992761612,-0.0017721772892400622
46314,0.018166521564126015,0.03299837186932564,-0.0017445911653339863
46324,0.018196940422058105,0.03301277756690979,-0.001715898746624589
46334,0.018226634711027145,0.0330270417034626,-0.0016859786119312048
46344,0.018255960196256638,0.03304159268736839,-0.0016544307582080364
46354,0.018285170197486877,0.03305622190237045,-0.001621216768398881
46364,0.01831386424601078,0.03307089954614639,-0.0015861857682466507
46374,0.018342820927500725,0.033084917813539505,-0.0015499750152230263
46384,0.018373088911175728,0.03309804946184158,-0.0015131698455661535
46396,0.017911380156874657,0.03343379497528076,-0.002307422924786806
46404,0.01791091077029705,0.033466216176748276,-0.0023157610557973385
46414,0.01844206638634205,0.03337763249874115,-0.0017721859039738774
46424,0.018478909507393837,0.03340085223317146,-0.0017504035495221615
46434,0.018517976626753807,0.03342420980334282,-0.001727916533127427
46444,0.018557759001851082,0.03344652056694031,-0.0017038194928318262
46454,0.0184592604637146,0.03326728567481041,-0.0013065171660855412
46464,0.018489021807909012,0.033277563750743866,-0.001263035461306572
46474,0.018519200384616852,0.03328832983970642,-0.001218860736116767
46484,0.018550191074609756,0.03329954296350479,-0.0011739629553630948
46494,0.018582113087177277,0.03331068530678749,-0.0011282612103968859
46504,0.01861519180238247,0.03332122787833214,-0.0010820329189300537
46516,0.018038496375083923,0.03344813734292984,-0.0021321012172847986
46524,0.018034787848591805,0.033466190099716187,-0.0021406374871730804
46534,0.018438084051012993,0.03353879973292351,-0.001545253675431013
46544,0.01845354028046131,0.03355678915977478,-0.0015227771364152431
46556,0.017997300252318382,0.03363415226340294,-0.0019695095252245665
46564,0.01799570582807064,0.03365582600235939,-0.001973361475393176
46574,0.01857641525566578,0.03341127932071686,-0.0015181507915258408
46584,0.018587248399853706,0.033424150198698044,-0.0014967414317652583
46594,0.018462305888533592,0.03330853953957558,-0.0013002492487430573
46604,0.01847038045525551,0.03331700712442398,-0.001273793401196599
46614,0.018478751182556152,0.03332510218024254,-0.0012494768016040325
46624,0.018487446010112762,0.033333346247673035,-0.0012252849992364645
46634,0.01838521659374237,0.033246397972106934,-0.0010629957541823387
46646,0.0173791516572237,0.03236629441380501,-0.0016153922770172358
46654,0.017816483974456787,0.032620567828416824,-0.0008476711809635162
46665,0.017360415309667587,0.03212432935833931,-0.0008603704627603292
46674,0.017329271882772446,0.032087292522192,-0.0008128792396746576
46684,0.01729786954820156,0.03204952925443649,-0.0007663469295948744
46694,0.017492253333330154,0.03227315470576286,-0.0011892733164131641
