timestamp,pos_x,pos_y,pos_z
34820,0.017572233453392982,0.03328951075673103,-0.0016153984470292926
34830,0.01740226522088051,0.033425815403461456,-0.001775142620317638
34840,0.017391817644238472,0.03346435725688934,-0.0017747567035257816
34850,0.017281701788306236,0.03356968238949776,-0.0018842017743736506
34860,0.01811869814991951,0.033132005482912064,-0.002055587014183402
34871,0.018127286806702614,0.032812587916851044,-0.0018340686801820993
34880,0.018493730574846268,0.032936740666627884,-0.0015209598932415247
34890,0.01734866388142109,0.03194351866841316,-0.001387190306559205
34900,0.01782095432281494,0.03211789205670357,-0.0008779526106081903
34910,0.01722799241542816,0.03148398548364639,-0.0007709651254117489
34920,0.017574233934283257,0.031741246581077576,-0.00027227200916968286
34930,0.01758851855993271,0.03172091022133827,-0.00017814632155932486
34940,0.017605122178792953,0.0316997654736042,-8.390689617954195e-05
34950,0.017267614603042603,0.031184053048491478,-7.339625153690577e-05
34960,0.017274945974349976,0.031139913946390152,1.1676049325615168e-05
34970,0.0172813069075346,0.031093668192625046,9.62340272963047e-05
34980,0.017467183992266655,0.031571149826049805,-0.0006350396433845162
34990,0.01754036918282509,0.0323512889444828,-0.001400414272211492
35000,0.017559122294187546,0.03235897049307823,-0.0014145182212814689
35010,0.01757875457406044,0.03236669674515724,-0.0014284926000982523
35020,0.01759970188140869,0.032374586910009384,-0.0014427589485421777
35030,0.017621219158172607,0.03238269314169884,-0.0014584952732548118
35040,0.017642999067902565,0.03239104151725769,-0.0014748545363545418
35050,0.017665574327111244,0.032400306314229965,-0.0014901432441547513
35060,0.017688840627670288,0.03241021931171417,-0.0015038277488201857
35070,0.017711110413074493,0.03241957724094391,-0.001516018994152546
35080,0.018369145691394806,0.032610319554805756,-0.0007668595644645393
35090,0.018433736637234688,0.032629821449518204,-0.000738160393666476
35100,0.018422061577439308,0.032660044729709625,-0.0006542153423652053
35110,0.018483513966202736,0.03267967328429222,-0.0006250744336284697
35120,0.018498487770557404,0.032750263810157776,-0.0006051866803318262
35130,0.01827220804989338,0.032741229981184006,-0.0012197557371109724
35140,0.01831420511007309,0.03276386484503746,-0.0012242478551343083
35150,0.018531257286667824,0.03286810591816902,-0.001050186692737043
35162,0.017813658341765404,0.03285259008407593,-0.0013775583356618881
35170,0.01784670539200306,0.032876670360565186,-0.0013953611487522721
35183,0.017504790797829628,0.033072326332330704,-0.0016798072028905153
35190,0.017529644072055817,0.03310021385550499,-0.0017169459024444222
35200,0.017555320635437965,0.03312821686267853,-0.0017533265054225922
35210,0.017581436783075333,0.03315671533346176,-0.001788812456652522
35220,0.017607495188713074,0.033185649663209915,-0.0018236745381727815
35230,0.018215471878647804,0.033063363283872604,-0.0015396882081404328
