timestamp,pos_x,pos_y,pos_z
20818,0.017823608592152596,0.03223496302962303,-0.0018224939703941345
20828,0.017818210646510124,0.03222709149122238,-0.001843263627961278
20838,0.017773441970348358,0.03228000923991203,-0.002293667523190379
20848,0.01776725798845291,0.032273922115564346,-0.002344960579648614
20858,0.017682891339063644,0.032524291425943375,-0.0026702173054218292
20868,0.01767706125974655,0.03252650052309036,-0.0027399053797125816
20878,0.018237831071019173,0.03268725052475929,-0.002174142049625516
20888,0.018257930874824524,0.032696135342121124,-0.0021906818728893995
20898,0.01834564469754696,0.03277755528688431,-0.002142767421901226
20908,0.017266126349568367,0.031893983483314514,-0.0019267117604613304
20918,0.01777101494371891,0.03207795321941376,-0.0013887288514524698
20928,0.017781389877200127,0.03207515552639961,-0.0013422890333458781
20938,0.017843598499894142,0.03236769884824753,-0.00191833870485425
20948,0.017857195809483528,0.032382700592279434,-0.0019158089999109507
20958,0.01832989603281021,0.03259925916790962,-0.001485185930505395
20968,0.01735226809978485,0.03173459321260452,-0.0013758281711488962
20978,0.01777702569961548,0.031935278326272964,-0.0008412381866946816
20988,0.01726674847304821,0.03135227411985397,-0.0007571736932732165
20998,0.01726754941046238,0.031331226229667664,-0.0006789159961044788
21008,0.017169909551739693,0.031061697751283646,-0.0007161050452850759
21018,0.01716751605272293,0.03102775290608406,-0.0006484873010776937
21028,0.017164215445518494,0.03099300153553486,-0.0005812300369143486
21038,0.017159678041934967,0.030958082526922226,-0.0005130560020916164
21048,0.017154233530163765,0.030923062935471535,-0.0004436930175870657
21058,0.017147943377494812,0.03088793158531189,-0.0003738454543054104
21068,0.017140459269285202,0.030853522941470146,-0.0003035870031453669
21078,0.01739705167710781,0.03148496523499489,-0.0013344386825338006
21088,0.01712319254875183,0.031224681064486504,-0.0015849152114242315
21098,0.01720859855413437,0.03145207092165947,-0.0020485445857048035
21108,0.016988877207040787,0.03131956234574318,-0.0021303414832800627
21118,0.017078157514333725,0.03144747018814087,-0.002404566388577223
21128,0.01708877459168434,0.03144821524620056,-0.002453899709507823
21138,0.017099719494581223,0.03144979849457741,-0.0025050085969269276
21148,0.016815640032291412,0.03132415935397148,-0.0025463576894253492
21158,0.017624925822019577,0.03187055513262749,-0.0015717805363237858
21168,0.01765051670372486,0.03188552334904671,-0.0015630322741344571
21181,0.017142310738563538,0.03145821392536163,-0.0016792557435110211
21188,0.017149893566966057,0.03146006911993027,-0.00167668960057199
21201,0.017149919643998146,0.03139983117580414,-0.0013004872016608715
21208,0.017163319513201714,0.03140322491526604,-0.0012726006098091602
21221,0.01698317378759384,0.03127867728471756,-0.0015775818610563874
21228,0.016991397365927696,0.03127920627593994,-0.0015695617767050862
21238,0.016999807208776474,0.03128053992986679,-0.0015605402877554297
21248,0.01700890250504017,0.031282778829336166,-0.0015510863158851862
21260,0.01697973720729351,0.031200407072901726,-0.0016041386406868696
21271,0.017205510288476944,0.03205931559205055,-0.002408495405688882
21280,0.0168878473341465,0.031886231154203415,-0.0024976341519504786
21291,0.0171909611672163,0.032365262508392334,-0.002819220768287778
21300,0.01677033118903637,0.032156143337488174,-0.002929120324552059
21311,0.01759582944214344,0.03265191987156868,-0.002538751345127821
21320,0.016933390870690346,0.032181527465581894,-0.0026159947738051414
21332,0.017476839944720268,0.03227229788899422,-0.002799459034577012
21338,0.017476839944720268,0.03227229788899422,-0.002799459034577012
21348,0.018170952796936035,0.03266405686736107,-0.00231368001550436
21358,0.018208568915724754,0.03272509202361107,-0.0023294175043702126
21368,0.018245406448841095,0.03278779610991478,-0.0023455980699509382
21379,0.017137708142399788,0.03185528144240379,-0.002271616132929921
21388,0.017126617953181267,0.031880490481853485,-0.0022826825734227896
21398,0.017343521118164062,0.03178604319691658,-0.0023248663637787104
21408,0.01734004355967045,0.03181067109107971,-0.0023418799974024296
21418,0.01743231527507305,0.031789302825927734,-0.002378392033278942
21432,0.017629286274313927,0.032120268791913986,-0.0026655513793230057
21438,0.017629286274313927,0.032120268791913986,-0.0026655513793230057
21448,0.017639247700572014,0.03217008709907532,-0.0027086175978183746
21458,0.017650509253144264,0.03222249448299408,-0.0027514412067830563
21468,0.017661502584815025,0.032277919352054596,-0.0027922403533011675
21478,0.01767159439623356,0.032336246222257614,-0.0028299351688474417
21488,0.017681894823908806,0.03239632770419121,-0.0028652152977883816
21499,0.016866549849510193,0.03167051821947098,-0.0030734222382307053
21510,0.017332179471850395,0.03222203254699707,-0.0032150179613381624
