timestamp,pos_x,pos_y,pos_z
22599,0.016660286113619804,0.03353821858763695,-0.0019236051011830568
22609,0.016738567501306534,0.03354234620928764,-0.0019119679927825928
22619,0.016819562762975693,0.03354485705494881,-0.0019003084162250161
22629,0.016904354095458984,0.033545929938554764,-0.0018881270661950111
22639,0.016433540731668472,0.033652059733867645,-0.002525786869227886
22649,0.016465188935399055,0.03348663076758385,-0.0023954170756042004
22659,0.016254667192697525,0.033593084663152695,-0.002832222729921341
22672,0.016832850873470306,0.03376397863030434,-0.002310309326276183
22679,0.01691022701561451,0.033765725791454315,-0.0023216118570417166
22689,0.016989096999168396,0.03376386687159538,-0.0023331772536039352
22699,0.016452603042125702,0.033715181052684784,-0.0027177624870091677
22709,0.016516320407390594,0.033707067370414734,-0.002752079861238599
22719,0.01650194823741913,0.03378388285636902,-0.0025551896542310715
22729,0.016520414501428604,0.03355366364121437,-0.002398596378043294
22739,0.01659386418759823,0.03353730961680412,-0.0024103806354105473
22749,0.016668276861310005,0.03351990878582001,-0.002425218466669321
22759,0.017149390652775764,0.03371057286858559,-0.0020005295518785715
22769,0.017242643982172012,0.033695437014102936,-0.00198753853328526
22779,0.01733754202723503,0.03367841988801956,-0.0019737272523343563
22789,0.017434025183320045,0.03365887328982353,-0.001958576962351799
22799,0.016617627814412117,0.033574678003787994,-0.0025704612489789724
22811,0.01695532724261284,0.03366207703948021,-0.0018085845513269305
22819,0.017008118331432343,0.033639710396528244,-0.0017809108830988407
22829,0.01683131419122219,0.033550556749105453,-0.0015782334376126528
22842,0.015912141650915146,0.032735005021095276,-0.0017751904670149088
22849,0.015926389023661613,0.03267364203929901,-0.0017501639667898417
22859,0.01594001241028309,0.032609447836875916,-0.0017240745946764946
22869,0.015953877940773964,0.03254259377717972,-0.0016976632177829742
22879,0.015968311578035355,0.032472968101501465,-0.0016709491610527039
22889,0.015968946740031242,0.03267928212881088,-0.0019483338110148907
22899,0.015984052792191505,0.03262108564376831,-0.001939322566613555
22909,0.015998560935258865,0.032561175525188446,-0.0019309670897200704
22919,0.016013434156775475,0.03249867632985115,-0.0019225580617785454
22931,0.016583118587732315,0.03303655609488487,-0.0008614970138296485
22939,0.016632888466119766,0.03300861269235611,-0.0007952020969241858
22951,0.016824716702103615,0.0331617146730423,-0.0004582771216519177
22959,0.0164299588650465,0.03356056287884712,-0.001458579208701849
22974,0.016336461529135704,0.03372988477349281,-0.0016445089131593704
22979,0.016397319734096527,0.03373280540108681,-0.0016318527050316334
22992,0.016861289739608765,0.03370143845677376,-0.0014432728057727218
22999,0.016935953870415688,0.03369811549782753,-0.0014179558493196964
23014,0.01639665849506855,0.033803828060626984,-0.001476870384067297
23019,0.016468478366732597,0.03379971906542778,-0.0014594801468774676
23032,0.0169103741645813,0.03369384631514549,-0.0012518663424998522
23039,0.01699247397482395,0.03368499502539635,-0.001220119884237647
23051,0.01720636524260044,0.03371625766158104,-0.0011205641785636544
23059,0.01729605533182621,0.0337027870118618,-0.001084627816453576
23069,0.01713050715625286,0.03363467752933502,-0.0008899258100427687
23079,0.017215583473443985,0.03361361101269722,-0.0008428189321421087
23089,0.01713237538933754,0.03361058980226517,-0.0007315619732253253
23099,0.016442829743027687,0.033633265644311905,-0.0014600260183215141
23109,0.01650058478116989,0.03360820561647415,-0.0014687549555674195
23119,0.016149982810020447,0.03384828567504883,-0.0019014902645722032
23129,0.016195783391594887,0.033833108842372894,-0.0019394803093746305
23139,0.015960287302732468,0.034035127609968185,-0.0022636353969573975
23149,0.0159983541816473,0.034028489142656326,-0.0023217666894197464
23159,0.016037678346037865,0.034018948674201965,-0.0023803242947906256
23169,0.01633012853562832,0.03355586528778076,-0.00252079707570374
23179,0.01638290472328663,0.03351039066910744,-0.002582628047093749
23189,0.016438327729701996,0.03346206992864609,-0.0026453593745827675
23199,0.016496798023581505,0.03341014310717583,-0.002709408989176154
23209,0.016558298841118813,0.03335452079772949,-0.0027742302045226097
23219,0.01662288047373295,0.03329556807875633,-0.002839501481503248
23229,0.016689376905560493,0.03323381021618843,-0.002904536435380578
23239,0.016757559031248093,0.033170100301504135,-0.002969547873362899
23249,0.016381116583943367,0.033100955188274384,-0.002633162774145603
23259,0.0164223313331604,0.033032823354005814,-0.002679413417354226
23269,0.016463931649923325,0.03296157717704773,-0.0027258656919002533
23279,0.016505081206560135,0.032886140048503876,-0.002771771280094981
23289,0.01654670014977455,0.032806944102048874,-0.002817220287397504
23299,0.016589675098657608,0.03272387012839317,-0.0028623167891055346
23309,0.016247503459453583,0.03301144763827324,-0.0016501402715221047
23319,0.016248269006609917,0.032922837883234024,-0.0016274906229227781
23329,0.015788692981004715,0.03256715089082718,-0.0019485242664813995
23339,0.01577906310558319,0.032464247196912766,-0.0019391083624213934
23349,0.01639932580292225,0.03312283381819725,-0.0013710862258449197
23364,0.015860848128795624,0.03292383253574371,-0.002049613744020462
23369,0.015853330492973328,0.03282378241419792,-0.002052501542493701
23379,0.016005834564566612,0.03331746533513069,-0.002341327490285039
23389,0.0165938138961792,0.033484768122434616,-0.0019163214601576328
23399,0.01624240167438984,0.03359702229499817,-0.0022219002712517977
23409,0.01673242822289467,0.03353491052985191,-0.0018620598129928112
23419,0.016732417047023773,0.03343251720070839,-0.001845578895881772
23429,0.01673324592411518,0.03332614526152611,-0.001828840933740139
23439,0.016735583543777466,0.03321629762649536,-0.0018113027326762676
23449,0.016739454120397568,0.03310275077819824,-0.0017928227316588163
23459,0.016353799030184746,0.03334522619843483,-0.0024547006469219923
23469,0.01676095277070999,0.03340538591146469,-0.0020060227252542973
23481,0.015829503536224365,0.03262333571910858,-0.0017804121598601341
23489,0.01621895283460617,0.03276566043496132,-0.0011678333394229412
23506,0.016291087493300438,0.03281416743993759,-0.0009392701904289424
23509,0.016291087493300438,0.03281416743993759,-0.0009392701904289424
23519,0.016263870522379875,0.032678909599781036,-0.0008694088319316506
23529,0.016298430040478706,0.032853350043296814,-0.0010525101097300649
23541,0.015672236680984497,0.03285038843750954,-0.001780293881893158
23549,0.015813931822776794,0.03272319957613945,-0.0019153826870024204
23559,0.015896178781986237,0.03323952853679657,-0.0022863794583827257
23569,0.015852153301239014,0.03311436250805855,-0.002331283874809742
23579,0.01580987498164177,0.03298557177186012,-0.0023760662879794836
23589,0.015768425539135933,0.03285291790962219,-0.0024199392646551132
23599,0.01572679542005062,0.03271578997373581,-0.0024619942996650934
23609,0.01632828079164028,0.03297748416662216,-0.0015564255882054567
23619,0.016247505322098732,0.03337378054857254,-0.002319690305739641
23629,0.016253599897027016,0.03328463435173035,-0.0023483079858124256
23639,0.016129115596413612,0.03353229910135269,-0.0028057072777301073
23649,0.016132662072777748,0.03346153348684311,-0.0028629901353269815
23659,0.0161377415060997,0.03338818624615669,-0.002920213621109724
23669,0.016495374962687492,0.03337070718407631,-0.0019506324315443635
23679,0.016529982909560204,0.03329087048768997,-0.0019395288545638323
23689,0.016738900914788246,0.033440981060266495,-0.0013263121945783496
23699,0.0163120087236166,0.03356383740901947,-0.0018312678439542651
23709,0.016420088708400726,0.033356983214616776,-0.0018102184403687716
23719,0.0164621751755476,0.033279359340667725,-0.0017976374365389347
23729,0.01690157875418663,0.03345654904842377,-0.0013522168155759573
23739,0.016962023451924324,0.03338097780942917,-0.001312111271545291
23749,0.017024243250489235,0.033303167670965195,-0.001273804809898138
23759,0.016452496871352196,0.033461786806583405,-0.0019909257534891367
23769,0.01594483107328415,0.03282398730516434,-0.0021535810083150864
23779,0.015958555042743683,0.032729070633649826,-0.0021815523505210876
23789,0.01597275584936142,0.03263106569647789,-0.002210471546277404
23799,0.01610351726412773,0.033172231167554855,-0.0027430665213614702
23809,0.01612161658704281,0.0331045463681221,-0.0028055966831743717
23819,0.016140704974532127,0.03303547576069832,-0.0028647747822105885
23829,0.016160771250724792,0.03296540677547455,-0.00292164646089077
23839,0.016159726306796074,0.033307258039712906,-0.0033740438520908356
23849,0.01618334837257862,0.033262208104133606,-0.0034570673014968634
23859,0.016166267916560173,0.03341027349233627,-0.003744250163435936
23870,0.016169263049960136,0.03347623348236084,-0.003944202326238155
23880,0.016577832400798798,0.03380908817052841,-0.0030604919884353876
23889,0.01662195473909378,0.03379848599433899,-0.0030992040410637856
23902,0.015877969563007355,0.033061444759368896,-0.002174150198698044
23909,0.016029514372348785,0.03292329981923103,-0.0021491078659892082
23921,0.015815194696187973,0.032684095203876495,-0.001550343818962574
23929,0.015846211463212967,0.032630592584609985,-0.0014814890455454588
23941,0.0156923308968544,0.03238927200436592,-0.001452324097044766
23949,0.01580989547073841,0.03256072476506233,-0.0016899213660508394
23961,0.015633201226592064,0.032338302582502365,-0.0017014669720083475
23969,0.01565713807940483,0.03227366879582405,-0.0016587339341640472
23979,0.016071368008852005,0.03256475552916527,-0.0009293680195696652
23989,0.01611507311463356,0.03250794857740402,-0.0008288596873171628
23999,0.016161084175109863,0.03244828060269356,-0.0007263195002451539
24009,0.01620817556977272,0.03238668665289879,-0.0006224364042282104
24019,0.016255874186754227,0.03232385590672493,-0.0005185268237255514
24029,0.016305701807141304,0.0322587788105011,-0.0004151731845922768
24040,0.016019269824028015,0.03180049732327461,-0.00037199436337687075
24049,0.016050413250923157,0.03170061111450195,-0.0002737139293458313
24059,0.01608339138329029,0.031596820801496506,-0.0001740945444907993
24069,0.01611921191215515,0.031489912420511246,-7.362812175415456e-05
24080,0.015993112698197365,0.03173753246665001,0.00046567077515646815
24089,0.01595054753124714,0.03306930884718895,-0.001324180164374411
24099,0.015988625586032867,0.03305623307824135,-0.001298172166571021
24109,0.016094403341412544,0.0335577018558979,-0.0019727132748812437
24119,0.01614098995923996,0.033554475754499435,-0.001992784207686782
24129,0.016187330707907677,0.03354765847325325,-0.0020133042708039284
24142,0.01587090454995632,0.03290366008877754,-0.0015352589543908834
24149,0.01587090454995632,0.03290366008877754,-0.0015352589543908834
24159,0.0159192755818367,0.03287404030561447,-0.0015207300893962383
24169,0.016055667772889137,0.03297179564833641,-0.0017170020146295428
24182,0.01571900025010109,0.03253692388534546,-0.001873744884505868
24189,0.01571900025010109,0.03253692388534546,-0.001873744884505868
24199,0.015767689794301987,0.03248893469572067,-0.001880009425804019
24209,0.015817608684301376,0.03243674710392952,-0.001888257684186101
24219,0.01586882583796978,0.03238082677125931,-0.0018969201482832432
24229,0.015921611338853836,0.03232172131538391,-0.0019043616484850645
24239,0.015976950526237488,0.03225911408662796,-0.0019111654255539179
24249,0.01609545201063156,0.033178992569446564,-0.0029312383849173784
24259,0.01616862043738365,0.03317348286509514,-0.0029980880208313465
24269,0.016154685989022255,0.03344835713505745,-0.003423884743824601
24279,0.016228340566158295,0.03345959633588791,-0.003512893570587039
24289,0.016304202377796173,0.03347011283040047,-0.003603216726332903
24299,0.01674034632742405,0.03380386158823967,-0.0026895750779658556
24309,0.01684158481657505,0.03383149951696396,-0.002722478471696377
24319,0.01694670133292675,0.03385770693421364,-0.0027537751011550426
24329,0.016451364383101463,0.033781860023736954,-0.0030674999579787254
24339,0.016528036445379257,0.03380145505070686,-0.00311371311545372
24349,0.016314037144184113,0.03369865193963051,-0.003121677553281188
24359,0.01638789288699627,0.03370620682835579,-0.0031649782322347164
24369,0.016380134969949722,0.03347150981426239,-0.002955620875582099
24379,0.016455795615911484,0.033463671803474426,-0.002984607359394431
24389,0.01632564887404442,0.03353830799460411,-0.00334607413969934
24399,0.016395190730690956,0.03353021293878555,-0.003394228871911764
24409,0.016296541318297386,0.03360119089484215,-0.003629724495112896
24419,0.016902098432183266,0.033820100128650665,-0.003018441144376993
24429,0.01698397845029831,0.033813852816820145,-0.0030381858814507723
24439,0.017067760229110718,0.03380495682358742,-0.003058393020182848
24449,0.016746673732995987,0.03358462080359459,-0.002552662743255496
24459,0.016817284747958183,0.03356334939599037,-0.0025412922259420156
24469,0.016438158228993416,0.03353995457291603,-0.0030454322695732117
24479,0.016488321125507355,0.03351493552327156,-0.003065335564315319
24489,0.016539493575692177,0.03348693251609802,-0.0030856397934257984
24499,0.017043163999915123,0.03374907374382019,-0.0023448970168828964
24509,0.017122145742177963,0.03372768312692642,-0.0023218675050884485
24519,0.017203733325004578,0.0337044894695282,-0.002299126237630844
24529,0.017287947237491608,0.03368009999394417,-0.002275691367685795
24539,0.017374511808156967,0.03365384042263031,-0.0022515913005918264
24551,0.01754220947623253,0.033904291689395905,-0.0018947970820590854
24559,0.017637550830841064,0.03389310464262962,-0.00184839207213372
24569,0.016203686594963074,0.032549258321523666,-0.0007863444625400007
24579,0.016218338161706924,0.03245791047811508,-0.0006896017002873123
24589,0.01608857698738575,0.033281076699495316,-0.0020002396777272224
24599,0.016616879031062126,0.03324636071920395,-0.0014551361091434956
24609,0.016643401235342026,0.03319235146045685,-0.0014053155900910497
24619,0.01667100563645363,0.03313622996211052,-0.0013583431718870997
24629,0.016319572925567627,0.03347514942288399,-0.0021113958209753036
24639,0.0166825782507658,0.03361397981643677,-0.0016433869022876024
24649,0.01670384220778942,0.03357527777552605,-0.0016149256844073534
24659,0.016985338181257248,0.03363003581762314,-0.0013441864866763353
24669,0.017014803364872932,0.03359029069542885,-0.0012995183933526278
