timestamp,pos_x,pos_y,pos_z
34037,0.018101323395967484,0.031957268714904785,-0.002870761090889573
34047,0.0181073360145092,0.031964823603630066,-0.0029085760470479727
34057,0.018114836886525154,0.03197171911597252,-0.002945323707535863
34069,0.018956271931529045,0.03260660171508789,-0.0016884761862456799
34077,0.01900818943977356,0.03264381363987923,-0.0016494051087647676
34087,0.01787363551557064,0.031614039093256,-0.001201314153149724
34097,0.017853714525699615,0.03158649802207947,-0.0011357238981872797
34107,0.017835207283496857,0.03155745938420296,-0.0010686201276257634
34117,0.017817853018641472,0.031526412814855576,-0.0009990590624511242
34128,0.018159564584493637,0.03168613836169243,4.159311174589675e-06
34137,0.018441390246152878,0.03207123652100563,-0.0006372086936607957
34147,0.018460573628544807,0.03207583352923393,-0.0005515391239896417
34157,0.018479732796549797,0.03207986429333687,-0.0004672264331020415
34167,0.01849985681474209,0.032083235681056976,-0.0003838685224764049
34177,0.018521422520279884,0.032086048275232315,-0.0003000704455189407
34187,0.0187835656106472,0.032186392694711685,0.00010986838606186211
34197,0.01881842501461506,0.032194219529628754,0.00021536360145546496
34207,0.0182151161134243,0.03150292858481407,0.0007041770149953663
34217,0.018524499610066414,0.03195236623287201,0.0001415427977917716
34227,0.017921792343258858,0.031239649280905724,-4.199484101263806e-05
34237,0.018098821863532066,0.03162700682878494,-0.00048826276906766
34247,0.018428176641464233,0.031850963830947876,-6.049168587196618e-05
34257,0.018428770825266838,0.031826939433813095,3.3528631320223212e-06
34267,0.01842794194817543,0.031802475452423096,6.743664562236518e-05
34277,0.01842653565108776,0.03177793696522713,0.00013211379700805992
34287,0.018595702946186066,0.03189665079116821,0.0004107138083782047
34297,0.018344448879361153,0.03253061696887016,-0.0005929777980782092
34307,0.018342481926083565,0.03253980353474617,-0.0005805985420010984
34317,0.017984721809625626,0.032931193709373474,-0.0010930710704997182
34327,0.01821659505367279,0.0321827307343483,-0.0011337132891640067
34337,0.01803983934223652,0.032642725855112076,-0.0016325293108820915
34347,0.018583346158266068,0.03260587528347969,-0.0014196881093084812
34357,0.018578054383397102,0.03261027857661247,-0.001452791504561901
34367,0.018573889508843422,0.03261428326368332,-0.0014882972463965416
34377,0.018570203334093094,0.03261789679527283,-0.0015269728610292077
34387,0.0182011928409338,0.03197973966598511,-0.0009392139618285
34397,0.01817493699491024,0.03194691240787506,-0.0009369687177240849
34407,0.0181273203343153,0.03254666179418564,-0.0016780397854745388
34417,0.018092432990670204,0.03253936767578125,-0.001728530740365386
34427,0.01805691048502922,0.03253089636564255,-0.0017798080807551742
34437,0.01802244409918785,0.03252103179693222,-0.0018318414222449064
34448,0.01799524948000908,0.032843634486198425,-0.0022148534189909697
34457,0.017961464822292328,0.03285406902432442,-0.002287623705342412
34468,0.017902333289384842,0.03301078453660011,-0.002521506743505597
34477,0.017868516966700554,0.0330330953001976,-0.0026034503243863583
34487,0.01733558066189289,0.03252211958169937,-0.0030743046663701534
34497,0.01726849563419819,0.032497990876436234,-0.0031793019734323025
34507,0.017201455309987068,0.03247284144163132,-0.003285390790551901
34517,0.017134450376033783,0.03244677558541298,-0.003392682410776615
34527,0.017066672444343567,0.032419610768556595,-0.003499777987599373
34537,0.01699850708246231,0.032391540706157684,-0.003605866339057684
34547,0.01693042926490307,0.032362814992666245,-0.0037125409580767155
34557,0.016861628741025925,0.03233378008008003,-0.0038214155938476324
34567,0.016790932044386864,0.032303888350725174,-0.0039318702183663845
34577,0.016719363629817963,0.03227335959672928,-0.004043292254209518
34587,0.01836666837334633,0.03237214684486389,-0.001998774940147996
34597,0.01841006986796856,0.03221747651696205,-0.0018356783548370004
34607,0.01845741644501686,0.03219165280461311,-0.0018239300698041916
34617,0.018488744273781776,0.032141827046871185,-0.00177482096478343
34627,0.01891569048166275,0.03244994580745697,-0.0011514684883877635
34637,0.018987905234098434,0.032434940338134766,-0.0011029841843992472
34647,0.018501117825508118,0.03257257491350174,-0.0017854025354608893
34657,0.01855437643826008,0.03256192058324814,-0.0017766569508239627
34667,0.01899322308599949,0.032570917159318924,-0.0014481546822935343
34677,0.01891898177564144,0.032492488622665405,-0.001259727985598147
34687,0.018426012247800827,0.03258339688181877,-0.0017515185754746199
34697,0.018538007512688637,0.03244614228606224,-0.0017126627499237657
34707,0.018260058015584946,0.03259463235735893,-0.002067052060738206
34717,0.018313316628336906,0.03258601203560829,-0.002080317120999098
34727,0.01765395887196064,0.03201327472925186,-0.002309306524693966
34737,0.017688153311610222,0.0319877527654171,-0.0023351507261395454
34747,0.017368441447615623,0.03171761706471443,-0.002439286094158888
34757,0.0176679827272892,0.031564947217702866,-0.0025521214120090008
34767,0.017698578536510468,0.0315234549343586,-0.002588242758065462
34777,0.017728272825479507,0.031481627374887466,-0.002625887980684638
34787,0.017870526760816574,0.03199496120214462,-0.0029460748191922903
34797,0.01789492927491665,0.03197295963764191,-0.003005772829055786
34807,0.018076740205287933,0.03226258605718613,-0.0032694030087441206
34817,0.01810712367296219,0.032255619764328,-0.003342504845932126
34827,0.017433244735002518,0.032048288732767105,-0.0032586718443781137
34837,0.017698029056191444,0.03171496465802193,-0.0032461772207170725
34847,0.01770883984863758,0.03167691454291344,-0.0033019999973475933
34857,0.01771865040063858,0.031638626009225845,-0.0033603308256715536
34867,0.017727702856063843,0.0316002257168293,-0.0034208111464977264
34877,0.01772207021713257,0.03148556500673294,-0.003403330221772194
34887,0.017732292413711548,0.031442221254110336,-0.003455338766798377
34897,0.017744936048984528,0.031395573168992996,-0.003509566653519869
34907,0.018653368577361107,0.032269880175590515,-0.0018280800431966782
34917,0.018654875457286835,0.03222087770700455,-0.0016727097099646926
34927,0.01910483092069626,0.03251122310757637,-0.0010978279169648886
34937,0.019178885966539383,0.03252749517560005,-0.0010022209025919437
34947,0.018557969480752945,0.032617777585983276,-0.00161450426094234
34957,0.018596220761537552,0.0326404869556427,-0.0015645150560885668
34967,0.01863323710858822,0.03266299515962601,-0.0015146146761253476
34977,0.018669793382287025,0.03268584609031677,-0.0014674579724669456
34987,0.0187066663056612,0.03270941227674484,-0.0014226490166038275
34997,0.01874394528567791,0.03273382782936096,-0.0013777678832411766
35007,0.01878138817846775,0.03275904431939125,-0.0013329212088137865
35017,0.018818315118551254,0.032785043120384216,-0.0012896424159407616
35027,0.01885584369301796,0.03281154856085777,-0.0012484450126066804
35037,0.018893977627158165,0.03283756598830223,-0.001209457404911518
35047,0.01893167942762375,0.03286249563097954,-0.0011725614313036203
35057,0.018969973549246788,0.03288712725043297,-0.0011366482358425856
35067,0.019009357318282127,0.03291221708059311,-0.001100780675187707
35077,0.0190497487783432,0.032937224954366684,-0.0010646483860909939
35087,0.019091933965682983,0.03296121582388878,-0.0010289042256772518
35097,0.01902802474796772,0.032716117799282074,-0.0006578717730008066
35107,0.019066384062170982,0.032722488045692444,-0.0006075535784475505
35117,0.019081486389040947,0.03268681839108467,-0.0005043750279583037
35127,0.019120607525110245,0.03269161656498909,-0.0004506615223363042
35139,0.019214963540434837,0.032718997448682785,-0.00031591224251315
35147,0.017994781956076622,0.03153865411877632,-0.0008024370181374252
35158,0.018496477976441383,0.03199759125709534,-0.0005779737257398665
35167,0.018497586250305176,0.03196624293923378,-0.0005317528266459703
35177,0.018601275980472565,0.032115157693624496,-0.0006648076814599335
35187,0.017885711044073105,0.03136535361409187,-0.000920241407584399
35197,0.018182452768087387,0.031673822551965714,-0.00039893676876090467
35207,0.017871646210551262,0.031180784106254578,-0.000445105426479131
35217,0.018378525972366333,0.03185010328888893,-0.0004401093756314367
35227,0.01838856004178524,0.03182460740208626,-0.00038696048432029784
35237,0.01876424439251423,0.03225676342844963,-0.0004082608793396503
35247,0.018339810892939568,0.03263929486274719,-0.0008820759248919785
35257,0.018925102427601814,0.03255679830908775,-0.0008110977942124009
35267,0.018359098583459854,0.03276322782039642,-0.0011933272471651435
35277,0.018802082166075706,0.03263678401708603,-0.001088762073777616
35287,0.018817029893398285,0.03262810409069061,-0.001091533456929028
35297,0.01883409172296524,0.0326191745698452,-0.0010939313797280192
35307,0.018298281356692314,0.03280637785792351,-0.0015371954068541527
35317,0.0182943232357502,0.03280514478683472,-0.0015754380729049444
35327,0.018291734158992767,0.032804492861032486,-0.001614811597391963
35337,0.018547004088759422,0.03245716542005539,-0.00167189072817564
35347,0.018248559907078743,0.03262277692556381,-0.0021899743005633354
35357,0.018251905217766762,0.032611340284347534,-0.0022654205095022917
35367,0.01825534552335739,0.03259940817952156,-0.0023398222401738167
35377,0.018799183890223503,0.03268076479434967,-0.0018357846420258284
35387,0.018833018839359283,0.03267347440123558,-0.001868548453785479
35397,0.019163038581609726,0.03277996554970741,-0.0015847784234210849
35407,0.01852569356560707,0.032760459929704666,-0.0020093549974262714
35417,0.01854838989675045,0.0327640138566494,-0.0020458907820284367
35427,0.01828320138156414,0.032907839864492416,-0.0023512965999543667
35437,0.01829562894999981,0.03291758522391319,-0.0024069580249488354
35447,0.017505286261439323,0.032325901091098785,-0.0025711206253618
35457,0.01748170517385006,0.03230096772313118,-0.002633228898048401
35467,0.017458444461226463,0.0322752483189106,-0.002695129718631506
35477,0.01743600144982338,0.03224866837263107,-0.0027566622011363506
35487,0.017414994537830353,0.03222191333770752,-0.002816529246047139
35497,0.0183322262018919,0.03218957409262657,-0.0016787906643003225
35507,0.018276838585734367,0.03256121650338173,-0.0023697763681411743
35517,0.018806112930178642,0.032616026699543,-0.0019303918816149235
35527,0.018864868208765984,0.03261595964431763,-0.0019323370652273297
35537,0.018924321979284286,0.03261544555425644,-0.0019357013516128063
35547,0.01898544281721115,0.0326152965426445,-0.0019386748317629099
35557,0.01904766634106636,0.03261599689722061,-0.0019413512200117111
35567,0.017932103946805,0.031602900475263596,-0.0015940156299620867
35577,0.01792820543050766,0.031548433005809784,-0.0015839656116440892
35587,0.01749316230416298,0.03191811218857765,-0.0025773881934583187
35597,0.018418803811073303,0.03213920444250107,-0.0019111399305984378
35607,0.018421929329633713,0.03211710602045059,-0.0019151046872138977
35617,0.018795186653733253,0.03240026533603668,-0.0015372750349342823
35627,0.018347425386309624,0.03258359059691429,-0.001977968495339155
35637,0.018348239362239838,0.03257547318935394,-0.001982723129913211
35647,0.01810460537672043,0.032776761800050735,-0.0022515233140438795
35657,0.018096474930644035,0.03277543932199478,-0.002277679741382599
35667,0.017990369349718094,0.03294358775019646,-0.0024698590859770775
35677,0.017977863550186157,0.032952167093753815,-0.002507733181118965
35687,0.017965110018849373,0.03296181187033653,-0.0025459027383476496
35697,0.017953351140022278,0.03297203406691551,-0.0025850075762718916
35707,0.017893733456730843,0.0330648310482502,-0.002723500831052661
35717,0.017882129177451134,0.033080633729696274,-0.002772638341411948
35727,0.017871448770165443,0.0330963097512722,-0.0028229611925780773
35737,0.017861252650618553,0.03311155363917351,-0.00287422863766551
35747,0.017851363867521286,0.033126022666692734,-0.00292549142614007
35757,0.017841264605522156,0.03313996642827988,-0.0029761847108602524
35767,0.017830202355980873,0.03315376117825508,-0.0030268440023064613
35777,0.018195219337940216,0.032222457230091095,-0.003029042389243841
35787,0.018205448985099792,0.03217356279492378,-0.0030676545575261116
35797,0.018218891695141792,0.03212369978427887,-0.003106089774519205
35807,0.017408382147550583,0.031576644629240036,-0.0032786536030471325
35817,0.01753016747534275,0.03136301413178444,-0.003311651526018977
35827,0.017443809658288956,0.031730711460113525,-0.0032770740799605846
35837,0.017622478306293488,0.03146841749548912,-0.0032974337227642536
35847,0.018089134246110916,0.03199569880962372,-0.0034246305003762245
35857,0.018018322065472603,0.031786102801561356,-0.003332250053063035
35867,0.018011489883065224,0.03171249479055405,-0.0033699115738272667
35877,0.018006181344389915,0.031638458371162415,-0.0034073512069880962
35887,0.01800307258963585,0.03156377747654915,-0.003445202484726906
35897,0.018001357093453407,0.031488705426454544,-0.0034838670399039984
35909,0.01820627599954605,0.032126713544130325,-0.0025673299096524715
35917,0.01821078173816204,0.0320780910551548,-0.0025438854936510324
35927,0.018216371536254883,0.03202841803431511,-0.002521380316466093
35937,0.01822332665324211,0.03197696432471275,-0.002499691443517804
35951,0.01818247139453888,0.031834546476602554,-0.0016542196972295642
35957,0.018185900524258614,0.03177326172590256,-0.0015777123626321554
35967,0.01818951964378357,0.03171160817146301,-0.0015006812755018473
35977,0.018194129690527916,0.03165038675069809,-0.0014229053631424904
35988,0.01861429214477539,0.03197305276989937,-0.0007469026022590697
35999,0.018404390662908554,0.0324421189725399,-0.001495635835453868
36007,0.018421780318021774,0.0324217714369297,-0.0014373738085851073
36017,0.01844104379415512,0.032402463257312775,-0.0013783988542854786
36027,0.018461773172020912,0.03238346427679062,-0.001319939736276865
36037,0.01848343387246132,0.03236493468284607,-0.0012623819056898355
36047,0.018505560234189034,0.03234729915857315,-0.0012060065055266023
36057,0.018528293818235397,0.03233122453093529,-0.0011501007247716188
36067,0.01855141669511795,0.032316893339157104,-0.0010928127449005842
36077,0.018146302551031113,0.032815951853990555,-0.0018492203671485186
36089,0.017903195694088936,0.031855612993240356,-0.002358623780310154
36097,0.017880786210298538,0.03181413188576698,-0.0023839802015572786
36107,0.017362523823976517,0.031456731259822845,-0.0025115730240941048
36117,0.017327992245554924,0.031401779502630234,-0.0025455893483012915
36129,0.01750781387090683,0.03132633492350578,-0.002761569106951356
36137,0.017479239031672478,0.031273357570171356,-0.0028094265144318342
36149,0.017523551359772682,0.03132898733019829,-0.0030169535893946886
36157,0.017498936504125595,0.031283844262361526,-0.0030753249302506447
36167,0.01807529665529728,0.03172572702169418,-0.001778383506461978
36177,0.01807529665529728,0.03172572702169418,-0.001778383506461978
36187,0.01846335642039776,0.032003991305828094,-0.001189832342788577
36197,0.01846335642039776,0.032003991305828094,-0.001189832342788577
36207,0.01876140385866165,0.032109979540109634,-0.0007804635097272694
36217,0.01876140385866165,0.032109979540109634,-0.0007804635097272694
36227,0.018942013382911682,0.032193101942539215,-0.0004518048372119665
36237,0.018942013382911682,0.032193101942539215,-0.0004518048372119665
36247,0.018258050084114075,0.03142630681395531,0.0005259409663267434
36257,0.018489863723516464,0.03196088597178459,-0.00011670375533867627
36267,0.01792065240442753,0.031268611550331116,-0.0002558878331910819
36277,0.0179018322378397,0.031216789036989212,-0.00018536471179686487
36287,0.01779014803469181,0.03093327395617962,-0.00027399699320085347
36297,0.017769305035471916,0.030869901180267334,-0.00021407721214927733
36307,0.017749644815921783,0.03080669976770878,-0.00015270666335709393
36317,0.017730530351400375,0.03074314258992672,-8.914436330087483e-05
36327,0.017824407666921616,0.030581338331103325,-0.00017672358080744743
36337,0.017812637612223625,0.03050730936229229,-0.00012194557348266244
36347,0.017801258713006973,0.030431410297751427,-6.673682946711779e-05
36357,0.017790501937270164,0.030354462563991547,-1.1078838724642992e-05
36367,0.017778899520635605,0.030276641249656677,4.601513501256704e-05
36377,0.017766105011105537,0.030198192223906517,0.00010370492236688733
36387,0.017752714455127716,0.030119432136416435,0.00016092148143798113
36397,0.017739368602633476,0.030040111392736435,0.00021738430950790644
36407,0.017726611346006393,0.029959553852677345,0.0002726580132730305
36417,0.017714396119117737,0.029877852648496628,0.0003267966094426811
36427,0.017702683806419373,0.02979571931064129,0.0003794435760937631
36437,0.01789882592856884,0.03236648812890053,-0.00231357803568244
36447,0.017932960763573647,0.03244055062532425,-0.002391145098954439
36457,0.017969297245144844,0.03251535817980766,-0.002468048594892025
36467,0.018648896366357803,0.032441798597574234,-0.0016027310630306602
36477,0.018370626494288445,0.032686956226825714,-0.002280938671901822
36487,0.01780012995004654,0.03182976692914963,-0.0017117330571636558
