timestamp,pos_x,pos_y,pos_z
34794,0.018068749457597733,0.032322466373443604,-0.0012467073975130916
34804,0.018062496557831764,0.032271698117256165,-0.0012058841530233622
34814,0.018054474145174026,0.032219089567661285,-0.001163319917395711
34824,0.01804504729807377,0.03216489404439926,-0.0011194569524377584
34834,0.018035277724266052,0.032109085470438004,-0.0010754447430372238
34844,0.018025748431682587,0.03205188736319542,-0.0010328220669180155
34854,0.01796635054051876,0.03183737397193909,-0.0011889905435964465
34864,0.017864154651761055,0.0321635901927948,-0.001810948713682592
34874,0.017785493284463882,0.032051727175712585,-0.0018810892943292856
34885,0.018295805901288986,0.03228849545121193,-0.0008977696998044848
34894,0.01829761266708374,0.03224661201238632,-0.0008544779266230762
34905,0.018579162657260895,0.032458290457725525,-0.000355105206836015
34914,0.01859390363097191,0.03242148458957672,-0.00028270797338336706
34924,0.01866728439927101,0.03276115655899048,-0.0006266458076424897
34934,0.018683847039937973,0.03273500129580498,-0.000577039725612849
34945,0.018933864310383797,0.03282875195145607,-0.00025326586910523474
34954,0.018966520205140114,0.03280504792928696,-0.00017491760081611574
34964,0.019057752564549446,0.032862886786460876,-1.0740897778305225e-05
34974,0.019096562638878822,0.03284132108092308,7.407441444229335e-05
34984,0.0191335491836071,0.032820478081703186,0.00015086376515682787
34994,0.018336324021220207,0.031897615641355515,0.0004305139009375125
35004,0.01838361658155918,0.032068122178316116,0.00080478674499318
35014,0.018259305506944656,0.03165077418088913,0.0006839524721726775
35025,0.018537459895014763,0.03243669122457504,0.0001979775697691366
35034,0.018529655411839485,0.0323786735534668,0.0002528220065869391
35044,0.01866714470088482,0.03278380632400513,-0.00011341430945321918
35054,0.018663905560970306,0.03274433687329292,-9.291491005569696e-05
35064,0.018417060375213623,0.03332168608903885,-0.0008607165655121207
35074,0.018404444679617882,0.03329877555370331,-0.0008947383612394333
35084,0.018392236903309822,0.03327372297644615,-0.0009304097620770335
35094,0.018379956483840942,0.03324706479907036,-0.0009689229773357511
35104,0.018368002027273178,0.033219680190086365,-0.001009756000712514
35114,0.01835665851831436,0.033191412687301636,-0.00105246901512146
35124,0.018834497779607773,0.033208053559064865,-0.0005824666004627943
35134,0.01885678991675377,0.03318137675523758,-0.0005929225008003414
35144,0.018879715353250504,0.03315383568406105,-0.0006024529575370252
35154,0.01890389434993267,0.03312484547495842,-0.000612910371273756
35165,0.018922915682196617,0.033434391021728516,-0.0012411614879965782
35174,0.018932897597551346,0.03343129903078079,-0.0012869067722931504
