timestamp,pos_x,pos_y,pos_z
21870,0.017514009028673172,0.03356381505727768,-0.0011511017801240087
21880,0.01755424030125141,0.03359832987189293,-0.0010912439320236444
21892,0.016755323857069016,0.032870855182409286,-0.0015436732210218906
21900,0.016764098778367043,0.032873429358005524,-0.0015089802909642458
21912,0.016567008569836617,0.032678164541721344,-0.0016021233750507236
21920,0.01656799204647541,0.03267112001776695,-0.0015759478555992246
21930,0.016568690538406372,0.032665010541677475,-0.00154929980635643
21940,0.016569070518016815,0.03265979886054993,-0.0015227117110043764
21950,0.016568390652537346,0.0326554998755455,-0.0014959918335080147
21960,0.01685282215476036,0.033681269735097885,-0.002438880270346999
21970,0.016877640038728714,0.03374535217881203,-0.0024643370416015387
21980,0.01641743630170822,0.033432409167289734,-0.0026241671293973923
21990,0.016414539888501167,0.03347235545516014,-0.002653532661497593
22000,0.01640962064266205,0.03351360559463501,-0.002682471415027976
22010,0.01640448160469532,0.03355609253048897,-0.002711838809773326
22020,0.01730125956237316,0.0334242582321167,-0.0013845587382093072
22030,0.017353832721710205,0.033465128391981125,-0.0013358686119318008
22040,0.016763869673013687,0.03288324922323227,-0.0011795384343713522
22050,0.016782565042376518,0.032888222485780716,-0.0011225270573049784
22060,0.016628552228212357,0.0326724573969841,-0.0011661147000268102
22070,0.016640735790133476,0.0326652005314827,-0.0011124173179268837
22080,0.017008261755108833,0.03279508650302887,-9.66765292105265e-05
22090,0.017036786302924156,0.03280225396156311,1.5978403098415583e-05
22100,0.017064843326807022,0.032808903604745865,0.00012816087109968066
22110,0.017383674159646034,0.03327568247914314,-0.0006156230228953063
22120,0.01742934063076973,0.03330741822719574,-0.0005508293397724628
22130,0.017475245520472527,0.033339664340019226,-0.00048460328252986073
22140,0.017522010952234268,0.03337183594703674,-0.00041800684994086623
22150,0.01756926067173481,0.03340332582592964,-0.0003509836387820542
22160,0.017616532742977142,0.03343397006392479,-0.00028405518969520926
22172,0.017352206632494926,0.03385943919420242,-0.0017072460614144802
22180,0.017388520762324333,0.033910121768713,-0.001728788367472589
22190,0.017426975071430206,0.03396110609173775,-0.0017507022712379694
22200,0.01792358048260212,0.03399594873189926,-0.001328580197878182
22210,0.017989326268434525,0.034045733511447906,-0.0013210033066570759
22220,0.016984539106488228,0.033164579421281815,-0.001233555842190981
22231,0.01707541011273861,0.03385555371642113,-0.001964333700016141
22240,0.01710882969200611,0.03389930725097656,-0.0019943027291446924
22250,0.01714210957288742,0.03394417464733124,-0.002023977693170309
22260,0.017651623114943504,0.034032851457595825,-0.001526095438748598
22273,0.016633229330182076,0.03360305353999138,-0.002138148294761777
22280,0.016660992056131363,0.03364278003573418,-0.002177427988499403
22291,0.016858896240592003,0.034085046499967575,-0.0024978886358439922
22300,0.016893314197659492,0.03414241969585419,-0.0025568963028490543
22310,0.016928477212786674,0.03420116752386093,-0.0026155186351388693
22320,0.01767336204648018,0.03414982557296753,-0.002186267403885722
22331,0.017314529046416283,0.0342315211892128,-0.002468179678544402
22340,0.017912542447447777,0.034249674528837204,-0.0022051658015698195
22350,0.017971733585000038,0.03430621698498726,-0.0022313978988677263
22360,0.01834951713681221,0.03443464636802673,-0.002032010816037655
22370,0.01842161826789379,0.03449548780918121,-0.0020411591976881027
22380,0.0184954684227705,0.034557636827230453,-0.002050038892775774
22390,0.018571529537439346,0.0346204936504364,-0.0020592769142240286
22400,0.018649645149707794,0.034684017300605774,-0.00207010330632329
22410,0.01873009093105793,0.03474823758006096,-0.0020820614881813526
22420,0.018931351602077484,0.03480498120188713,-0.0020198440179228783
22430,0.019022513180971146,0.034868162125349045,-0.0020245902705937624
22440,0.019113464280962944,0.03493140637874603,-0.0020289544481784105
22450,0.01920481212437153,0.034995388239622116,-0.002034250181168318
22460,0.01929752714931965,0.035060055553913116,-0.0020401349756866693
22470,0.017637351527810097,0.034462880343198776,-0.0021192559506744146
22480,0.017607400193810463,0.03449399396777153,-0.0021409348119050264
22490,0.017203425988554955,0.0345461331307888,-0.00241823005490005
22500,0.017149129882454872,0.03457771986722946,-0.00245637446641922
22510,0.016963062807917595,0.03462471440434456,-0.002578075509518385
22520,0.016899043694138527,0.03465874493122101,-0.002620710525661707
22530,0.016834542155265808,0.03469257429242134,-0.002660957630723715
22540,0.01677045039832592,0.03472556173801422,-0.0026995933149009943
22550,0.017637524753808975,0.034305673092603683,-0.0025051801931113005
22560,0.017626043409109116,0.03431166708469391,-0.0025236536748707294
22572,0.017874613404273987,0.03415870666503906,-0.002171310130506754
22580,0.017874613404273987,0.03415870666503906,-0.002171310130506754
22590,0.017747297883033752,0.0339326411485672,-0.001948511810041964
22600,0.017729660496115685,0.03392297774553299,-0.0019316275138407946
22610,0.01767328567802906,0.03375328332185745,-0.0018013804219663143
22620,0.01765011064708233,0.03373787924647331,-0.0017740943003445864
22630,0.017592253163456917,0.03366914391517639,-0.0016988851130008698
22640,0.01756383664906025,0.033651601523160934,-0.0016672536730766296
22650,0.01733781211078167,0.03383631631731987,-0.002083919243887067
22660,0.01730315014719963,0.03382604196667671,-0.002085856394842267
22670,0.01737029477953911,0.03364300727844238,-0.0020697545260190964
22680,0.01733660139143467,0.033626407384872437,-0.002070297487080097
22690,0.01734897680580616,0.03352131322026253,-0.0020510421600192785
22700,0.01731652207672596,0.03349873051047325,-0.0020490249153226614
22710,0.01729198358952999,0.03344746306538582,-0.0020336066372692585
22720,0.017259279265999794,0.03342156484723091,-0.002027843613177538
22730,0.017235761508345604,0.033732298761606216,-0.0024541104212403297
22740,0.017203569412231445,0.03372878581285477,-0.0024788740556687117
22750,0.01722360961139202,0.033815961331129074,-0.002741929143667221
22760,0.01719200797379017,0.03381090983748436,-0.002784120850265026
22770,0.017252029851078987,0.03378942981362343,-0.0029422531370073557
22780,0.01642320677638054,0.033367522060871124,-0.0030496674589812756
22790,0.01760242134332657,0.033993642777204514,-0.0026780501939356327
22800,0.017573710530996323,0.03397404029965401,-0.0026999276597052813
22810,0.017545530572533607,0.03395389765501022,-0.002723593730479479
22823,0.017377806827425957,0.03366313502192497,-0.002561744302511215
22830,0.017899109050631523,0.033969420939683914,-0.0020629374776035547
22840,0.017890676856040955,0.03395280987024307,-0.002030647825449705
22850,0.01749393530189991,0.03406180813908577,-0.0023842433001846075
22860,0.01667020097374916,0.0334918275475502,-0.0023992827627807856
22870,0.016628339886665344,0.03346582502126694,-0.002398741664364934
22880,0.01658657006919384,0.033439554274082184,-0.00239815772511065
22890,0.016544930636882782,0.033413004130125046,-0.002398015931248665
22903,0.016675718128681183,0.03295811265707016,-0.0026252768002450466
22910,0.01664036139845848,0.032905030995607376,-0.0026418673805892467
22920,0.016359597444534302,0.03276687115430832,-0.002608781447634101
22930,0.016539854928851128,0.03271260857582092,-0.002780340611934662
22940,0.01649976521730423,0.032652847468853,-0.002808190183714032
22950,0.017031041905283928,0.03339368477463722,-0.0030552116222679615
22960,0.017019709572196007,0.033374637365341187,-0.0030999674927443266
22970,0.017009379342198372,0.03335428237915039,-0.0031408402137458324
22980,0.016998475417494774,0.033332496881484985,-0.0031788942869752645
22990,0.016985919326543808,0.03330972418189049,-0.0032162019051611423
23000,0.01697155274450779,0.03328689560294151,-0.0032527241855859756
23010,0.016955792903900146,0.033264294266700745,-0.0032888937275856733
23020,0.016939736902713776,0.03324199840426445,-0.0033257361501455307
23030,0.016918297857046127,0.03307289257645607,-0.003225334221497178
23040,0.01689845882356167,0.03304024785757065,-0.00325448508374393
23050,0.016877125948667526,0.03300757706165314,-0.003282308578491211
23060,0.016854114830493927,0.03297517076134682,-0.003308684565126896
23070,0.016827978193759918,0.0329430028796196,-0.003334448207169771
23080,0.01680057682096958,0.03291064500808716,-0.0033599066082388163
23090,0.01674475707113743,0.03284881263971329,-0.003334599081426859
23100,0.016716044396162033,0.03281324729323387,-0.003354188520461321
23110,0.016687022522091866,0.03277663514018059,-0.0033725739922374487
23120,0.016403114423155785,0.03269127011299133,-0.0031452435068786144
23130,0.016355261206626892,0.03264777362346649,-0.0031511851120740175
23140,0.016290681436657906,0.03269854560494423,-0.0029469123110175133
23150,0.016240451484918594,0.0326584130525589,-0.0029427523259073496
23160,0.016225330531597137,0.03271082416176796,-0.0028050316032022238
23170,0.016657115891575813,0.03338654339313507,-0.0033845670986920595
23180,0.016232144087553024,0.033300746232271194,-0.0032897558994591236
23190,0.016190314665436745,0.03330293297767639,-0.003299059346318245
23200,0.015996677801012993,0.03327731415629387,-0.0032727327197790146
23210,0.01594630442559719,0.033278290182352066,-0.0032770996913313866
23221,0.01678067073225975,0.033105477690696716,-0.0017203945899382234
23230,0.017012400552630424,0.033128704875707626,-0.0017915775533765554
