timestamp,pos_x,pos_y,pos_z
69352,0.017529195174574852,0.03210461512207985,-0.0016664776485413313
69362,0.01740381494164467,0.03198089078068733,-0.0016473926370963454
69372,0.017367269843816757,0.0319448783993721,-0.0015927443746477365
69382,0.017843147739768028,0.032134488224983215,-0.0005504311411641538
69392,0.01781945489346981,0.03210277855396271,-0.000439219584222883
69402,0.01779451034963131,0.03206978365778923,-0.0003273781621828675
69412,0.01776917092502117,0.032035574316978455,-0.0002149157808162272
69422,0.01774163916707039,0.03173842653632164,-0.00042506097815930843
69433,0.017850099131464958,0.03279523551464081,-0.0017592288786545396
69442,0.01752333901822567,0.03245572745800018,-0.0018974306294694543
69452,0.017796041443943977,0.03236193582415581,-0.0020568077452480793
69462,0.01776469126343727,0.03234170004725456,-0.002061238046735525
69472,0.017732951790094376,0.03232060745358467,-0.0020656574051827192
69482,0.01832008548080921,0.03273938223719597,-0.00118601368740201
69492,0.01831163838505745,0.0327342189848423,-0.0011381502263247967
69502,0.01774020865559578,0.03217794746160507,-0.0011292108101770282
69512,0.01770717278122902,0.032145533710718155,-0.0010866011725738645
69522,0.01758624240756035,0.03195462375879288,-0.0011538276448845863
69532,0.017547283321619034,0.031913451850414276,-0.0011216072598472238
69542,0.017506368458271027,0.031871337443590164,-0.0010901992209255695
69552,0.017463749274611473,0.031827282160520554,-0.0010572925675660372
69562,0.017419174313545227,0.031781382858753204,-0.0010234183864668012
69572,0.017667856067419052,0.03197040781378746,-0.001741096144542098
69582,0.017644084990024567,0.03193707391619682,-0.0017549304757267237
69592,0.017618557438254356,0.03190257400274277,-0.0017690355889499187
69602,0.017590923234820366,0.03186720237135887,-0.0017830918077379465
69612,0.017561282962560654,0.03183196485042572,-0.0017961767734959722
69622,0.01744794100522995,0.03177063912153244,-0.001777771394699812
69633,0.017774051055312157,0.03263010457158089,-0.002667117165401578
69642,0.017325688153505325,0.03247654065489769,-0.0026948261074721813
69652,0.017290832474827766,0.03248927369713783,-0.0027527478523552418
69662,0.017254861071705818,0.03250124305486679,-0.0028105603996664286
69672,0.017217081040143967,0.0325123593211174,-0.0028693920467048883
69682,0.017177868634462357,0.03252215310931206,-0.0029293466359376907
69694,0.018415946513414383,0.033216770738363266,-0.0023176101967692375
69702,0.017610443755984306,0.03264037147164345,-0.0022054645232856274
69712,0.01760403998196125,0.03266993910074234,-0.002223153132945299
69722,0.01732959784567356,0.03248325735330582,-0.002274338621646166
69733,0.018048426136374474,0.0330364927649498,-0.0025875307619571686
69742,0.018048426136374474,0.0330364927649498,-0.0025875307619571686
69752,0.01803847961127758,0.03305806964635849,-0.0026208239141851664
69762,0.018028203397989273,0.03308015316724777,-0.0026536069344729185
69772,0.018058454617857933,0.03336979076266289,-0.0029002120718359947
69782,0.01734325848519802,0.03302287310361862,-0.0029928036965429783
69792,0.017311295494437218,0.0330415740609169,-0.003044154029339552
69802,0.017277639359235764,0.03306007757782936,-0.003096238477155566
69812,0.01724296621978283,0.033077530562877655,-0.0031483015045523643
69822,0.017208101227879524,0.03309360891580582,-0.003200334031134844
69833,0.01847054436802864,0.03341129049658775,-0.0025542867369949818
69842,0.01847054436802864,0.03341129049658775,-0.0025542867369949818
69852,0.018494725227355957,0.03344196453690529,-0.002557968022301793
69862,0.018517589196562767,0.03347170352935791,-0.002560672350227833
69872,0.0182206891477108,0.03352556750178337,-0.0028106900863349438
69882,0.018223367631435394,0.03355764225125313,-0.0028300401754677296
69892,0.018204132094979286,0.03328879922628403,-0.002838004380464554
69902,0.018205350264906883,0.03329870104789734,-0.0028577891644090414
69912,0.01813225820660591,0.03340309113264084,-0.0030087872873991728
69922,0.0174125824123621,0.033052556216716766,-0.003100187750533223
69932,0.017738373950123787,0.032666467130184174,-0.0031366352923214436
69942,0.017721856012940407,0.032645829021930695,-0.0031697899103164673
69953,0.018513474613428116,0.03310427814722061,-0.00216340902261436
69962,0.018513474613428116,0.03310427814722061,-0.00216340902261436
69972,0.01852186769247055,0.03309669718146324,-0.002125609666109085
69982,0.018527867272496223,0.03308815881609917,-0.0020870959851890802
69992,0.018532052636146545,0.03307880833745003,-0.002048162743449211
70002,0.018534647300839424,0.03306833282113075,-0.00200842646881938
70012,0.01853625848889351,0.033056825399398804,-0.001967904856428504
70022,0.018537476658821106,0.03304449841380119,-0.0019263869617134333
70032,0.019033310934901237,0.03332323953509331,-0.001247578882612288
70042,0.01789342798292637,0.0322110578417778,-0.0005304019432514906
70052,0.017855579033493996,0.032149169594049454,-0.00040855020051822066
70062,0.017815353348851204,0.03208618611097336,-0.00028561369981616735
70072,0.01777348853647709,0.03202201798558235,-0.00016198918456211686
70082,0.01773098297417164,0.03195638954639435,-3.838801058009267e-05
70093,0.017942044883966446,0.032086197286844254,0.0010616874787956476
70102,0.017824111506342888,0.03176067769527435,0.0006713451584801078
70112,0.017787229269742966,0.03168864548206329,0.0008168669883161783
70122,0.017747679725289345,0.031615663319826126,0.0009616103488951921
70133,0.01832205057144165,0.03286717087030411,-0.0004578725202009082
70142,0.01781454123556614,0.032244954258203506,-0.0005316390888765454
70154,0.01836979202926159,0.03273547813296318,-0.00040761352283880115
70162,0.01836979202926159,0.03273547813296318,-0.00040761352283880115
70173,0.018585650250315666,0.032840628176927567,-6.417420809157193e-05
70182,0.018585650250315666,0.032840628176927567,-6.417420809157193e-05
70192,0.01862570084631443,0.03318728879094124,-0.0008843267569318414
70202,0.018600812181830406,0.033188093453645706,-0.0008693551062606275
70212,0.01857648976147175,0.03318820893764496,-0.0008543654694221914
70222,0.018551340326666832,0.033187445253133774,-0.0008400605292990804
70232,0.01852397993206978,0.03318590670824051,-0.00082618766464293
70242,0.01849495619535446,0.033183787018060684,-0.000812907237559557
70252,0.018053913488984108,0.033504657447338104,-0.0015416342066600919
70262,0.01799444854259491,0.03352268412709236,-0.0015821873676031828
70272,0.01793251931667328,0.03353837877511978,-0.0016207837034016848
70282,0.017867956310510635,0.033552855253219604,-0.0016591246239840984
70292,0.01780092343688011,0.03356592729687691,-0.001698708743788302
70302,0.017731761559844017,0.03357711061835289,-0.0017387154512107372
70312,0.017661068588495255,0.03358691185712814,-0.0017791688442230225
70322,0.017590055242180824,0.033595550805330276,-0.0018211354035884142
70332,0.01751812733709812,0.03360283002257347,-0.0018644536612555385
70342,0.017444076016545296,0.03360925242304802,-0.0019081474747508764
70352,0.017652790993452072,0.033981263637542725,-0.002205782802775502
70362,0.017592310905456543,0.03401247784495354,-0.0022637774236500263
70372,0.01820320077240467,0.03314913809299469,-0.003153589554131031
70382,0.01817123033106327,0.03312765434384346,-0.0032569856848567724
70392,0.018118735402822495,0.03287893533706665,-0.003119824919849634
70402,0.0180885698646307,0.032844178378582,-0.0031975286547094584
70412,0.017992012202739716,0.032703008502721786,-0.0031081107445061207
70422,0.017954954877495766,0.03265981003642082,-0.003175233257934451
70432,0.018132884055376053,0.03282468765974045,-0.0030871140770614147
70442,0.01810103841125965,0.03279543295502663,-0.003149884520098567
70452,0.018740464001893997,0.033386945724487305,-0.0025692011695355177
70462,0.018710672855377197,0.03337523713707924,-0.0025966204702854156
70472,0.018679747357964516,0.033364105969667435,-0.002623639302328229
70483,0.017694910988211632,0.03266747668385506,-0.0025231793988496065
70492,0.017834242433309555,0.0324876606464386,-0.0025443783961236477
70503,0.017368998378515244,0.03222028166055679,-0.0025851321406662464
70512,0.017565172165632248,0.032127495855093,-0.0027221429627388716
70522,0.01750536449253559,0.032079584896564484,-0.0027514242101460695
70532,0.018007522448897362,0.032756488770246506,-0.0029307485092431307
70542,0.01796073466539383,0.03272867947816849,-0.002972444985061884
70552,0.0179118849337101,0.03270046040415764,-0.0030145440250635147
70562,0.01785995624959469,0.0326719656586647,-0.003057910595089197
70572,0.017804322764277458,0.03264332562685013,-0.0031026944052428007
70582,0.017745470628142357,0.03261413797736168,-0.0031480842735618353
70592,0.017684439197182655,0.032584015280008316,-0.0031932101119309664
70602,0.017136575654149055,0.03242577239871025,-0.003064483869820833
70612,0.017419839277863503,0.032112449407577515,-0.0031686637084931135
70622,0.017167387530207634,0.0320848748087883,-0.003032918553799391
70632,0.01786300539970398,0.0323733352124691,-0.001713895471766591
70642,0.017802804708480835,0.0323178805410862,-0.0016589509323239326
70652,0.017740949988365173,0.03226099908351898,-0.0016044583171606064
70662,0.017676064744591713,0.032202668488025665,-0.001549733686260879
70672,0.017607662826776505,0.032143689692020416,-0.0014943466521799564
70682,0.01753651537001133,0.032084155827760696,-0.0014382991939783096
70692,0.018074918538331985,0.03238409757614136,-0.00040589881245978177
70707,0.018241962417960167,0.03318839520215988,-0.001092288177460432
70712,0.018241962417960167,0.03318839520215988,-0.001092288177460432
70722,0.018221141770482063,0.0331881046295166,-0.0010232413187623024
70732,0.018198544159531593,0.033187687397003174,-0.0009531366522423923
70742,0.018173823133111,0.033187828958034515,-0.0008822791278362274
70752,0.018148362636566162,0.03318781405687332,-0.0008116278913803399
70762,0.017651302739977837,0.03243318945169449,-0.001002836273983121
70772,0.01771572045981884,0.03312866389751434,-0.0018122559413313866
70782,0.017366211861371994,0.0327395461499691,-0.0020110488403588533
70792,0.01729653589427471,0.03270716220140457,-0.0020224228501319885
70802,0.017225118353962898,0.03267341107130051,-0.002033388242125511
70812,0.01756143756210804,0.033203523606061935,-0.00241809687577188
70824,0.017993589863181114,0.03282354399561882,-0.0017542035784572363
70832,0.01793903484940529,0.0327879898250103,-0.0017406162805855274
70842,0.017428960651159286,0.032322656363248825,-0.0017185247270390391
70852,0.017361288890242577,0.032268352806568146,-0.0017048788722604513
70862,0.017328588292002678,0.03211528807878494,-0.001797415316104889
70872,0.01725957728922367,0.03205519914627075,-0.001793122966773808
70882,0.017189355567097664,0.031993262469768524,-0.001787728164345026
70892,0.017116768285632133,0.03192891180515289,-0.0017816893523558974
70902,0.017041387036442757,0.031862352043390274,-0.001776249846443534
70912,0.017593028023838997,0.0328209213912487,-0.0026138806715607643
70922,0.017557162791490555,0.03281553462147713,-0.002656332217156887
70932,0.01751990243792534,0.032808467745780945,-0.002698546973988414
70942,0.01748214103281498,0.03280140459537506,-0.002741098403930664
70952,0.017443038523197174,0.03279528021812439,-0.0027830549515783787
70962,0.01740221492946148,0.032789893448352814,-0.0028254822827875614
70972,0.017360854893922806,0.03278527408838272,-0.00286900089122355
70982,0.0173186045140028,0.03278093785047531,-0.002911873161792755
70992,0.01727467216551304,0.0327758863568306,-0.0029541864059865475
71002,0.017228838056325912,0.032770443707704544,-0.0029972351621836424
71012,0.017181657254695892,0.03276501223444939,-0.0030415791552513838
71022,0.01713390089571476,0.032758407294750214,-0.0030866290908306837
71032,0.01708451844751835,0.03274964913725853,-0.0031312289647758007
71042,0.017032429575920105,0.03273911029100418,-0.003176810685545206
71052,0.01756800152361393,0.0322195440530777,-0.003454621182754636
71062,0.017543958500027657,0.032183051109313965,-0.0035118022933602333
71072,0.017507806420326233,0.0320713073015213,-0.0034975330345332623
71084,0.018340416252613068,0.03332114964723587,-0.0017631551017984748
71092,0.018366869539022446,0.03333936259150505,-0.0017441289965063334
71104,0.018413623794913292,0.033538248389959335,-0.0017318007303401828
71112,0.018443310633301735,0.03356000781059265,-0.0017122050048783422
71122,0.018472284078598022,0.03358219563961029,-0.0016916990280151367
71132,0.018593933433294296,0.03335722163319588,-0.001578124356456101
71142,0.018623074516654015,0.03337372839450836,-0.0015490418300032616
71152,0.018687976524233818,0.033218663185834885,-0.0014463691040873528
71162,0.01905491203069687,0.03342362120747566,-0.0010263717267662287
71172,0.019014425575733185,0.033350490033626556,-0.0008782394579611719
71182,0.01904691569507122,0.03336407616734505,-0.0008165364270098507
71192,0.01907791942358017,0.03337669000029564,-0.0007543090032413602
71202,0.019108109176158905,0.033388592302799225,-0.0006900259177200496
71212,0.01913776621222496,0.033400606364011765,-0.0006230577710084617
71222,0.01916646771132946,0.03341340273618698,-0.0005544331506825984
71232,0.019115354865789413,0.03345642238855362,-0.0004552058526314795
71242,0.019136106595396996,0.03347077593207359,-0.0003838909324258566
71252,0.01915576308965683,0.033484939485788345,-0.0003124602371826768
71262,0.019174354150891304,0.03349902108311653,-0.00024271069560199976
71272,0.019191116094589233,0.03351270779967308,-0.00017508066957816482
71282,0.019205549731850624,0.03352571651339531,-0.00010832364205271006
71292,0.019147055223584175,0.03356758505105972,-8.239287126343697e-06
71302,0.019154299050569534,0.033580489456653595,6.21614235569723e-05
71312,0.019160525873303413,0.033592283725738525,0.00013261957792565227
71322,0.019148489460349083,0.03342185541987419,1.4004355762153864e-05
71332,0.01915525272488594,0.03342074155807495,7.725652540102601e-05
71342,0.019164858385920525,0.033337321132421494,7.282876322278753e-05
71352,0.019189899787306786,0.03340607509016991,4.72835818072781e-05
71362,0.019195595756173134,0.03340419381856918,0.0001056632463587448
71372,0.019199777394533157,0.03340154141187668,0.00016528005653526634
71383,0.01814420334994793,0.03222315385937691,0.00024878623662516475
71392,0.01810351386666298,0.032168760895729065,0.00030940916622057557
71402,0.018059393391013145,0.03211189806461334,0.0003703943802975118
71412,0.018012316897511482,0.03205420821905136,0.00043091102270409465
71423,0.017658956348896027,0.032514650374650955,-0.0006892356323078275
71432,0.017658956348896027,0.032514650374650955,-0.0006892356323078275
71442,0.01808254048228264,0.032551560550928116,-0.0002197475841967389
71452,0.018049634993076324,0.03252405300736427,-0.00019346624321769923
71462,0.018054960295557976,0.03325372561812401,-0.0010248409816995263
71472,0.018025480210781097,0.033251021057367325,-0.0010571115417405963
71482,0.018513932824134827,0.033134352415800095,-0.0008108454057946801
71492,0.018496809527277946,0.033128395676612854,-0.000818883185274899
71502,0.018756309524178505,0.03316378965973854,-0.0006162533536553383
71512,0.018749890848994255,0.033158671110868454,-0.0006093913107179105
71522,0.017868168652057648,0.03223440796136856,-0.00036597144207917154
71532,0.018029434606432915,0.032483749091625214,-0.0008519587572664022
