timestamp,pos_x,pos_y,pos_z
18192,0.016861703246831894,0.032707471400499344,-4.4831191189587116e-05
18202,0.017041560262441635,0.033016595989465714,0.00041735361446626484
18212,0.017043720930814743,0.03299503028392792,0.0005335641326382756
18222,0.017066171392798424,0.03400435298681259,-0.0005955235101282597
18234,0.017488284036517143,0.03391459584236145,-0.0003214651078451425
18242,0.017506172880530357,0.03391745314002037,-0.00026461787638254464
18252,0.017525628209114075,0.033920060843229294,-0.00020633733947761357
18262,0.017235208302736282,0.0344046950340271,-0.0009601415367797017
18272,0.01724306493997574,0.034424781799316406,-0.0009559958707541227
18282,0.017251256853342056,0.03444468975067139,-0.0009546276996843517
18292,0.017259987071156502,0.034464605152606964,-0.0009551403345540166
18302,0.017269078642129898,0.03448525071144104,-0.000955845694988966
18312,0.017278850078582764,0.03450660780072212,-0.0009556545992381871
18322,0.0168706513941288,0.03483939915895462,-0.001553304842673242
18332,0.01685272343456745,0.0348813533782959,-0.001591348904184997
18342,0.016714176163077354,0.035031940788030624,-0.0018257927149534225
18354,0.017714718356728554,0.03415343165397644,-0.0018353831255808473
18362,0.017714718356728554,0.03415343165397644,-0.0018353831255808473
18372,0.01773129403591156,0.03415551781654358,-0.001877912669442594
18382,0.01769363135099411,0.03398002311587334,-0.0017712014960125089
18392,0.017708027735352516,0.033973559737205505,-0.0018029880011454225
18402,0.01772088184952736,0.03396705165505409,-0.0018358395900577307
18412,0.017731953412294388,0.033960651606321335,-0.0018695396138355136
18422,0.01763376221060753,0.033842988312244415,-0.0017456370405852795
18432,0.018021535128355026,0.034139975905418396,-0.001103963004425168
18442,0.018000183627009392,0.034079503268003464,-0.0010174090275540948
18452,0.01801823452115059,0.03407898545265198,-0.000994828063994646
18462,0.01798110269010067,0.0340452678501606,-0.0009234342724084854
18472,0.01699674502015114,0.0331292599439621,-0.0015750642633065581
18482,0.01697440631687641,0.03308819979429245,-0.0015814619837328792
18492,0.0171405877918005,0.03315597027540207,-0.0009514078265056014
18502,0.017120134085416794,0.03310585394501686,-0.000916732125915587
18512,0.017099082469940186,0.03305439651012421,-0.0008817028719931841
