timestamp,pos_x,pos_y,pos_z
39134,0.016507422551512718,0.0326024666428566,-0.0036031329073011875
39144,0.01720549166202545,0.03290300443768501,-0.0019806716591119766
39154,0.017206113785505295,0.03291015326976776,-0.0019133700989186764
39164,0.017206385731697083,0.032915908843278885,-0.0018452347721904516
39174,0.017206160351634026,0.03292016685009003,-0.0017743257340043783
39184,0.01759486086666584,0.033055029809474945,-0.0010450303088873625
39194,0.017590435221791267,0.03311017528176308,-0.0009565114742144942
39204,0.01761183701455593,0.03312285989522934,-0.0008442369871772826
39214,0.017634131014347076,0.03313436731696129,-0.0007317985873669386
39224,0.01779731549322605,0.03318130970001221,-0.0004636362427845597
39234,0.017505841329693794,0.03325613960623741,-0.0012318462831899524
39244,0.017791900783777237,0.0333290696144104,-0.0009621773497201502
39254,0.017207425087690353,0.03350511193275452,-0.001351380837149918
39264,0.017215929925441742,0.03353044018149376,-0.001294750371016562
39274,0.017223458737134933,0.033555686473846436,-0.0012365481816232204
39284,0.01723003387451172,0.03358057141304016,-0.0011758278124034405
39294,0.016221147030591965,0.033061906695365906,-0.0018428341718390584
39304,0.016198351979255676,0.0330696776509285,-0.0018305859994143248
39314,0.01597064919769764,0.03268204629421234,-0.0020684250630438328
39324,0.015938708558678627,0.032672591507434845,-0.0020718290470540524
39334,0.016031429171562195,0.03281649947166443,-0.002605714136734605
39344,0.016875728964805603,0.03281383961439133,-0.001939479261636734
39354,0.016323966905474663,0.03274470195174217,-0.002349359216168523
39364,0.01630617491900921,0.032743897289037704,-0.002368011511862278
39374,0.016826651990413666,0.03251003101468086,-0.0017868707654997706
39384,0.016810523346066475,0.03249554708600044,-0.0017590930219739676
39394,0.01633494719862938,0.032071299850940704,-0.001703515648841858
39404,0.01630147360265255,0.03204106539487839,-0.0016716995742172003
39414,0.01682891882956028,0.03222210332751274,-0.000862430315464735
39424,0.016978571191430092,0.032493267208337784,-0.0011314763687551022
39434,0.016413656994700432,0.03255513310432434,-0.001864283112809062
39444,0.016400976106524467,0.03255090489983559,-0.0018514837138354778
39454,0.0166366808116436,0.033131156116724014,-0.0021873023360967636
39464,0.01663614995777607,0.03314993157982826,-0.0021995576098561287
39474,0.0162141565233469,0.032732684165239334,-0.002397115807980299
39484,0.016192881390452385,0.032725270837545395,-0.00242029526270926
39496,0.016536865383386612,0.03246228024363518,-0.002528903540223837
39504,0.016534626483917236,0.032438699156045914,-0.0025561589282006025
39516,0.01700832135975361,0.032622478902339935,-0.0017808153061196208
39526,0.017018115147948265,0.03311224281787872,-0.0021807176526635885
39536,0.01662975177168846,0.03248177841305733,-0.0023325677029788494
39544,0.016628647223114967,0.03245940059423447,-0.0023400611244142056
39554,0.016627324745059013,0.03243407979607582,-0.0023473454639315605
39564,0.016625409945845604,0.03240681812167168,-0.0023547194432467222
39574,0.016620885580778122,0.03237777203321457,-0.002361362101510167
39584,0.01661362685263157,0.03234631195664406,-0.0023662778548896313
39596,0.01734837330877781,0.03286677598953247,-0.0015244769165292382
39604,0.017385073006153107,0.03286038711667061,-0.0014723239000886679
39614,0.016569318249821663,0.032145965844392776,-0.0015901821898296475
39624,0.016569344326853752,0.03210543096065521,-0.001547096879221499
39634,0.016569973900914192,0.032064490020275116,-0.0015049714129418135
39644,0.016570091247558594,0.03202276676893234,-0.0014619765570387244
