timestamp,pos_x,pos_y,pos_z
22458,0.019456930458545685,0.0346832200884819,-0.0014517396921291947
22468,0.01989162713289261,0.03478148952126503,-0.0010777681600302458
22478,0.01991705410182476,0.03483577445149422,-0.0010586900170892477
22488,0.01994112879037857,0.034893281757831573,-0.001040035393089056
22498,0.01996433734893799,0.034953173249959946,-0.0010217840317636728
22508,0.019987326115369797,0.03501436859369278,-0.0010044599184766412
22518,0.020009810104966164,0.03507714346051216,-0.0009876939002424479
22528,0.01857024058699608,0.03365166112780571,-0.0007399085443466902
22538,0.018526123836636543,0.0344868041574955,-0.001962269190698862
22548,0.01844171993434429,0.034516092389822006,-0.002008028095588088
22558,0.018486252054572105,0.03489034250378609,-0.0023979232646524906
22568,0.018399657681584358,0.03494296595454216,-0.002461832482367754
22578,0.018311362713575363,0.03499767556786537,-0.0025259405374526978
22588,0.018220700323581696,0.03505485877394676,-0.0025895878206938505
22598,0.018126539885997772,0.035113342106342316,-0.0026529862079769373
22611,0.01842072792351246,0.03527609258890152,-0.0026268030051141977
22618,0.018345488235354424,0.03534704074263573,-0.0026867971755564213
22630,0.018443480134010315,0.03540448844432831,-0.0026465803384780884
22638,0.018378686159849167,0.035480331629514694,-0.0027041835710406303
22648,0.019280709326267242,0.03501832112669945,-0.002752481959760189
22658,0.01925813965499401,0.0350712426006794,-0.002802861388772726
22668,0.0192328542470932,0.03512583673000336,-0.002851151628419757
22678,0.019205786287784576,0.035182803869247437,-0.002898195991292596
22688,0.019179534167051315,0.03524281457066536,-0.0029452512972056866
22698,0.019166085869073868,0.034750863909721375,-0.0025172033347189426
22708,0.01914193481206894,0.03478662297129631,-0.002538557630032301
22718,0.01911683939397335,0.03482333570718765,-0.00256079132668674
22728,0.01975584775209427,0.03494352847337723,-0.0018491205992177129
22738,0.019766435027122498,0.03498642519116402,-0.0018324574921280146
22750,0.019206997007131577,0.034915316849946976,-0.0022221046965569258
22758,0.0191867146641016,0.03495907038450241,-0.002224057214334607
22768,0.01916557364165783,0.03500501438975334,-0.0022252409253269434
22778,0.01920716091990471,0.03468112275004387,-0.0019196560606360435
22788,0.019187897443771362,0.03471502661705017,-0.0019049715483561158
22798,0.019168438389897346,0.034750472754240036,-0.0018900742288678885
22809,0.018597779795527458,0.034499458968639374,-0.0024829625617712736
22818,0.018597779795527458,0.034499458968639374,-0.0024829625617712736
22828,0.019203435629606247,0.03454107418656349,-0.0018554340349510312
22838,0.01914282888174057,0.0345851294696331,-0.0018154486315324903
22848,0.01914282888174057,0.0345851294696331,-0.0018154486315324903
22858,0.019110659137368202,0.034610316157341,-0.001795747084543109
22868,0.0190772395581007,0.03463687375187874,-0.0017757890745997429
22878,0.019042959436774254,0.03466442599892616,-0.0017570654163137078
22888,0.019007142633199692,0.034692443907260895,-0.0017406581901013851
22901,0.019574370235204697,0.03452964127063751,-0.0009321589022874832
22911,0.019503479823470116,0.03451826423406601,-0.0007966757984831929
22918,0.019503479823470116,0.03451826423406601,-0.0007966757984831929
22928,0.019505375996232033,0.03454727679491043,-0.0006726972642354667
22940,0.01978243887424469,0.03459388017654419,-0.00035770575050264597
22951,0.019701749086380005,0.03464091941714287,-0.00023410466383211315
22959,0.019834153354167938,0.034590695053339005,-0.00017381068028043956
22968,0.019844798371195793,0.034612711519002914,-9.11318784346804e-05
22978,0.019855091348290443,0.03463757410645485,-8.131653885357082e-06
22988,0.019865643233060837,0.03466418385505676,7.518335769418627e-05
22998,0.01987682655453682,0.034692224115133286,0.00015909371722955257
23010,0.01991228759288788,0.03477960824966431,0.00018334183550905436
23020,0.019918236881494522,0.034701213240623474,0.0001744415785651654
23030,0.019477667286992073,0.03469625860452652,-0.0005424439441412687
23039,0.019720211625099182,0.03466660529375076,-0.00042148446664214134
23048,0.018712559714913368,0.03448738157749176,-0.0009845806052908301
23059,0.01922096312046051,0.034409135580062866,-0.0007779100560583174
23068,0.018996985629200935,0.03485030680894852,-0.0011439466616138816
23079,0.01951661705970764,0.03470519557595253,-0.001040901057422161
23089,0.018891531974077225,0.03394570201635361,-0.0011552732903510332
23098,0.018861738964915276,0.033959418535232544,-0.001185184228233993
23108,0.018832186236977577,0.03397517651319504,-0.0012147331144660711
23119,0.019282763823866844,0.0341937281191349,-0.0008297365275211632
23128,0.01927005872130394,0.03421780839562416,-0.000825636088848114
23138,0.01925703138113022,0.03424239903688431,-0.0008233076659962535
23148,0.01924295350909233,0.03426681458950043,-0.0008208105573430657
23158,0.019226478412747383,0.03429146856069565,-0.0008156964904628694
23168,0.01920846663415432,0.03431781381368637,-0.0008086678571999073
23178,0.019189679995179176,0.03434648737311363,-0.0008012442849576473
23188,0.018869971856474876,0.034858543425798416,-0.001608227496035397
23199,0.019407134503126144,0.034728314727544785,-0.0013204420683905482
23208,0.0189827810972929,0.03489252179861069,-0.001734976191073656
23218,0.018954617902636528,0.0349532812833786,-0.0017844130052253604
23228,0.018804224207997322,0.03513962775468826,-0.0020110763143748045
23238,0.019501931965351105,0.03490264341235161,-0.0019466670928522944
23248,0.019491247832775116,0.034964848309755325,-0.001999088330194354
23258,0.01991109549999237,0.03500281274318695,-0.0018109589582309127
23268,0.019916484132409096,0.03506947308778763,-0.0018480326980352402
23278,0.019920581951737404,0.03513713553547859,-0.0018851663917303085
23288,0.019923528656363487,0.0352056547999382,-0.0019229153404012322
23298,0.0199248306453228,0.035275671631097794,-0.001961516449227929
23308,0.019106293097138405,0.035058196634054184,-0.0021091073285788298
23318,0.01905474066734314,0.035116735845804214,-0.0021602546330541372
23328,0.019001547247171402,0.03517681360244751,-0.0022108450066298246
23338,0.018946385011076927,0.03523853421211243,-0.002261854475364089
23348,0.01888914778828621,0.03530240058898926,-0.002314248587936163
23358,0.01973085291683674,0.03500690311193466,-0.001918588182888925
23368,0.019153209403157234,0.03496796637773514,-0.002229986945167184
23378,0.019684404134750366,0.03488023206591606,-0.0019431838300079107
23388,0.019148221239447594,0.03490419313311577,-0.0022104415111243725
23398,0.019703542813658714,0.03484971448779106,-0.001953597879037261
23408,0.01968884840607643,0.03488761559128761,-0.0019761095754802227
23418,0.019979823380708694,0.03496507555246353,-0.0018020984716713428
23428,0.01932266354560852,0.03490518406033516,-0.0019785454496741295
23438,0.01930323988199234,0.034945353865623474,-0.002004323061555624
23448,0.01843104138970375,0.03429723158478737,-0.002004922367632389
23458,0.018654705956578255,0.034072987735271454,-0.0020063919946551323
23468,0.018189743161201477,0.03374138101935387,-0.0021332029718905687
23478,0.018868722021579742,0.03390057384967804,-0.0013621430844068527
23488,0.01882736012339592,0.03390698879957199,-0.0013352858368307352
23498,0.019254952669143677,0.03410223498940468,-0.0008754120790399611
23508,0.0192291010171175,0.03411776199936867,-0.0008192000677809119
23518,0.019202139228582382,0.03413406386971474,-0.0007625656435266137
23528,0.01917387545108795,0.034150127321481705,-0.000706634484231472
23538,0.019144121557474136,0.03416649252176285,-0.0006515190470963717
23548,0.018539119511842728,0.03350445255637169,-0.0005874416092410684
23558,0.01847451739013195,0.03348199650645256,-0.0005358998896554112
23568,0.018629860132932663,0.03441999852657318,-0.0016278208931908011
23578,0.0192096084356308,0.03432654216885567,-0.0010994713520631194
23588,0.019021684303879738,0.0347478874027729,-0.001614658278413117
23598,0.019518783316016197,0.034663330763578415,-0.0013883168576285243
23608,0.01861916296184063,0.033886898308992386,-0.0012875886168330908
