timestamp,pos_x,pos_y,pos_z
88379,0.018254537135362625,0.03250432014465332,-0.0008737071766518056
88389,0.01854778081178665,0.032647084444761276,-0.000715561443939805
88399,0.018559012562036514,0.032646723091602325,-0.0007384734926745296
88409,0.01871904917061329,0.032806094735860825,-0.0006270967423915863
88419,0.017864977940917015,0.03190792724490166,-0.0003742622793652117
88429,0.018035970628261566,0.03213220834732056,-6.718229997204617e-05
88439,0.018029039725661278,0.03211062029004097,-3.312319313408807e-05
88449,0.01816781982779503,0.03225979581475258,0.00019576070189941674
88459,0.018167831003665924,0.0322452113032341,0.0002517038374207914
88469,0.018281400203704834,0.03228272870182991,0.0004152543260715902
88479,0.01828858070075512,0.03227091208100319,0.0004823902272619307
88489,0.018294475972652435,0.032259028404951096,0.0005492064519785345
88499,0.018300378695130348,0.032246872782707214,0.0006162360077723861
88509,0.01839248090982437,0.032227519899606705,0.0007414417341351509
88519,0.018588248640298843,0.03266902640461922,0.00017688958905637264
88529,0.018644927069544792,0.03260103613138199,0.00018388123135082424
88539,0.018694572150707245,0.03282222896814346,2.6977133529726416e-05
88549,0.018794609233736992,0.0327439084649086,4.311218435759656e-05
88559,0.018822427839040756,0.03275762498378754,6.244434916879982e-05
88569,0.018850339576601982,0.03277178108692169,8.287366654258221e-05
88579,0.018878670409321785,0.03278572857379913,0.00010408360685687512
88589,0.01890656165778637,0.03279991075396538,0.00012500175216700882
88599,0.018934445455670357,0.032814498990774155,0.00014476639626082033
88609,0.018963554874062538,0.032829731702804565,0.0001638047833694145
88619,0.01899242214858532,0.03284595534205437,0.00018400563567411155
88629,0.019020354375243187,0.03286353126168251,0.00020584008598234504
88639,0.019048411399126053,0.03288242593407631,0.00022835265554022044
88649,0.019077111035585403,0.03290192037820816,0.0002508105244487524
88659,0.01910586655139923,0.032921064645051956,0.00027337559731677175
88669,0.019134540110826492,0.03293941542506218,0.00029684387845918536
88679,0.019163670018315315,0.03295774757862091,0.00032042234670370817
88689,0.018969299271702766,0.032902102917432785,0.0001596229412825778
88699,0.01831623539328575,0.033160969614982605,-0.0012060741428285837
88709,0.01862109638750553,0.03309419006109238,-0.0010400041937828064
88719,0.0180052500218153,0.033239901065826416,-0.001612945576198399
88729,0.017982205376029015,0.03326839208602905,-0.0016796999843791127
88739,0.01767078787088394,0.03343760222196579,-0.002008243929594755
88749,0.017644261941313744,0.03347012400627136,-0.002087690168991685
88759,0.017458144575357437,0.03355901315808296,-0.0022726983297616243
88769,0.018351618200540543,0.03315742313861847,-0.0023308496456593275
88779,0.017936598509550095,0.03317737206816673,-0.002590716117992997
88789,0.01856166496872902,0.033099107444286346,-0.00239277770742774
88799,0.0185528676956892,0.03311775624752045,-0.0024598354939371347
88809,0.01854458823800087,0.03313653916120529,-0.002526476513594389
88819,0.018027419224381447,0.03309711068868637,-0.0027854572981595993
88829,0.018618334084749222,0.03306514024734497,-0.002507049823179841
88839,0.01860952377319336,0.03308161348104477,-0.002565668663010001
88849,0.018979255110025406,0.03318564593791962,-0.0023443689569830894
88859,0.018982553854584694,0.03320463374257088,-0.0023838826455175877
88869,0.01917724497616291,0.03335480019450188,-0.0022301096469163895
88879,0.019189760088920593,0.03337838873267174,-0.002253304934129119
88889,0.01920263282954693,0.03340189531445503,-0.002274405676871538
88899,0.01921575888991356,0.03342551738023758,-0.0022940409835428
88909,0.019229834899306297,0.03344925493001938,-0.002311639254912734
88919,0.01924559660255909,0.03347364068031311,-0.002328098053112626
88929,0.019263049587607384,0.033499009907245636,-0.0023452870082110167
88939,0.018243590369820595,0.033205728977918625,-0.002535236068069935
88949,0.018193354830145836,0.03321513533592224,-0.0025725755840539932
88959,0.018144529312849045,0.03322272375226021,-0.002611683215945959
88969,0.018096668645739555,0.0332292802631855,-0.002652442781254649
88979,0.017801791429519653,0.03329268842935562,-0.0029139192774891853
88989,0.017735498026013374,0.03330293670296669,-0.0029681045562028885
88999,0.017629746347665787,0.0333479680120945,-0.003090338548645377
89009,0.017559131607413292,0.03335953876376152,-0.0031487480737268925
89019,0.01753840409219265,0.03338322788476944,-0.0032051457092165947
89029,0.018313948065042496,0.03311258926987648,-0.002978191478177905
89039,0.0179679486900568,0.03307417407631874,-0.0031514710281044245
89049,0.018514806404709816,0.033153142780065536,-0.0027428714092820883
89059,0.01797596737742424,0.033046599477529526,-0.002880360931158066
89069,0.018502846360206604,0.03310424089431763,-0.002520943060517311
89079,0.018012862652540207,0.032835543155670166,-0.002512117847800255
89089,0.018519822508096695,0.033033568412065506,-0.002124823397025466
89099,0.018040234223008156,0.03285226225852966,-0.0022115777246654034
89109,0.018510201945900917,0.03301805257797241,-0.0018748766742646694
89119,0.01803012005984783,0.03307613730430603,-0.0020632301457226276
89129,0.018516115844249725,0.03303295373916626,-0.0018252036534249783
89139,0.01849442720413208,0.033025775104761124,-0.001777107361704111
89149,0.01878742128610611,0.03309094160795212,-0.001558883348479867
89159,0.018776221200823784,0.03308480232954025,-0.0014946445589885116
89169,0.018951496109366417,0.03313882648944855,-0.001317388378083706
89183,0.01812487095594406,0.032238610088825226,-0.00044975223136134446
89189,0.018085842952132225,0.03219148889183998,-0.00031799424323253334
89199,0.018142173066735268,0.0324055477976799,-0.0004703548038378358
89209,0.018105091527104378,0.032365720719099045,-0.0003597973263822496
89219,0.017789766192436218,0.0328744612634182,-0.001013981644064188
89229,0.01774449087679386,0.032851818948984146,-0.0009590047411620617
89239,0.01769985817372799,0.032828375697135925,-0.0009031725348904729
89249,0.018277864903211594,0.03252413868904114,-0.0006141636986285448
89259,0.01826116256415844,0.03248521685600281,-0.0005393461906351149
89269,0.018244553357362747,0.03244480863213539,-0.00046229170402511954
89280,0.017665598541498184,0.0317530483007431,-0.00048531882930547
89289,0.017614172771573067,0.03166656568646431,-0.00041452108416706324
89299,0.017562882974743843,0.03157847374677658,-0.000343409541528672
89309,0.0175124853849411,0.03148963674902916,-0.0002720143529586494
89319,0.01759917289018631,0.03188556060194969,-0.0011138287372887135
89329,0.018042797222733498,0.032193370163440704,-0.000240674038650468
89341,0.018228769302368164,0.032334305346012115,0.00011447667930042371
89349,0.0182315893471241,0.032306596636772156,0.000200234615476802
89360,0.01778762973845005,0.03166428208351135,0.00016158622747752815
