timestamp,pos_x,pos_y,pos_z
23559,0.017401769757270813,0.031811077147722244,-0.00186187366489321
23569,0.0174410380423069,0.03185326233506203,-0.00183272291906178
23579,0.017481187358498573,0.03189551457762718,-0.001802259823307395
23589,0.01752127893269062,0.03193863853812218,-0.0017709911335259676
23599,0.017404934391379356,0.03191634640097618,-0.0016079175984486938
23609,0.017235513776540756,0.03141595423221588,-0.001292671076953411
23619,0.01724231243133545,0.03142574056982994,-0.0012342685367912054
23629,0.017600776627659798,0.03159286826848984,-0.000805767485871911
23639,0.017620297148823738,0.03161020204424858,-0.0007271207869052887
23649,0.01764042116701603,0.03162765130400658,-0.0006507016369141638
23659,0.01756378635764122,0.03180401772260666,-0.0006530387909151614
23671,0.01758437231183052,0.031883686780929565,-0.0006295981002040207
23679,0.0175961721688509,0.03191157802939415,-0.0005645156488753855
23691,0.017651483416557312,0.031973641365766525,-0.0005476403748616576
23699,0.017667105421423912,0.03200381621718407,-0.0004891442367807031
23709,0.017644476145505905,0.031947098672389984,-0.001248362474143505
23719,0.017641041427850723,0.031975992023944855,-0.00124175229575485
23729,0.017635872587561607,0.03200409933924675,-0.0012355654034763575
23739,0.01762939803302288,0.03203195333480835,-0.0012308135628700256
23749,0.01762210950255394,0.032059695571660995,-0.0012269241269677877
23762,0.01672712340950966,0.03120557591319084,-0.0013845328940078616
23769,0.017087405547499657,0.031303662806749344,-0.0006834551459178329
23779,0.017048845067620277,0.03128564730286598,-0.0006454905960708857
23789,0.017009565606713295,0.0312671922147274,-0.0006076796562410891
23801,0.01682458259165287,0.03203838691115379,-0.0017881088424474
23812,0.017064359039068222,0.031744908541440964,-0.0018692035228013992
23819,0.017064359039068222,0.031744908541440964,-0.0018692035228013992
23829,0.016462266445159912,0.031222479417920113,-0.002188045298680663
23839,0.01640302501618862,0.031204141676425934,-0.002242668066173792
23849,0.01708044670522213,0.03125782683491707,-0.0013303268933668733
23860,0.016980430111289024,0.03186643496155739,-0.0021516780834645033
23869,0.01695980131626129,0.031880415976047516,-0.002200053771957755
23882,0.01646137423813343,0.03148391470313072,-0.002314083045348525
23889,0.01641707867383957,0.03147919848561287,-0.0023709016386419535
23899,0.016373002901673317,0.031474921852350235,-0.002428007312119007
23909,0.016333244740962982,0.03147099167108536,-0.002478957176208496
23919,0.016293872147798538,0.03146835416555405,-0.0025293577928096056
23929,0.01709838956594467,0.03141093999147415,-0.001481979270465672
23941,0.016662215813994408,0.030982011929154396,-0.001385195180773735
23949,0.01664658449590206,0.030954638496041298,-0.001364127267152071
23959,0.01663113757967949,0.030928034335374832,-0.0013425812358036637
23969,0.017012735828757286,0.03106045164167881,-0.0004903085064142942
23979,0.017016714438796043,0.031044278293848038,-0.0004164796555414796
23990,0.017423167824745178,0.031605616211891174,-0.000560168584343046
23999,0.01745082251727581,0.0316203236579895,-0.0004988046712242067
24009,0.01747901365160942,0.031635526567697525,-0.0004375763237476349
24019,0.017072899267077446,0.032102856785058975,-0.0014152240473777056
24029,0.017080849036574364,0.032143156975507736,-0.0014164445456117392
24039,0.01708703115582466,0.03218379244208336,-0.0014181607402861118
24049,0.017317896708846092,0.03199200704693794,-0.001491003786213696
24059,0.016964787617325783,0.0321909561753273,-0.0021089529618620872
24069,0.016384800896048546,0.03169328346848488,-0.0024241567589342594
24079,0.01637575402855873,0.031710200011730194,-0.002484546508640051
24089,0.016696473583579063,0.031396374106407166,-0.002530838828533888
24099,0.016838185489177704,0.031860485672950745,-0.0028653608169406652
24109,0.016845520585775375,0.03187990561127663,-0.0029448322020471096
24119,0.016853978857398033,0.0318988636136055,-0.0030251131393015385
24129,0.016955941915512085,0.03161997348070145,-0.00296259974129498
24139,0.01696942187845707,0.03162374347448349,-0.00303246290422976
24149,0.016933968290686607,0.031467095017433167,-0.0029526064172387123
24160,0.017626620829105377,0.03197420760989189,-0.001977612730115652
24169,0.0175180584192276,0.031913042068481445,-0.001838903408497572
24179,0.01711328513920307,0.03204597160220146,-0.0023649949580430984
24189,0.01720828004181385,0.0318206325173378,-0.0023013954050838947
