timestamp,pos_x,pos_y,pos_z
16847,0.01674932800233364,0.031441010534763336,-0.0027305870316922665
16857,0.016896629706025124,0.03126625344157219,-0.0027111086528748274
16867,0.01690538227558136,0.03128204867243767,-0.0027304948307573795
16880,0.017568795010447502,0.03170311823487282,-0.0020540650002658367
16887,0.017568795010447502,0.03170311823487282,-0.0020540650002658367
16897,0.017527684569358826,0.03160889074206352,-0.0018198871985077858
16907,0.017527684569358826,0.03160889074206352,-0.0018198871985077858
16917,0.01746896281838417,0.03153128921985626,-0.001672593760304153
16927,0.017201660200953484,0.031766682863235474,-0.0021137220319360495
16937,0.01721833646297455,0.03179917857050896,-0.0020962210837751627
16947,0.017235860228538513,0.031832508742809296,-0.0020795343443751335
16957,0.0172535702586174,0.03186632692813873,-0.002063568215817213
16967,0.01644173078238964,0.031239565461874008,-0.0023097414523363113
16977,0.016401663422584534,0.031229916960000992,-0.002310429234057665
16987,0.016681600362062454,0.0317443385720253,-0.002642788691446185
16997,0.01666168123483658,0.03177197650074959,-0.0026654726825654507
17007,0.01664200983941555,0.03179900720715523,-0.0026889960281550884
17017,0.016621338203549385,0.03182500973343849,-0.0027143587358295918
17027,0.016601236537098885,0.031850218772888184,-0.0027409610338509083
17040,0.01751927100121975,0.03180339187383652,-0.0018286919221282005
17047,0.01751927100121975,0.03180339187383652,-0.0018286919221282005
17057,0.01761973649263382,0.03184615075588226,-0.0017665057675912976
17067,0.01761973649263382,0.03184615075588226,-0.0017665057675912976
17080,0.01805330067873001,0.03192279115319252,-0.0013807718642055988
17087,0.01805330067873001,0.03192279115319252,-0.0013807718642055988
17100,0.018297310918569565,0.032013870775699615,-0.0011869858717545867
17107,0.018297310918569565,0.032013870775699615,-0.0011869858717545867
17120,0.01843925006687641,0.032095879316329956,-0.0010880340123549104
17127,0.01843925006687641,0.032095879316329956,-0.0010880340123549104
17137,0.018613770604133606,0.032198887318372726,-0.0009661820367909968
17147,0.01758652552962303,0.03193918243050575,-0.0010712131625041366
17157,0.017948321998119354,0.031881969422101974,-0.0008870402816683054
17167,0.017282329499721527,0.03201092407107353,-0.001328465179540217
17179,0.01787826605141163,0.03185711055994034,-0.0010533202439546585
17187,0.01787826605141163,0.03185711055994034,-0.0010533202439546585
17197,0.017814235761761665,0.031817708164453506,-0.0009160247282125056
17207,0.017851604148745537,0.03185121342539787,-0.0008718951139599085
17217,0.017889169976115227,0.03188566118478775,-0.0008262392366304994
17227,0.017210274934768677,0.031966499984264374,-0.001446455018594861
17237,0.017227716743946075,0.032009199261665344,-0.0014486765721812844
17247,0.017246369272470474,0.032051362097263336,-0.0014514569193124771
17257,0.01726650260388851,0.03209272772073746,-0.0014550937339663506
17267,0.016920538619160652,0.03228913992643356,-0.0018428197363391519
17277,0.016924802213907242,0.032339926809072495,-0.0018729562871158123
17287,0.01678893156349659,0.03249044343829155,-0.0020858305506408215
17297,0.0167910847812891,0.03254961222410202,-0.002128823194652796
17307,0.0167945958673954,0.03261169046163559,-0.0021707722917199135
17317,0.016798371449112892,0.03267667815089226,-0.0022111914586275816
17327,0.01680227555334568,0.03274289518594742,-0.002251110738143325
17337,0.016806339845061302,0.03280982747673988,-0.0022912316489964724
17347,0.016810432076454163,0.03287715092301369,-0.002331053838133812
17357,0.017907079309225082,0.032366931438446045,-0.002184921409934759
17367,0.01798502542078495,0.032403092831373215,-0.0022019522730261087
17377,0.01783016510307789,0.03204289451241493,-0.001496835146099329
17387,0.017894957214593887,0.032051317393779755,-0.0014746816596016288
17397,0.017842991277575493,0.03190400078892708,-0.0012079938314855099
17407,0.017904305830597878,0.03190307691693306,-0.0011722552590072155
17417,0.017969071865081787,0.03192003443837166,-0.0007788867224007845
17427,0.018036194145679474,0.031919583678245544,-0.0007226581801660359
17437,0.018038151785731316,0.031917646527290344,-0.0005030726897530258
17447,0.018109843134880066,0.0319172702729702,-0.0004388254601508379
17457,0.018182767555117607,0.03191829472780228,-0.0003745920257642865
17467,0.01825719140470028,0.03191922605037689,-0.00031020137248560786
17477,0.01826794445514679,0.031858980655670166,-0.0003324480203446001
17487,0.018342504277825356,0.03185558691620827,-0.00027454315568320453
17497,0.018163863569498062,0.03189720958471298,-0.0001895058958325535
17507,0.017039384692907333,0.03076069802045822,-0.0002490635961294174
