timestamp,pos_x,pos_y,pos_z
21298,0.01786160096526146,0.03443785384297371,-0.0005381239461712539
21308,0.017430733889341354,0.03473154455423355,-0.001101397443562746
21318,0.017655469477176666,0.034607093781232834,-0.0011556418612599373
21328,0.017305642366409302,0.034839123487472534,-0.0015385764418169856
21338,0.017291393131017685,0.03485209494829178,-0.001518363133072853
21348,0.017275527119636536,0.034866344183683395,-0.001498806057497859
21358,0.017563456669449806,0.034569814801216125,-0.0015910164220258594
21368,0.017992516979575157,0.034690972417593,-0.0011717615416273475
21378,0.018005313351750374,0.03469664976000786,-0.0011301927734166384
21388,0.017925774678587914,0.034772757440805435,-0.0014774822629988194
21398,0.017923081293702126,0.034782715141773224,-0.001459019724279642
21408,0.017931876704096794,0.034815169870853424,-0.0016651515616104007
21418,0.017921743914484978,0.03466616943478584,-0.0015701137017458677
21428,0.017971768975257874,0.03476079925894737,-0.001707633608020842
21438,0.01795780472457409,0.034774694591760635,-0.0017039950471371412
21449,0.017406493425369263,0.03427450358867645,-0.0016965658869594336
21458,0.01751011796295643,0.034248512238264084,-0.0017347396351397038
21468,0.017479054629802704,0.03425307944417,-0.0017384254606440663
21478,0.017448393628001213,0.0342564582824707,-0.00174144736956805
21488,0.017299138009548187,0.03402528539299965,-0.00137282011564821
21498,0.017252949997782707,0.03400951251387596,-0.0013395975111052394
21508,0.01683197356760502,0.03355790674686432,-0.001359490561299026
21518,0.016769656911492348,0.033521220088005066,-0.0013282233849167824
21528,0.016705429181456566,0.03348398953676224,-0.0012954478152096272
21538,0.016915736719965935,0.033629413694143295,-0.0016692780191078782
21548,0.016867268830537796,0.03360181674361229,-0.0016659488901495934
21558,0.016995690762996674,0.033751994371414185,-0.0019188706064596772
21568,0.016961095854640007,0.033734098076820374,-0.0019335509277880192
21578,0.016926676034927368,0.03371609374880791,-0.0019474682630971074
21588,0.01761035807430744,0.03420436382293701,-0.0008843117975629866
21598,0.017744215205311775,0.034344661980867386,-0.0010034077567979693
21608,0.018040060997009277,0.03451618552207947,-0.0006575217703357339
21618,0.018077241256833076,0.03455108031630516,-0.0005936367670074105
21628,0.017078153789043427,0.033546168357133865,-0.0006176168681122363
21638,0.017062891274690628,0.03352515399456024,-0.0005572704831138253
21648,0.0173497274518013,0.0337156318128109,6.228518032003194e-06
21658,0.017347991466522217,0.03370622545480728,0.0001029077175189741
21668,0.01734660007059574,0.033697742968797684,0.00020125461742281914
21678,0.017345771193504333,0.033689823001623154,0.0003008168423548341
21688,0.01696629635989666,0.03373274207115173,-0.0008017398649826646
21698,0.016961777582764626,0.03375725820660591,-0.0007748677162453532
21708,0.01676774211227894,0.0334133543074131,-0.0009112542611546814
21718,0.01675807684659958,0.03342164307832718,-0.0008971518836915493
21728,0.016749905422329903,0.03343145549297333,-0.0008818650967441499
21738,0.01674257591366768,0.033443767577409744,-0.0008646969217807055
21748,0.017535388469696045,0.034499723464250565,-0.0013322209706529975
21760,0.017293697223067284,0.03484749421477318,-0.0017917245859280229
21768,0.017313146963715553,0.03492962568998337,-0.0018296976340934634
21780,0.017079109326004982,0.035184506326913834,-0.0021161616314202547
21788,0.016512038186192513,0.034599289298057556,-0.0025454366113990545
21800,0.01680009625852108,0.034927546977996826,-0.0027207781095057726
21808,0.01627041958272457,0.03454618528485298,-0.0029834993183612823
21818,0.016812320798635483,0.03406377136707306,-0.0030761330854147673
21828,0.01683530956506729,0.03411037474870682,-0.003173412289470434
21838,0.01685751974582672,0.03415900841355324,-0.0032698395662009716
21848,0.01677115261554718,0.033879026770591736,-0.002313172910362482
21858,0.016796771436929703,0.033924076706171036,-0.002334470394998789
21868,0.016494831070303917,0.03372662886977196,-0.002369440160691738
21878,0.016505518928170204,0.03376007825136185,-0.002391008660197258
21888,0.016428273171186447,0.033709973096847534,-0.002441136632114649
21898,0.016434313729405403,0.033737633377313614,-0.002463181968778372
21908,0.016440212726593018,0.033765845000743866,-0.0024823190178722143
21918,0.016446487978100777,0.03379436954855919,-0.002498803660273552
21928,0.016452854499220848,0.033823899924755096,-0.002514488762244582
21938,0.01645863987505436,0.0338546484708786,-0.002530735917389393
21948,0.016325121745467186,0.03376030921936035,-0.002577500883489847
21958,0.016317564994096756,0.03378032520413399,-0.0025964027736335993
21968,0.01630849950015545,0.03380075842142105,-0.002615632489323616
21978,0.016298942267894745,0.03382142260670662,-0.002634217729791999
21990,0.01665389910340309,0.033432114869356155,-0.0026286470238119364
21998,0.016667135059833527,0.03342626616358757,-0.00264661549590528
22010,0.01745665818452835,0.03407173231244087,-0.0014844201505184174
22018,0.017501000314950943,0.034103862941265106,-0.0014353508595377207
22028,0.017877966165542603,0.03442191705107689,-0.0009296605712734163
22038,0.017934294417500496,0.03446463868021965,-0.0008527588215656579
22049,0.017203135415911674,0.0338628850877285,-0.0012054757680743933
22058,0.01723632402718067,0.033882852643728256,-0.0011525521986186504
22069,0.017353951930999756,0.03406315669417381,-0.0012644139351323247
22078,0.017390448600053787,0.03408779203891754,-0.0012193159200251102
22088,0.017426710575819016,0.03411407396197319,-0.0011733421124517918
22100,0.017259007319808006,0.03452231362462044,-0.001808220287784934
22108,0.017282478511333466,0.03457130119204521,-0.0018091797828674316
22118,0.017305215820670128,0.03462192416191101,-0.0018090491648763418
22128,0.017326856032013893,0.03467389941215515,-0.0018063007155433297
22138,0.017348410561680794,0.03472711890935898,-0.0018006062600761652
22148,0.017563458532094955,0.034496769309043884,-0.0017651603557169437
22158,0.017597008496522903,0.03453775867819786,-0.0017517515225335956
22168,0.01671551540493965,0.03379377722740173,-0.0023460835218429565
22178,0.016689399257302284,0.033792976289987564,-0.00237656501121819
22188,0.01646207831799984,0.03361435979604721,-0.002494577318429947
22198,0.016408830881118774,0.03359347581863403,-0.002538190456107259
22208,0.016670983284711838,0.033510513603687286,-0.0027673039585351944
22220,0.01714053750038147,0.03421203792095184,-0.0030942182056605816
22228,0.01719878613948822,0.034054018557071686,-0.003023963887244463
22238,0.01721320115029812,0.034081295132637024,-0.003124108538031578
22248,0.01721320115029812,0.034081295132637024,-0.003124108538031578
22258,0.017231354489922523,0.03410656005144119,-0.0032201760914176702
22268,0.017231354489922523,0.03410656005144119,-0.0032201760914176702
22278,0.01760236546397209,0.03474131599068642,-0.002563249785453081
22288,0.01760236546397209,0.03474131599068642,-0.002563249785453081
22298,0.017385190352797508,0.03488372638821602,-0.00278199790045619
22308,0.017412787303328514,0.03492981567978859,-0.0028014020062983036
22318,0.01801062375307083,0.034990955144166946,-0.0023480099625885487
22328,0.017911046743392944,0.03476288914680481,-0.0020091268233954906
22338,0.01795443706214428,0.034800007939338684,-0.001970462966710329
22348,0.017998166382312775,0.0348375141620636,-0.0019316633697599173
22358,0.018042325973510742,0.03487509861588478,-0.0018922638846561313
22368,0.01793995127081871,0.03468317911028862,-0.0015811709454283118
22378,0.01822969689965248,0.03483356162905693,-0.001203133026137948
22388,0.01824048161506653,0.03481317684054375,-0.0009225850226357579
22398,0.01824048161506653,0.03481317684054375,-0.0009225850226357579
22408,0.018336934968829155,0.034858543425798416,-0.0007309851353056729
22418,0.017572181299328804,0.03484877198934555,-0.0016272382345050573
22428,0.017584947869181633,0.034907955676317215,-0.0015493128448724747
22438,0.01799260452389717,0.034821610897779465,-0.0013034577714279294
22448,0.018049363046884537,0.03476138040423393,-0.0011029969900846481
22458,0.018049363046884537,0.03476138040423393,-0.0011029969900846481
22468,0.01810378208756447,0.034797172993421555,-0.0009753462509252131
22478,0.01810378208756447,0.034797172993421555,-0.0009753462509252131
22488,0.01816178299486637,0.03482891619205475,-0.0008486969745717943
22498,0.018287722021341324,0.03480929881334305,-0.0007607756415382028
22508,0.018297528848052025,0.03481524810194969,-0.000553353049326688
22518,0.017571914941072464,0.03482561185956001,-0.0013138967333361506
22528,0.017579317092895508,0.034850772470235825,-0.0012633659644052386
22538,0.017392152920365334,0.03496484085917473,-0.0014949276810511947
22548,0.017112374305725098,0.03403395786881447,-0.0017839514184743166
22558,0.017631791532039642,0.03432287648320198,-0.0013392975088208914
22568,0.017645137384533882,0.034309785813093185,-0.0012892072554677725
22578,0.017645137384533882,0.034309785813093185,-0.0012892072554677725
22588,0.01765657216310501,0.034293606877326965,-0.0012361626140773296
22598,0.01765657216310501,0.034293606877326965,-0.0012361626140773296
22608,0.017660317942500114,0.03427182137966156,-0.0011809866409748793
22618,0.017663652077317238,0.03427182137966156,-0.0011809866409748793
22628,0.017666298896074295,0.03425873816013336,-0.0011523119173943996
