timestamp,pos_x,pos_y,pos_z
17247,0.016345174983143806,0.03337763622403145,-0.002663559513166547
17257,0.01636948622763157,0.0333980992436409,-0.002662401646375656
17267,0.016394123435020447,0.03341902047395706,-0.002660141559317708
17277,0.0164191834628582,0.033440962433815,-0.002658094745129347
17287,0.016444534063339233,0.0334634967148304,-0.0026571196503937244
17300,0.016807792708277702,0.03371437266469002,-0.002466152422130108
17307,0.016844118013978004,0.03374879062175751,-0.002452346496284008
17318,0.01594792678952217,0.03344404697418213,-0.002672721166163683
17327,0.015940696001052856,0.03346000984311104,-0.00267679407261312
17338,0.01663118042051792,0.03336640074849129,-0.0022222944535315037
17347,0.01665227673947811,0.033377163112163544,-0.002190166153013706
17357,0.016673818230628967,0.03338894248008728,-0.0021562364418059587
17367,0.016696207225322723,0.03340078517794609,-0.002120274817571044
17377,0.016719382256269455,0.0334123820066452,-0.0020835762843489647
17387,0.016742300242185593,0.03342454880475998,-0.0020462987013161182
17397,0.016765238717198372,0.03343714773654938,-0.002008055103942752
17407,0.01678793504834175,0.03344983607530594,-0.0019687185995280743
17417,0.016809556633234024,0.03346312418580055,-0.0019287598552182317
17427,0.016830964013934135,0.033476922661066055,-0.0018880285788327456
17439,0.017426814883947372,0.03342479467391968,-0.001440254389308393
17447,0.017490126192569733,0.03343285247683525,-0.0013713757507503033
17457,0.017554588615894318,0.03344140946865082,-0.0013002792838960886
17467,0.01720239967107773,0.03334778547286987,-0.0007748414645902812
17477,0.0172429122030735,0.03335627540946007,-0.0006786886951886117
17487,0.017285184934735298,0.033365752547979355,-0.0005825829575769603
17497,0.017327137291431427,0.033375393599271774,-0.00048604991752654314
17507,0.017368098720908165,0.033384233713150024,-0.00038922380190342665
17519,0.017356451600790024,0.03343132138252258,-0.00031446796492673457
17527,0.017393222078680992,0.033441368490457535,-0.0002206739445682615
17537,0.01743157021701336,0.03345057740807533,-0.00012752480688504875
17547,0.017368484288454056,0.03360781818628311,-0.00011543066648300737
17557,0.016578882932662964,0.03360112011432648,-0.0012538415612652898
17567,0.016569852828979492,0.03361864760518074,-0.0012241287622600794
17577,0.016560085117816925,0.03363611549139023,-0.0011933781206607819
17587,0.01671292819082737,0.03346433863043785,-0.0012219564523547888
17597,0.016708096489310265,0.033471979200839996,-0.0011932568158954382
17607,0.01670285314321518,0.03347843512892723,-0.001162520726211369
17617,0.016698043793439865,0.033483318984508514,-0.0011295718140900135
17627,0.016692720353603363,0.033486951142549515,-0.0010953067103400826
17637,0.01668662205338478,0.033491186797618866,-0.0010600851383060217
17647,0.016681276261806488,0.03349671512842178,-0.001025111647322774
17657,0.01667710766196251,0.033502742648124695,-0.0009910338558256626
17667,0.016673117876052856,0.033508721739053726,-0.0009568707318976521
17677,0.016668634489178658,0.03351456671953201,-0.0009214087622240186
17687,0.01666368916630745,0.03352012485265732,-0.0008847882854752243
17698,0.015649793669581413,0.032403115183115005,-0.0017783035291358829
17707,0.015760136768221855,0.03234853968024254,-0.0021881218999624252
17717,0.016023539006710052,0.032973889261484146,-0.002739893738180399
17727,0.015983067452907562,0.03294949233531952,-0.0027924259193241596
17737,0.016059238463640213,0.03325476869940758,-0.0031652571633458138
17747,0.016019800677895546,0.03324522823095322,-0.0032385406084358692
17757,0.015980476513504982,0.03323495388031006,-0.003312456188723445
17767,0.015941329300403595,0.03322431072592735,-0.003385545453056693
17777,0.015397883020341396,0.03300747647881508,-0.0034050631802529097
17787,0.015335948206484318,0.03297972306609154,-0.0034715142101049423
17797,0.015273474156856537,0.032951775938272476,-0.003538790624588728
17807,0.01552574522793293,0.03255107253789902,-0.0035074008628726006
17817,0.015307515859603882,0.03252185881137848,-0.0034248775336891413
17827,0.015252823010087013,0.03247274458408356,-0.0034739645197987556
17837,0.015196816064417362,0.03242254629731178,-0.0035236775875091553
17847,0.015139836817979813,0.032372478395700455,-0.0035746218636631966
17857,0.015066130086779594,0.032446619123220444,-0.0034439421724528074
17867,0.0150087159126997,0.03240330517292023,-0.0034835399128496647
17877,0.014951088465750217,0.03235797956585884,-0.0035236692056059837
17887,0.014891031198203564,0.03231052681803703,-0.003565114224329591
17897,0.015851859003305435,0.03223050385713577,-0.0012892670929431915
17907,0.015978636220097542,0.03242947533726692,-0.0016518128104507923
17917,0.015985023230314255,0.03240321949124336,-0.0015877608675509691
17927,0.016110794618725777,0.03252654895186424,-0.001761402701959014
17937,0.016197513788938522,0.033063165843486786,-0.0023093728814274073
17947,0.016298210248351097,0.03290936350822449,-0.002284982008859515
17957,0.016318418085575104,0.0329095833003521,-0.0022719488479197025
17967,0.01633904129266739,0.032911766320466995,-0.002258440013974905
17977,0.015701090916991234,0.03247413411736488,-0.0024566391948610544
17987,0.015846528112888336,0.032411959022283554,-0.0025375280529260635
17997,0.015853457152843475,0.03239985555410385,-0.0025406030472368
18007,0.01586136594414711,0.032388217747211456,-0.00254409690387547
18017,0.01617620885372162,0.03300952538847923,-0.0029055671766400337
18027,0.016194285824894905,0.03302866593003273,-0.0029370319098234177
18037,0.01621188409626484,0.03304930403828621,-0.0029676847625523806
18047,0.016229283064603806,0.033070147037506104,-0.0029980959370732307
18057,0.015596103854477406,0.032805703580379486,-0.0029718473087996244
18067,0.01577477529644966,0.03256158158183098,-0.0028987431433051825
18077,0.01576555147767067,0.03254888951778412,-0.002917473902925849
18087,0.015755871310830116,0.0325363427400589,-0.002934966003522277
18097,0.015413152053952217,0.0323842391371727,-0.0029163591098040342
18107,0.015555771999061108,0.03226838633418083,-0.002959841163828969
18117,0.016323363408446312,0.03284209594130516,-0.0018025438766926527
18127,0.016326069831848145,0.03283027932047844,-0.0017486480064690113
18137,0.01580365002155304,0.0323631688952446,-0.0017431452870368958
18147,0.01578402705490589,0.03233446180820465,-0.0016946031246334314
18157,0.015763968229293823,0.03230641782283783,-0.001646051649004221
18167,0.015744853764772415,0.03227942809462547,-0.0015970278764143586
18177,0.015726014971733093,0.03225286304950714,-0.0015489733777940273
18187,0.015706799924373627,0.0322253480553627,-0.0015031701186671853
18197,0.015688156709074974,0.03219721093773842,-0.0014580076094716787
18207,0.015670770779252052,0.03216976299881935,-0.001412267331033945
18217,0.015654034912586212,0.03214303404092789,-0.0013656429946422577
18228,0.016341160982847214,0.03237041458487511,-0.00014579921844415367
18237,0.015964793041348457,0.03190132975578308,-7.078774069668725e-05
18248,0.016157962381839752,0.03209451586008072,0.0005754936719313264
18257,0.016171200200915337,0.03207004442811012,0.000717269373126328
18267,0.016235968098044395,0.03224308043718338,0.001078714500181377
18277,0.016102228313684464,0.031862981617450714,0.0009765502763912082
18287,0.016110310330986977,0.03183573856949806,0.0011171046644449234
18297,0.016078555956482887,0.03317822888493538,-0.0004946716944687068
18307,0.016464026644825935,0.03308342024683952,-0.00022703199647367
18317,0.016484906896948814,0.033099837601184845,-0.000159196846652776
18327,0.016506800428032875,0.03311789408326149,-9.081343887373805e-05
18337,0.01652790606021881,0.03313696011900902,-2.2181018721312284e-05
18347,0.016733137890696526,0.03310345113277435,0.00015566400543320924
18357,0.01639373227953911,0.03362829610705376,-0.0007949777645990252
18367,0.016834884881973267,0.03345465660095215,-0.0006907031638547778
18377,0.01687377318739891,0.03348641097545624,-0.0006651064613834023
18387,0.017077958211302757,0.03342875838279724,-0.0005677300505340099
18397,0.0161542110145092,0.032494962215423584,-0.0005195338744670153
18407,0.016175121068954468,0.03250516951084137,-0.000488742021843791
18417,0.016196703538298607,0.0325162447988987,-0.00045766402035951614
18427,0.016220582649111748,0.032528508454561234,-0.0004275953397154808
18437,0.016246801242232323,0.032543182373046875,-0.00039843114791437984
18447,0.016274362802505493,0.03255997225642204,-0.0003696430940181017
18457,0.01630214788019657,0.032578032463788986,-0.0003405569586902857
18467,0.016329703852534294,0.03259705379605293,-0.00030918297125026584
18477,0.01604904606938362,0.03363444283604622,-0.0015957552241161466
18487,0.016063181683421135,0.03371201455593109,-0.001636626897379756
18497,0.01607644557952881,0.0337921679019928,-0.0016760081052780151
18507,0.016242006793618202,0.03349777311086655,-0.0024122348986566067
18517,0.016268614679574966,0.03355054929852486,-0.002495266031473875
18527,0.016942553222179413,0.03350000083446503,-0.0021810655016452074
18537,0.015855398029088974,0.03272124007344246,-0.0020605248864740133
18547,0.016058804467320442,0.0326487198472023,-0.002162908436730504
18557,0.015648487955331802,0.032394859939813614,-0.002274187281727791
18567,0.015951620414853096,0.033084604889154434,-0.0027288307901471853
18577,0.015978366136550903,0.03311813995242119,-0.002807172015309334
18587,0.01662048138678074,0.033281974494457245,-0.0022946600802242756
18597,0.01580367237329483,0.032698217779397964,-0.002179099479690194
18607,0.016426416113972664,0.03287019580602646,-0.0016154921613633633
18617,0.015846317633986473,0.03238815814256668,-0.0014984039589762688
18627,0.016126159578561783,0.03321807458996773,-0.0020966127049177885
18637,0.016158049926161766,0.03325262293219566,-0.0021231623832136393
18647,0.01619008183479309,0.033287856727838516,-0.0021495509427040815
18657,0.01622295379638672,0.033324215561151505,-0.002175167202949524
18667,0.01626439020037651,0.03341555967926979,-0.002508969511836767
18677,0.01626439020037651,0.03341555967926979,-0.002508969511836767
18687,0.016106849536299706,0.03362063318490982,-0.002767621073871851
18697,0.016136322170495987,0.03366715833544731,-0.0028282199054956436
18707,0.016831131651997566,0.03372000902891159,-0.002421250334009528
18717,0.016896652057766914,0.03376607224345207,-0.0024440803099423647
18727,0.01696210913360119,0.03381229564547539,-0.0024658774491399527
18737,0.017026588320732117,0.03385812044143677,-0.002487333258613944
18747,0.017090415582060814,0.03390400856733322,-0.0025081972125917673
18757,0.01715410314500332,0.033950190991163254,-0.002528052544221282
18767,0.017217237502336502,0.033996157348155975,-0.002547226147726178
18777,0.01572505198419094,0.03279499337077141,-0.0022793773096054792
18787,0.01582099124789238,0.033355291932821274,-0.002950034337118268
18797,0.015777038410305977,0.033363424241542816,-0.002995526883751154
18807,0.015731574967503548,0.033373378217220306,-0.003041906049475074
18817,0.015283361077308655,0.03309860825538635,-0.003148603718727827
18827,0.01609153114259243,0.0331563726067543,-0.003219436388462782
18837,0.016050022095441818,0.0331370048224926,-0.00327156949788332
18847,0.01631860062479973,0.03339752182364464,-0.0026090145111083984
18857,0.01631860062479973,0.03339752182364464,-0.0026090145111083984
18867,0.016288427636027336,0.03333785757422447,-0.0027196677401661873
18877,0.016264187172055244,0.033325426280498505,-0.0027322268579155207
18887,0.01665068231523037,0.03330094739794731,-0.0021705974359065294
18897,0.01664232648909092,0.03328860551118851,-0.002135380869731307
18907,0.016634205356240273,0.03327726200222969,-0.002099632751196623
18917,0.01662750355899334,0.03326692432165146,-0.0020631353836506605
18927,0.016313262283802032,0.033353518694639206,-0.002401193371042609
18937,0.016295751556754112,0.03334725648164749,-0.002395451767370105
18947,0.016371777281165123,0.0331028550863266,-0.0023303141351789236
18957,0.016357900574803352,0.033086374402046204,-0.002316682366654277
18967,0.01624199002981186,0.03335593640804291,-0.002731522312387824
18977,0.01624199002981186,0.03335593640804291,-0.002731522312387824
18987,0.016217609867453575,0.03335783630609512,-0.0027461594436317682
18997,0.01619209349155426,0.033359892666339874,-0.002759431954473257
19007,0.016239900141954422,0.033320628106594086,-0.002907335292547941
19017,0.016219260171055794,0.03331727907061577,-0.002932388801127672
19027,0.01619824208319187,0.03331546112895012,-0.0029582581482827663
19037,0.016176903620362282,0.03331344574689865,-0.0029843845404684544
19047,0.016132816672325134,0.03330613300204277,-0.0030398122034966946
19057,0.01610851101577282,0.03330216556787491,-0.0030681262724101543
19067,0.016124416142702103,0.033534690737724304,-0.0033367762807756662
19077,0.015433714725077152,0.03319530561566353,-0.003437620820477605
19087,0.015757981687784195,0.0334649533033371,-0.003565828548744321
19097,0.015714047476649284,0.03347361087799072,-0.0036153909750282764
19107,0.01586848497390747,0.03360072895884514,-0.00370444031432271
19117,0.015834057703614235,0.03361755236983299,-0.0037573997396975756
19127,0.01579926162958145,0.033634062856435776,-0.0038102888502180576
19137,0.015095739625394344,0.033372968435287476,-0.0038261422887444496
19147,0.015527120791375637,0.032738760113716125,-0.0037670580204576254
19157,0.01547511387616396,0.032696373760700226,-0.003805625718086958
19167,0.015421586111187935,0.032654404640197754,-0.0038439391646534204
19177,0.015157838352024555,0.03262857347726822,-0.0037175905890762806
19187,0.015368779189884663,0.03225628286600113,-0.0035658751148730516
19197,0.015173685736954212,0.032269421964883804,-0.0034135582391172647
19207,0.015357633121311665,0.03207514435052872,-0.0034479729365557432
19217,0.015307373367249966,0.03201728314161301,-0.0034565520472824574
