timestamp,pos_x,pos_y,pos_z
70347,0.016499433666467667,0.03268519416451454,-0.001311293919570744
70357,0.016433672979474068,0.032682422548532486,-0.001262265257537365
70367,0.01636524498462677,0.032678451389074326,-0.0012125764042139053
70377,0.016293302178382874,0.03267406299710274,-0.0011624840553849936
70387,0.01621832512319088,0.032669976353645325,-0.0011115093948319554
70397,0.016140922904014587,0.03266579657793045,-0.0010578082874417305
70407,0.016061605885624886,0.032662417739629745,-0.0010010532569140196
70417,0.015980420634150505,0.03266013786196709,-0.0009426847100257874
70427,0.015896061435341835,0.03265807032585144,-0.0008825368131510913
70437,0.01807551644742489,0.033181145787239075,-0.000491717248223722
70447,0.01810542121529579,0.033209431916475296,-0.00041405094088986516
70457,0.018320191651582718,0.03333527222275734,-0.00037699949461966753
70467,0.017697492614388466,0.03355371206998825,-0.001096205203793943
70477,0.018163498491048813,0.033382341265678406,-0.0009677183115854859
70487,0.017613373696804047,0.03365030512213707,-0.0013917195610702038
70497,0.018249429762363434,0.03339824825525284,-0.0012097829021513462
70507,0.017665954306721687,0.03356355428695679,-0.0015399730764329433
70517,0.018212586641311646,0.033443957567214966,-0.0014134392840787768
70527,0.017689328640699387,0.03362811356782913,-0.0017058150842785835
70537,0.01787085272371769,0.033368419855833054,-0.0016832996625453234
70547,0.01789252832531929,0.03340573608875275,-0.0016902309143915772
70557,0.018284950405359268,0.03358025103807449,-0.0014107946772128344
70567,0.017644012346863747,0.03364504128694534,-0.0017829376738518476
70577,0.01765444502234459,0.03368769958615303,-0.0017922542756423354
70587,0.017321595922112465,0.03389938920736313,-0.002062687184661627
70597,0.017319627106189728,0.03394985571503639,-0.0020933616906404495
70607,0.017316769808530807,0.03400099277496338,-0.002123430371284485
70617,0.017311522737145424,0.0340527668595314,-0.0021516424603760242
70627,0.01664474606513977,0.03331827372312546,-0.002584693022072315
70637,0.01664474606513977,0.03331827372312546,-0.002584693022072315
70647,0.016543205827474594,0.03332439064979553,-0.002688243053853512
70657,0.017734885215759277,0.03303489834070206,-0.001779857324436307
70667,0.0175252053886652,0.033325470983982086,-0.0022982440423220396
70677,0.017526865005493164,0.033317986875772476,-0.0023213939275592566
70687,0.01752663590013981,0.03330175206065178,-0.002362574450671673
70697,0.01752663590013981,0.03330175206065178,-0.002362574450671673
70707,0.016863757744431496,0.03279520571231842,-0.002460006857290864
70717,0.016863757744431496,0.03279520571231842,-0.002460006857290864
70729,0.0165658351033926,0.032533910125494,-0.0025847633369266987
70737,0.0165658351033926,0.032533910125494,-0.0025847633369266987
70747,0.01651282049715519,0.032485708594322205,-0.002605469198897481
70757,0.016458477824926376,0.03243713453412056,-0.0026238178834319115
70767,0.016402844339609146,0.03238783776760101,-0.0026410853024572134
70777,0.017179761081933975,0.03243159502744675,-0.0009722831309773028
70787,0.017174847424030304,0.03240153566002846,-0.0008941030246205628
70797,0.017167478799819946,0.03237184137105942,-0.0008164346218109131
70807,0.017157701775431633,0.03234260529279709,-0.000737666676286608
70817,0.017146557569503784,0.03231297433376312,-0.0006571367848664522
70827,0.017379509285092354,0.033292271196842194,-0.0021955305710434914
70837,0.017388606444001198,0.03332533687353134,-0.0021949796937406063
70847,0.017396098002791405,0.033358749002218246,-0.002192443935200572
70857,0.017402328550815582,0.033392321318387985,-0.0021887794137001038
70867,0.017258252948522568,0.03367377445101738,-0.0026400485076010227
70877,0.017255064100027084,0.03372391313314438,-0.002660534344613552
70888,0.01673937402665615,0.03329189866781235,-0.0029438803903758526
70897,0.016706548631191254,0.03330889344215393,-0.0029797686729580164
