timestamp,pos_x,pos_y,pos_z
33445,0.007831730879843235,0.011515557765960693,-0.0035551281180232763
33453,0.007863166742026806,0.011515866033732891,-0.00354451104067266
33465,0.00786754209548235,0.011535892263054848,-0.0035892468877136707
33473,0.007901296019554138,0.01153436116874218,-0.003579441225156188
33485,0.007868087850511074,0.011479657143354416,-0.003578691277652979
33493,0.007901418022811413,0.011475377716124058,-0.0035660488065332174
33503,0.007876178249716759,0.011549398303031921,-0.0036545214243233204
33513,0.007909909822046757,0.011547456495463848,-0.0036475404631346464
33523,0.00792362354695797,0.01153314858675003,-0.0036413425114005804
33533,0.007955187000334263,0.011531087569892406,-0.003632510546594858
33543,0.007987763732671738,0.011528619565069675,-0.00362270325422287
33553,0.008022034540772438,0.011525270529091358,-0.0036127588246017694
33565,0.007873892784118652,0.011502495966851711,-0.003518601879477501
33573,0.007900437340140343,0.011494762264192104,-0.0035015461035072803
33583,0.00790618546307087,0.011553597636520863,-0.0035804416984319687
33595,0.007976129651069641,0.011607788503170013,-0.0036110496148467064
33603,0.008006089366972446,0.01161021739244461,-0.003600231371819973
33616,0.007964338175952435,0.0116122392937541,-0.0036116335541009903
33625,0.007782654836773872,0.011553261429071426,-0.003569235559552908
33636,0.007843404076993465,0.011554084718227386,-0.003547769971191883
33643,0.007869609631597996,0.011552463285624981,-0.003529567737132311
33656,0.00788420531898737,0.011552397161722183,-0.003516406286507845
33665,0.007759685628116131,0.011490164324641228,-0.003489189548417926
33673,0.007785721216350794,0.011487103998661041,-0.0034666256979107857
33683,0.0078129218891263,0.011484152637422085,-0.003443690948188305
33696,0.007792131043970585,0.011540108360350132,-0.0034952955320477486
33705,0.007655375637114048,0.011434009298682213,-0.003503957064822316
33713,0.007679069880396128,0.011427806690335274,-0.0034879830200225115
33723,0.007703667972236872,0.011420555412769318,-0.0034699109382927418
33733,0.007729676086455584,0.011411027982831001,-0.003449549898505211
33745,0.007700055837631226,0.011388991959393024,-0.003411865560337901
33753,0.007725819945335388,0.011376219801604748,-0.0033889468759298325
33765,0.007823403924703598,0.011390846222639084,-0.0033747265115380287
33773,0.00785671453922987,0.011380648240447044,-0.0033497782424092293
33783,0.007890529930591583,0.011370806023478508,-0.003321798052638769
33793,0.007924964651465416,0.011361286975443363,-0.0032917626667767763
33805,0.00795577559620142,0.01136540062725544,-0.0032493930775672197
33813,0.00799066387116909,0.011354432441294193,-0.003216274781152606
33825,0.007957903668284416,0.011340797878801823,-0.0031540633644908667
33833,0.007990476675331593,0.011328864842653275,-0.0031178120989352465
33843,0.008025330491364002,0.011317502707242966,-0.0030796919018030167
