timestamp,pos_x,pos_y,pos_z
51024,0.00895737111568451,0.007461118046194315,-0.0018458340782672167
51034,0.008137443102896214,0.008124724961817265,-0.002247887896373868
51046,0.008107018657028675,0.008158952929079533,-0.002443779958412051
51054,0.008107018657028675,0.008158952929079533,-0.002443779958412051
51064,0.008509482257068157,0.008194671012461185,-0.0026102664414793253
51074,0.008615583181381226,0.008175582624971867,-0.0026243971660733223
51084,0.008106039837002754,0.00857663992792368,-0.0029745979700237513
51094,0.00819612666964531,0.008570428937673569,-0.0030136576388031244
51104,0.008220314979553223,0.00842156819999218,-0.003110876539722085
51114,0.008317448198795319,0.00840624701231718,-0.003152973484247923
51124,0.008419578894972801,0.008390463888645172,-0.00319427321664989
51134,0.008526496589183807,0.008374184370040894,-0.0032358835451304913
51144,0.009112829342484474,0.007573708891868591,-0.0026595217641443014
51154,0.00925574079155922,0.007509053219109774,-0.002657621167600155
51164,0.009328183718025684,0.007299467455595732,-0.0024477967526763678
51174,0.009472599253058434,0.007225519977509975,-0.002431575208902359
51184,0.009621570818126202,0.007150346878916025,-0.0024153057020157576
51194,0.009775714948773384,0.007072824984788895,-0.002399362623691559
51204,0.008632000535726547,0.007521900814026594,-0.0028834184631705284
51214,0.008705747313797474,0.007479922845959663,-0.002893841592594981
51224,0.008781726472079754,0.007439107168465853,-0.0029033091850578785
51234,0.008860506117343903,0.0073991622775793076,-0.0029124454595148563
51244,0.008943353779613972,0.0073588197119534016,-0.0029207547195255756
51254,0.009029707871377468,0.007317437324672937,-0.0029292283579707146
51265,0.00844787061214447,0.008169633336365223,-0.00332807213999331
51274,0.00844787061214447,0.008169633336365223,-0.00332807213999331
51285,0.008153731003403664,0.008591128513216972,-0.0037736520171165466
51294,0.008153731003403664,0.008591128513216972,-0.0037736520171165466
51304,0.008002725429832935,0.008812169544398785,-0.003930806182324886
51314,0.008039170876145363,0.008863447234034538,-0.003982435911893845
51324,0.007975900545716286,0.009006630629301071,-0.00407017208635807
51334,0.008013433776795864,0.009064498357474804,-0.00412082951515913
51344,0.008396182209253311,0.007990997284650803,-0.003520291531458497
51354,0.00844692625105381,0.008011571131646633,-0.0035338534507900476
51364,0.008108283393085003,0.00838002935051918,-0.0035897325724363327
51374,0.008149190805852413,0.008417231030762196,-0.003607762511819601
51384,0.008006216958165169,0.008599327877163887,-0.0036577407736331224
51394,0.008043031208217144,0.008649305440485477,-0.0036770193837583065
51404,0.007976781576871872,0.008759786374866962,-0.003725639544427395
51414,0.008012809790670872,0.008816014043986797,-0.003744599875062704
51424,0.00798348430544138,0.008877892978489399,-0.0038065798580646515
51434,0.008017804473638535,0.008937451988458633,-0.0038285378832370043
51444,0.008003100752830505,0.008981771767139435,-0.0038956685457378626
51454,0.00803973525762558,0.009043489582836628,-0.003917152062058449
51464,0.008079483173787594,0.00910735223442316,-0.00393669493496418
51474,0.008122982457280159,0.009173453785479069,-0.003955869935452938
51484,0.008170334622263908,0.009241034276783466,-0.003975383471697569
51494,0.008221212774515152,0.009309536777436733,-0.003995180130004883
51504,0.008244352415204048,0.009212481789290905,-0.004148145206272602
51514,0.008301402442157269,0.009270626120269299,-0.00418021809309721
51524,0.008314196951687336,0.009255120530724525,-0.004287714138627052
51534,0.008378284983336926,0.009309733286499977,-0.00432588392868638
51544,0.008365941233932972,0.009326768107712269,-0.004428901243954897
51554,0.008431265130639076,0.00938178226351738,-0.004470840096473694
51564,0.008420954458415508,0.009395874105393887,-0.004571523517370224
51574,0.008486772887408733,0.00945091713219881,-0.0046195099130272865
51584,0.008488411083817482,0.009462703950703144,-0.004711635876446962
51594,0.00855802558362484,0.009518741630017757,-0.004761340096592903
51604,0.008561819791793823,0.009532158263027668,-0.004849474411457777
51614,0.00863326620310545,0.009588693268597126,-0.004903439898043871
51624,0.00862539280205965,0.00959607120603323,-0.004990930203348398
51634,0.008698980323970318,0.009653308428823948,-0.005047264043241739
51644,0.008706752210855484,0.009662165306508541,-0.005125364288687706
51654,0.008784282952547073,0.009718544781208038,-0.005182477179914713
51664,0.008784123696386814,0.00975078996270895,-0.005247478373348713
51674,0.008866102434694767,0.00980899017304182,-0.00530689163133502
51684,0.008861265145242214,0.009834407828748226,-0.005374488886445761
51694,0.008945832028985023,0.009894344955682755,-0.0054375482723116875
51704,0.008966643363237381,0.0099010756239295,-0.005524189677089453
51714,0.009058327414095402,0.009960503317415714,-0.005590160842984915
51724,0.00905528012663126,0.009959087707102299,-0.005660722963511944
51734,0.009150689467787743,0.010020251385867596,-0.005732077639549971
51744,0.009139753878116608,0.009989157319068909,-0.005806684494018555
51754,0.009237523190677166,0.010050389915704727,-0.005885640159249306
51764,0.00808979757130146,0.008902241475880146,-0.0039825355634093285
51774,0.008154383860528469,0.008925818838179111,-0.004020971711724997
51784,0.008221948519349098,0.008951093070209026,-0.004059625323861837
51794,0.00829237699508667,0.008978040888905525,-0.00409834086894989
51804,0.008366339839994907,0.009006127715110779,-0.004136228002607822
51814,0.008444754406809807,0.009035150520503521,-0.004173274617642164
51824,0.008527437224984169,0.00906529650092125,-0.004209999460726976
51834,0.008613497950136662,0.009096908383071423,-0.004246432334184647
51844,0.00870318990200758,0.009129608981311321,-0.00428227661177516
