timestamp,pos_x,pos_y,pos_z
28323,0.006656361278146505,0.009335570968687534,-0.001387445256114006
28334,0.006606851704418659,0.009483217261731625,-0.0014565257588401437
28344,0.006500769406557083,0.009385616518557072,-0.0013398344162851572
28353,0.006573352497071028,0.009355268441140652,-0.0012598775792866945
28363,0.006648790556937456,0.009324015118181705,-0.0011804134119302034
28374,0.006579824723303318,0.009521933272480965,-0.0013074681628495455
28385,0.006624517496675253,0.009524228982627392,-0.001177299884147942
28393,0.006700101774185896,0.009502384811639786,-0.001103127608075738
28405,0.006769900675863028,0.009516246616840363,-0.0009901373414322734
28417,0.005476031918078661,0.010288572870194912,-0.0017871343297883868
28423,0.0055275289341807365,0.010284447111189365,-0.0017604776658117771
28435,0.005011569242924452,0.010535312816500664,-0.002005896996706724
28443,0.005044680554419756,0.010540789924561977,-0.00199591345153749
28453,0.005779049824923277,0.009935852140188217,-0.0020195667166262865
28463,0.005779049824923277,0.009935852140188217,-0.0020195667166262865
28473,0.005838355515152216,0.00991826131939888,-0.0020139492116868496
28485,0.006186133250594139,0.010080156847834587,-0.00196573743596673
28496,0.005498668644577265,0.01040612906217575,-0.0022300577256828547
28503,0.005498668644577265,0.01040612906217575,-0.0022300577256828547
28515,0.005119054578244686,0.010694888420403004,-0.002428458072245121
28523,0.005119054578244686,0.010694888420403004,-0.002428458072245121
28533,0.005171836819499731,0.010698722675442696,-0.002446922706440091
28544,0.0054030995815992355,0.010729559697210789,-0.0026664058677852154
28553,0.005471229087561369,0.010733846575021744,-0.0026976768858730793
28564,0.00561230443418026,0.010692385025322437,-0.0028254736680537462
28573,0.0056907101534307,0.010693596675992012,-0.002862771274521947
28584,0.005826440639793873,0.010642530396580696,-0.002975542563945055
28593,0.0064779287204146385,0.009884603321552277,-0.0022117493208497763
28604,0.006481843534857035,0.009859087876975536,-0.0021135881543159485
28614,0.005591155029833317,0.01027648150920868,-0.0023909439332783222
28623,0.00568982120603323,0.010233072564005852,-0.0023956256918609142
28633,0.0057897106744349,0.01018945500254631,-0.0023989106994122267
28643,0.005892512854188681,0.010145019739866257,-0.00240087672136724
28654,0.0053820181638002396,0.010239674709737301,-0.002514235908165574
28663,0.005475066602230072,0.010188163258135319,-0.0025263389106839895
28673,0.005918664392083883,0.009720019064843655,-0.0024903099983930588
28684,0.006038229912519455,0.009762137196958065,-0.002362379338592291
28693,0.006156243849545717,0.009690800681710243,-0.0023599625565111637
28703,0.006275005638599396,0.00961899384856224,-0.0023574931547045708
28713,0.006396412383764982,0.009546843357384205,-0.0023560766130685806
28723,0.0065221767872571945,0.009474609047174454,-0.0023553376086056232
28733,0.006652237847447395,0.009402076713740826,-0.00235452177003026
28744,0.006546715274453163,0.009605742990970612,-0.0019229031167924404
28753,0.006665719207376242,0.009549776092171669,-0.0018906383775174618
28763,0.006787370890378952,0.009493387304246426,-0.0018573114648461342
28773,0.006911989767104387,0.009436947293579578,-0.0018240601057186723
28783,0.006825221236795187,0.009496225975453854,-0.001547316205687821
28793,0.0069401804357767105,0.009445455856621265,-0.001498194644227624
28803,0.006888866424560547,0.009466864168643951,-0.0012813556240871549
28813,0.006997418124228716,0.009418848901987076,-0.00121868378482759
28823,0.007108593825250864,0.009369971230626106,-0.0011555271921679378
28833,0.005691296886652708,0.011027486994862556,-0.003730126190930605
28843,0.005716102663427591,0.01107450295239687,-0.003788727568462491
28853,0.005740989465266466,0.011122428812086582,-0.003848746418952942
28863,0.0055303615517914295,0.010926878079771996,-0.0038719887379556894
28873,0.005293157417327166,0.011254727840423584,-0.004129928071051836
28883,0.005298002623021603,0.01130524929612875,-0.0041998703964054585
28893,0.005252494476735592,0.01142728328704834,-0.004282063338905573
28903,0.005141314584761858,0.011306114494800568,-0.0043670255690813065
28913,0.0051442538388073444,0.011353293433785439,-0.004439791664481163
28923,0.005147628020495176,0.011401363648474216,-0.004512431565672159
28933,0.005151550285518169,0.01145109347999096,-0.004584085196256638
28943,0.005119119305163622,0.01146407425403595,-0.004662686493247747
28953,0.0061324359849095345,0.010044165886938572,-0.00314843631349504
28963,0.006173447240144014,0.010032051242887974,-0.003135416889563203
28973,0.006215925794094801,0.010018684901297092,-0.0031218137592077255
28984,0.006113865878432989,0.01009004469960928,-0.002848717151209712
28993,0.006152699235826731,0.010078360326588154,-0.002820881549268961
29003,0.0061914268881082535,0.010065080597996712,-0.002793354680761695
29013,0.006230316124856472,0.010051102377474308,-0.0027655079029500484
29023,0.006270365323871374,0.010036945343017578,-0.0027367635630071163
29033,0.005364282056689262,0.01089881919324398,-0.0034689789172261953
29043,0.005355125293135643,0.010929945856332779,-0.0034729191102087498
29053,0.005913132335990667,0.01002831757068634,-0.0029092340264469385
29063,0.005933153908699751,0.0100080706179142,-0.0028870203532278538
29073,0.005953820887953043,0.009985672309994698,-0.002867054892703891
29083,0.005976889282464981,0.009961843490600586,-0.002848390955477953
29093,0.006002506241202354,0.00993763841688633,-0.0028295046649873257
29103,0.00602910527959466,0.009913688525557518,-0.0028106113895773888
29113,0.005223972722887993,0.010560082271695137,-0.003004462691023946
29123,0.005193689372390509,0.010583708994090557,-0.0029994589276611805
29133,0.005163848865777254,0.01060753595083952,-0.002994741778820753
29143,0.005134629085659981,0.010631932877004147,-0.002989362459629774
