timestamp,pos_x,pos_y,pos_z
27931,0.007508476264774799,0.00914456695318222,-0.002322106622159481
27941,0.00745012704282999,0.0091621158644557,-0.002299321349710226
27951,0.008099440485239029,0.00969377625733614,-0.0025542734656482935
27961,0.008089112117886543,0.009747590869665146,-0.0025512350257486105
27971,0.008217202499508858,0.00982037466019392,-0.0026711346581578255
27981,0.008215636946260929,0.009878642857074738,-0.0026692873798310757
27991,0.008213723078370094,0.009939002804458141,-0.002665514126420021
28001,0.008211960084736347,0.01000127661973238,-0.002660895697772503
28011,0.008210764266550541,0.010065121576189995,-0.0026565028820186853
28021,0.008210605010390282,0.010130333714187145,-0.0026516893412917852
28031,0.008210917934775352,0.010196642950177193,-0.0026448750868439674
28041,0.008211602456867695,0.010263662785291672,-0.0026373849250376225
28051,0.008212736807763577,0.010332045145332813,-0.002630348550155759
28061,0.008214263245463371,0.010402485728263855,-0.002623034408316016
28071,0.008216307498514652,0.010474873706698418,-0.0026154022198170424
28081,0.009023277088999748,0.009308912791311741,-0.0013527990086004138
28091,0.007987269200384617,0.009763317182660103,-0.0024137317668646574
28101,0.007971066050231457,0.009790991432964802,-0.002405413892120123
28111,0.008074760437011719,0.009855259209871292,-0.002551556332036853
28121,0.008600273169577122,0.00917727779597044,-0.0020951558835804462
28131,0.008607006631791592,0.009186578914523125,-0.002074055839329958
28141,0.007750102784484625,0.009828248992562294,-0.0024527525529265404
28151,0.008052869699895382,0.009954561479389668,-0.002649292116984725
28161,0.008569788187742233,0.00925238337367773,-0.0022837624419480562
28171,0.008649514056742191,0.009345130994915962,-0.0022458035964518785
28181,0.008653809316456318,0.009361344389617443,-0.0022323899902403355
28191,0.008670876733958721,0.009389151819050312,-0.0022216737270355225
28201,0.007743601221591234,0.010220062918961048,-0.002879866398870945
28211,0.007904051803052425,0.010195614770054817,-0.003039883216843009
28221,0.007748925592750311,0.009960608556866646,-0.002803356386721134
28231,0.007748925592750311,0.009960608556866646,-0.002803356386721134
28241,0.007378974463790655,0.01027562003582716,-0.0029257587157189846
28251,0.007378974463790655,0.01027562003582716,-0.0029257587157189846
28261,0.007246112916618586,0.010399268008768559,-0.0029964358545839787
28271,0.007246112916618586,0.010399268008768559,-0.0029964358545839787
28281,0.007940623909235,0.009455300867557526,-0.002827457617968321
28291,0.007964860647916794,0.009435252286493778,-0.002838150365278125
28301,0.007677260786294937,0.009419981390237808,-0.002797255991026759
28311,0.007993318140506744,0.009702055715024471,-0.0028114989399909973
28321,0.007792317774146795,0.009562138468027115,-0.0026725009083747864
28331,0.007792317774146795,0.009562138468027115,-0.0026725009083747864
