timestamp,pos_x,pos_y,pos_z
47580,0.010026923380792141,0.013851345516741276,-0.005100113805383444
47591,0.01003321260213852,0.012180344201624393,-0.0033758613280951977
47600,0.010091754607856274,0.012157698161900043,-0.003355857450515032
47610,0.010101123712956905,0.011673728004097939,-0.0030595173593610525
47620,0.010148648172616959,0.011642676778137684,-0.0030270926654338837
47631,0.010481530800461769,0.011396626941859722,-0.002664863597601652
47640,0.010481530800461769,0.011396626941859722,-0.002664863597601652
47651,0.010443806648254395,0.011418945156037807,-0.0025733865331858397
47660,0.010475859977304935,0.011412457562983036,-0.002524574985727668
47670,0.01046826783567667,0.011411079205572605,-0.0024491124786436558
47680,0.010487919673323631,0.011420554481446743,-0.002395972143858671
47690,0.009973160922527313,0.012162328697741032,-0.0026060030795633793
47700,0.009976232424378395,0.012196985073387623,-0.0025784054305404425
47710,0.009529806673526764,0.012605412863194942,-0.002721349475905299
47720,0.00952125620096922,0.012654822319746017,-0.0027131070382893085
47730,0.009511110372841358,0.01270584762096405,-0.002706201747059822
47740,0.00949940737336874,0.012757964432239532,-0.002701062010601163
47750,0.009939504787325859,0.011915784329175949,-0.0025931403506547213
47760,0.00994774792343378,0.011923379264771938,-0.0025860487949103117
47770,0.009959258139133453,0.011932771652936935,-0.0025796638801693916
47780,0.00997212715446949,0.01194425392895937,-0.002573413774371147
47790,0.01063921395689249,0.011455774307250977,-0.0022073250729590654
47800,0.010689635761082172,0.01144994143396616,-0.0021751192398369312
47810,0.010741920210421085,0.011445482261478901,-0.002144254045560956
47820,0.010794914327561855,0.011441628448665142,-0.0021130256354808807
47830,0.010231541469693184,0.011512585915625095,-0.002411155728623271
47840,0.01025086734443903,0.01151980459690094,-0.002401466481387615
47850,0.009641689248383045,0.012017881497740746,-0.0025517900940030813
47860,0.009634274989366531,0.012049658223986626,-0.0025542175862938166
47870,0.009627267718315125,0.01208272110670805,-0.0025581708177924156
47880,0.009621826000511646,0.012117038480937481,-0.0025633107870817184
47890,0.009618248790502548,0.012152137234807014,-0.0025696789380162954
47900,0.009616375900804996,0.01218798290938139,-0.002576533006504178
47910,0.00961583387106657,0.01222435012459755,-0.0025831859093159437
47920,0.009616720490157604,0.012260627932846546,-0.0025899570900946856
47930,0.010610493831336498,0.011415126733481884,-0.0020773124415427446
47940,0.01067999005317688,0.011396109126508236,-0.0020562498830258846
47950,0.010722401551902294,0.01146745216101408,-0.001869038911536336
47960,0.010798675008118153,0.011452509090304375,-0.0018414647784084082
47970,0.0108789699152112,0.011437401175498962,-0.0018149453680962324
47980,0.01096231397241354,0.011422330513596535,-0.0017902362160384655
47990,0.01104806363582611,0.011406507343053818,-0.001767102163285017
48000,0.011136126704514027,0.01138968113809824,-0.0017448971047997475
48010,0.009794715791940689,0.012613145634531975,-0.0030380438547581434
48020,0.009804107248783112,0.01266839075833559,-0.0030719905626028776
48030,0.009815201163291931,0.012724881991744041,-0.0031050301622599363
48040,0.009828217327594757,0.012782285921275616,-0.003138153813779354
48050,0.009844034910202026,0.01284096110612154,-0.0031723752617836
48060,0.009862941689789295,0.01290169171988964,-0.0032075527124106884
48070,0.009789599105715752,0.012741150334477425,-0.0034078536555171013
48080,0.009807314723730087,0.012790692038834095,-0.0034532772842794657
48090,0.00982636958360672,0.01284163910895586,-0.0034994804300367832
48103,0.00966886430978775,0.013090725988149643,-0.0037426562048494816
48110,0.009680023416876793,0.013158289715647697,-0.0037961944472044706
48121,0.009685695171356201,0.013199253007769585,-0.003900696989148855
48130,0.010321316309273243,0.011780713684856892,-0.003071314189583063
48141,0.009721411392092705,0.01236873958259821,-0.003267604624852538
48150,0.010373902507126331,0.011512462049722672,-0.0028732744976878166
48161,0.009717916138470173,0.012164236046373844,-0.0030053933151066303
48170,0.010340873152017593,0.01143802609294653,-0.0027351854369044304
48181,0.009660826064646244,0.012088296003639698,-0.0028511597774922848
48190,0.009637263603508472,0.01214359700679779,-0.002860921435058117
48200,0.009614561684429646,0.01219992246478796,-0.002870437689125538
48210,0.009593035094439983,0.012258726172149181,-0.0028797625564038754
48220,0.009571983478963375,0.012319874949753284,-0.0028902357444167137
48230,0.009613302536308765,0.01241061370819807,-0.002945507410913706
48240,0.009597867727279663,0.012476693838834763,-0.0029601119458675385
48250,0.00958485808223486,0.012544520199298859,-0.0029762976337224245
48260,0.00957313273102045,0.012614274397492409,-0.0029934747144579887
48270,0.009561381302773952,0.012685970403254032,-0.003011541673913598
48280,0.009549933485686779,0.012758960947394371,-0.0030302307568490505
48290,0.00953957810997963,0.012833775021135807,-0.0030491184443235397
48300,0.009529950097203255,0.012911325320601463,-0.003068330464884639
48310,0.009521426633000374,0.012992077507078648,-0.00308753689751029
48320,0.009514331817626953,0.01307594496756792,-0.0031069538090378046
48330,0.010685600340366364,0.011469855904579163,-0.0020390949212014675
48340,0.01074657216668129,0.01146059762686491,-0.0020085133146494627
48350,0.010994124226272106,0.01135356817394495,-0.0014791851863265038
48360,0.01106772106140852,0.011347631923854351,-0.0014226192142814398
48370,0.011087486520409584,0.011328000575304031,-0.0012592695420607924
48380,0.009922461584210396,0.012079966254532337,-0.0018764408305287361
48390,0.010679070837795734,0.011571009643375874,-0.0018265866674482822
48400,0.009827609173953533,0.012183115817606449,-0.002117997035384178
48410,0.010588819161057472,0.011539957486093044,-0.0019985733088105917
48420,0.009784514084458351,0.012150229886174202,-0.0022215591743588448
48430,0.010539448820054531,0.011462579481303692,-0.0021193549036979675
48440,0.01059737242758274,0.011479586362838745,-0.002110483590513468
48450,0.010656888596713543,0.011498134583234787,-0.0021013154182583094
48460,0.010717804543673992,0.011517873965203762,-0.002091864123940468
48470,0.010851682163774967,0.011214588768780231,-0.0019258089596405625
48480,0.010920150205492973,0.01122346892952919,-0.0019066599197685719
48490,0.010907597839832306,0.011173602193593979,-0.0016789815854281187
48500,0.009879379533231258,0.0119148725643754,-0.002069918904453516
48510,0.010135481134057045,0.01201397180557251,-0.00217532180249691
48520,0.00951437558978796,0.012541012838482857,-0.002502825576812029
48530,0.010235694237053394,0.011736219748854637,-0.002322302432730794
48540,0.010291445069015026,0.01177096925675869,-0.002334014279767871
48550,0.010348373092710972,0.011804964393377304,-0.0023442802485078573
48560,0.009659784846007824,0.012354797683656216,-0.0025763772428035736
48570,0.009852482937276363,0.012446301989257336,-0.0027600848115980625
48580,0.009879732504487038,0.012510295026004314,-0.002794221043586731
48590,0.010619431734085083,0.011557462625205517,-0.002309268806129694
48600,0.009817495010793209,0.012205658480525017,-0.002671683905646205
48610,0.009938380680978298,0.012268153950572014,-0.0027690380811691284
48620,0.009554990567266941,0.012654895894229412,-0.0029950242023915052
48630,0.009579841047525406,0.012718167155981064,-0.0030380277894437313
48640,0.00960738118737936,0.01278248243033886,-0.0030823317356407642
48650,0.009636500850319862,0.012848134152591228,-0.0031268077436834574
48660,0.00946021918207407,0.013008219189941883,-0.0032813423313200474
48670,0.010075890459120274,0.011921495199203491,-0.0028417352586984634
48680,0.01013293769210577,0.011928318068385124,-0.00286834966391325
48690,0.010191056877374649,0.011935967952013016,-0.002896007150411606
48700,0.010251487605273724,0.011944676749408245,-0.002923362422734499
48710,0.010314072482287884,0.011953501962125301,-0.0029508029110729694
48720,0.009717783890664577,0.012475094757974148,-0.0031140020582824945
48730,0.009730694815516472,0.012522648088634014,-0.0031489140819758177
48740,0.009743609465658665,0.012570945546030998,-0.0031820503063499928
48750,0.009756049141287804,0.012620712630450726,-0.0032147024758160114
48760,0.00976921059191227,0.01267191581428051,-0.0032466070260852575
48770,0.00978426169604063,0.012723637744784355,-0.003276963485404849
48780,0.009533376432955265,0.012884778901934624,-0.0034055118449032307
48790,0.009529872797429562,0.012946578674018383,-0.003441720502451062
48800,0.00946024339646101,0.01301104947924614,-0.00351146562024951
48810,0.009453477337956429,0.013076606206595898,-0.0035494405310600996
48820,0.009447475895285606,0.013143621385097504,-0.0035867923870682716
