timestamp,pos_x,pos_y,pos_z
48591,0.010565798729658127,0.009238164871931076,-0.0035328175872564316
48601,0.01071905717253685,0.009105905890464783,-0.003442363115027547
48611,0.010524437762796879,0.008864090777933598,-0.0035614268854260445
48622,0.010625787079334259,0.008856589905917645,-0.0034706087317317724
48631,0.010544884018599987,0.008743252605199814,-0.003573569469153881
48642,0.010830413550138474,0.00798803474754095,-0.0027659174520522356
48651,0.010843443684279919,0.008012471720576286,-0.0027673302683979273
48662,0.01078417431563139,0.007719974499195814,-0.0025090042036026716
48671,0.01091086771339178,0.007833002135157585,-0.002498155226930976
48682,0.010797715745866299,0.007705120835453272,-0.002303834306076169
48691,0.011000076308846474,0.0078063891269266605,-0.0023217075504362583
48702,0.01080874539911747,0.007794375065714121,-0.0022000973112881184
48711,0.011063878424465656,0.007903513498604298,-0.0022294428199529648
48721,0.011558057740330696,0.00723638292402029,-0.001997677143663168
48731,0.011597259901463985,0.007214841432869434,-0.0019558677449822426
48741,0.011667192913591862,0.006957953330129385,-0.0018155706347897649
48751,0.011712144128978252,0.006924367975443602,-0.001768371555954218
48761,0.011758231557905674,0.0068892259150743484,-0.001722482731565833
48771,0.011825354769825935,0.007035478949546814,-0.0014620402362197638
48781,0.011874107643961906,0.007006572559475899,-0.0013972094748169184
48791,0.011924469843506813,0.006977074313908815,-0.0013326986227184534
48801,0.010769837535917759,0.00799032486975193,-0.0019378570141270757
48811,0.010753053240478039,0.008023726753890514,-0.001921468647196889
48821,0.010388975031673908,0.008276048116385937,-0.002096073003485799
48831,0.0103530865162611,0.008324561640620232,-0.002092985436320305
48841,0.01024731993675232,0.008409840986132622,-0.0021251218859106302
48851,0.01020792406052351,0.008462301455438137,-0.0021255980245769024
48861,0.010167979635298252,0.008515289053320885,-0.002127256477251649
48871,0.010517967864871025,0.008677413687109947,-0.0028659666422754526
48881,0.011370956897735596,0.007559397257864475,-0.0021408144384622574
48891,0.011404243297874928,0.007553719449788332,-0.002141332719475031
48901,0.011439841240644455,0.007547713350504637,-0.002141640055924654
48911,0.011477679945528507,0.007541108410805464,-0.002141103148460388
48921,0.011734319850802422,0.007092375308275223,-0.001869725645519793
48931,0.011790011078119278,0.007058498449623585,-0.0018492895178496838
48941,0.010950587689876556,0.007671053055673838,-0.0022223242558538914
48951,0.011195394210517406,0.007821380160748959,-0.0023122665006667376
48961,0.010673513635993004,0.008286084048449993,-0.002577718812972307
48971,0.010670145973563194,0.008310670033097267,-0.0025936050806194544
48981,0.011274714022874832,0.007432280573993921,-0.0022789223585277796
48991,0.011293897405266762,0.0074267396703362465,-0.0022772238589823246
49001,0.011313213966786861,0.007421665824949741,-0.0022736520040780306
49011,0.011450177989900112,0.007579964119940996,-0.0021741155069321394
49021,0.011307316832244396,0.007939120754599571,-0.0026759812608361244
49031,0.011329899542033672,0.007954824715852737,-0.00269270408898592
49041,0.011756524443626404,0.007208702620118856,-0.0024323095567524433
49051,0.011713733896613121,0.007401491515338421,-0.0021404321305453777
49061,0.011918609961867332,0.006998053751885891,-0.001863564015366137
49071,0.01188546884804964,0.007140559144318104,-0.001614894368685782
49081,0.011931677348911762,0.007126244250684977,-0.0015614281874150038
49091,0.011918270960450172,0.007223866414278746,-0.0013925197999924421
49101,0.011965544894337654,0.007213142234832048,-0.001328070880845189
49111,0.012014315463602543,0.007201351225376129,-0.0012613029684871435
49121,0.012065534479916096,0.007188735064119101,-0.0011918899836018682
49131,0.012118457816541195,0.007175405975431204,-0.0011209361255168915
49141,0.012132031843066216,0.007100910879671574,-0.0009327903972007334
49151,0.01196916401386261,0.006987660191953182,-0.0008359664352610707
49161,0.0120170246809721,0.006978953722864389,-0.0008027833537198603
49171,0.011929474771022797,0.0069202519953250885,-0.0006991292466409504
49181,0.011976327747106552,0.0069583384320139885,-0.0007130592130124569
49191,0.011978229507803917,0.00694446312263608,-0.0006181068602018058
49201,0.012012491934001446,0.0069844527170062065,-0.0006214293534867465
49211,0.012049326673150063,0.006964797154068947,-0.0005542463040910661
49221,0.010827776975929737,0.007691513746976852,-0.0011137279216200113
49231,0.01081838272511959,0.007701731286942959,-0.0010832487605512142
49241,0.010809863917529583,0.007712412625551224,-0.0010547428391873837
49251,0.010802348144352436,0.007723864167928696,-0.0010278027039021254
49261,0.010215138085186481,0.008042501285672188,-0.001250315923243761
49271,0.010168008506298065,0.008077617734670639,-0.001238096272572875
49281,0.010618708096444607,0.008690834045410156,-0.0018707547569647431
49291,0.010923076421022415,0.00854368694126606,-0.0023768283426761627
49301,0.010619872249662876,0.0087637510150671,-0.00264558382332325
49311,0.010602637194097042,0.008828588761389256,-0.0027156935539096594
49321,0.010585612617433071,0.00889311172068119,-0.0027859960682690144
49331,0.010569303296506405,0.008958402089774609,-0.0028565465472638607
