timestamp,pos_x,pos_y,pos_z
45799,0.008093852549791336,0.011375813744962215,-0.0010208955500274897
45809,0.008121646009385586,0.011371278204023838,-0.0009675405453890562
45819,0.008149944245815277,0.01136788260191679,-0.0009128228412009776
45829,0.008179157972335815,0.011365730315446854,-0.0008583478047512472
45839,0.008209878578782082,0.01136397011578083,-0.0008027074509300292
45849,0.008243627846240997,0.011362215504050255,-0.0007458677282556891
45859,0.008280448615550995,0.011361141689121723,-0.0006866917246952653
45869,0.008318411186337471,0.011360807344317436,-0.0006244635442271829
45879,0.008355481550097466,0.011360990814864635,-0.0005595039110630751
45889,0.006553581450134516,0.012206322513520718,-0.0019207256846129894
45899,0.006553581450134516,0.012206322513520718,-0.0019207256846129894
45909,0.006480709183961153,0.012275340035557747,-0.0019126704428344965
45919,0.006408557761460543,0.01234389841556549,-0.0019050496630370617
45929,0.0060764881782233715,0.012488730251789093,-0.002116826130077243
45939,0.006420220248401165,0.012778696604073048,-0.002951054833829403
45949,0.006355625577270985,0.012868521735072136,-0.002996244002133608
45959,0.0063695176504552364,0.012835869565606117,-0.003307470353320241
45969,0.0063072433695197105,0.012965311296284199,-0.0033626279328018427
45979,0.007106398697942495,0.011894653551280499,-0.0028434786945581436
45989,0.006550419144332409,0.01240831334143877,-0.003003339748829603
45999,0.007080400362610817,0.01167508028447628,-0.0028665827121585608
46009,0.006544322706758976,0.012229731306433678,-0.0029184676241129637
46019,0.0067924936302006245,0.01245833095163107,-0.0030831957701593637
46029,0.006463437806814909,0.012793805450201035,-0.003219751873984933
46039,0.006421433761715889,0.012864263728260994,-0.0032604141160845757
46049,0.006348281167447567,0.012965270318090916,-0.003310813568532467
46059,0.006308445241302252,0.013037365861237049,-0.0033486010506749153
46069,0.00629879767075181,0.01306855771690607,-0.0033887645695358515
46079,0.006262313108891249,0.013140182942152023,-0.0034244831185787916
46089,0.006226706318557262,0.01321145985275507,-0.0034592975862324238
46099,0.006383283529430628,0.013272915035486221,-0.0038653858937323093
46109,0.006359541323035955,0.013341476209461689,-0.0039228396490216255
46119,0.0063380892388522625,0.013411048799753189,-0.003978942055255175
46129,0.006319196429103613,0.01348204631358385,-0.0040336791425943375
46139,0.006302434019744396,0.013553901575505733,-0.004086582455784082
46149,0.006518627051264048,0.013400411233305931,-0.003992087673395872
46159,0.006518898997455835,0.013459660112857819,-0.004035819321870804
46169,0.006568141747266054,0.0134393610060215,-0.0040982975624501705
46179,0.006575276143848896,0.013493495061993599,-0.004143361933529377
46189,0.006583446636795998,0.013547977432608604,-0.00418589124456048
46199,0.006592887919396162,0.013602843508124352,-0.00422638189047575
46209,0.0066037424840033054,0.013657547533512115,-0.004265136085450649
46219,0.006616184487938881,0.013712232001125813,-0.004302919842302799
46229,0.0067033469676971436,0.013666975311934948,-0.004348928574472666
46239,0.0067269401624798775,0.01371395867317915,-0.0043877605348825455
46249,0.006805608049035072,0.013667753897607327,-0.0044480604119598866
46259,0.006780847907066345,0.012311479076743126,-0.0031087342649698257
46269,0.006540876813232899,0.012523113749921322,-0.0031127131078392267
46279,0.007021453697234392,0.011760554276406765,-0.0029109809547662735
46289,0.0070730396546423435,0.011693708598613739,-0.002880142303183675
46299,0.00731288269162178,0.011299343779683113,-0.0027722399681806564
46309,0.007376270368695259,0.011218756437301636,-0.002736288122832775
46319,0.007441828027367592,0.011136980727314949,-0.0027013076469302177
46329,0.007509594317525625,0.011053734458982944,-0.002667071297764778
46339,0.007579652592539787,0.010968392714858055,-0.002632751828059554
46349,0.007651949767023325,0.010880589485168457,-0.0025992589071393013
46359,0.007726811338216066,0.010790705680847168,-0.0025670870672911406
46369,0.007804321125149727,0.010698700323700905,-0.0025349438656121492
46379,0.00793080497533083,0.011054666712880135,-0.0017552200006321073
46389,0.006790113169699907,0.012119668535888195,-0.002587659517303109
