timestamp,pos_x,pos_y,pos_z
34538,0.009025557897984982,0.009107881225645542,-0.0036264664959162474
34548,0.009066028520464897,0.00911438837647438,-0.0036066961474716663
34558,0.009109406732022762,0.009120617993175983,-0.0035860559437423944
34568,0.009156941436231136,0.009125485084950924,-0.0035656574182212353
34578,0.009284998290240765,0.009098367765545845,-0.003600084688514471
34588,0.00934357475489378,0.009099284186959267,-0.003582615638151765
34598,0.009401846677064896,0.009062121622264385,-0.0035979452077299356
34608,0.009464642964303493,0.009058155119419098,-0.0035823588259518147
34618,0.00952936988323927,0.009053578600287437,-0.0035683182068169117
34628,0.009595637209713459,0.009048954583704472,-0.003555224509909749
34638,0.009663408622145653,0.009044737555086613,-0.00354309706017375
34648,0.009566834196448326,0.009108017198741436,-0.00372985634021461
34658,0.009628139436244965,0.009105880744755268,-0.003728912677615881
34668,0.009545592591166496,0.009112647734582424,-0.0038082231767475605
34678,0.009606314823031425,0.009111042134463787,-0.003810891881585121
34688,0.009523004293441772,0.009126728400588036,-0.0038865027017891407
34698,0.009582205675542355,0.009125118143856525,-0.0038908999413251877
34708,0.009550166316330433,0.009074566885828972,-0.0038710981607437134
34718,0.009610009379684925,0.009069142863154411,-0.0038706697523593903
34728,0.009671198204159737,0.009064115583896637,-0.003869699314236641
34742,0.00933600403368473,0.009119145572185516,-0.0036051487550139427
34748,0.00933600403368473,0.009119145572185516,-0.0036051487550139427
34758,0.009220603853464127,0.009081359021365643,-0.0035474319010972977
34768,0.009259729646146297,0.009114938788115978,-0.0035742735490202904
34778,0.009297214448451996,0.00911039113998413,-0.0035581914708018303
34788,0.009298495016992092,0.009133007377386093,-0.003576231189072132
34801,0.009322110563516617,0.009172311052680016,-0.0035973582416772842
34808,0.00936149898916483,0.009170467033982277,-0.003579462878406048
34818,0.00940336100757122,0.009167847223579884,-0.0035599577240645885
34828,0.009447409771382809,0.009166010655462742,-0.0035399068146944046
34839,0.009369568899273872,0.009035918861627579,-0.003602522425353527
34848,0.00940466858446598,0.009027254767715931,-0.003584672464057803
34859,0.009367229416966438,0.008968856185674667,-0.003581847995519638
34868,0.009397102519869804,0.008957999758422375,-0.0035610953345894814
34879,0.00938351545482874,0.008947246707975864,-0.0035205406602472067
34888,0.009416894055902958,0.008935349993407726,-0.0034953532740473747
34899,0.00941645260900259,0.008927987888455391,-0.0034537918400019407
34908,0.009450163692235947,0.008916646242141724,-0.003425844479352236
34918,0.009440440684556961,0.008905613794922829,-0.0033818872179836035
34928,0.00947317574173212,0.008895487524569035,-0.003349937964230776
34938,0.009462106972932816,0.008891389705240726,-0.00329256197437644
34948,0.009494571015238762,0.008880510926246643,-0.0032537193037569523
34959,0.00946457777172327,0.008890395052731037,-0.0031683100387454033
34968,0.009495840407907963,0.008878353051841259,-0.0031266873702406883
34979,0.009472454898059368,0.008879460394382477,-0.0030485810711979866
34988,0.009504045359790325,0.008866163901984692,-0.0030027616303414106
34999,0.0095116151496768,0.008823039941489697,-0.0029690859373658895
35008,0.009544622153043747,0.008807445876300335,-0.0029221661388874054
35018,0.00954975001513958,0.008770826272666454,-0.002879182808101177
35028,0.009582588449120522,0.008753681555390358,-0.00282882759347558
35038,0.009597847238183022,0.008719343692064285,-0.0027855897787958384
35048,0.009634457528591156,0.008703048340976238,-0.0027328990399837494
35059,0.009651301428675652,0.008628259412944317,-0.002707077655941248
35068,0.009298517368733883,0.009145265445113182,-0.003727143630385399
35079,0.009271331131458282,0.0090893330052495,-0.0037328950129449368
35088,0.00930846482515335,0.009137589484453201,-0.0038020722568035126
35098,0.009255295619368553,0.00907627958804369,-0.003802669933065772
