timestamp,pos_x,pos_y,pos_z
35992,0.009006748907268047,0.01141788437962532,-0.005175423808395863
36002,0.008979718200862408,0.01151206810027361,-0.005358199123293161
36012,0.008933492936193943,0.011521188542246819,-0.005645023193210363
36022,0.00891075935214758,0.011608687229454517,-0.005849642213433981
36032,0.008890663273632526,0.011696137487888336,-0.006061268039047718
36042,0.008871754631400108,0.01178421638906002,-0.006279523950070143
36052,0.008732191286981106,0.011783908121287823,-0.006510221865028143
36062,0.008704716339707375,0.011865622363984585,-0.006742596626281738
36072,0.008677991107106209,0.011948106810450554,-0.006980792619287968
36082,0.01037305686622858,0.009532801806926727,-0.0033493873197585344
36092,0.010433368384838104,0.009483428671956062,-0.0034345288295298815
36102,0.010520519688725471,0.009041283279657364,-0.0029698004946112633
36112,0.010582878254354,0.00897225085645914,-0.003042214782908559
36122,0.010509082116186619,0.008801264688372612,-0.0028910923283547163
36132,0.010567555204033852,0.008726213127374649,-0.0029633045196533203
36142,0.01048235408961773,0.008634244091808796,-0.0029068104922771454
36152,0.01053625624626875,0.00855514407157898,-0.0029858092311769724
36162,0.01045153383165598,0.00849603209644556,-0.0029730042442679405
36175,0.010430028662085533,0.008339358493685722,-0.0030858649406582117
36182,0.010430028662085533,0.008339358493685722,-0.0030858649406582117
36192,0.010473966598510742,0.008250861428678036,-0.003191019408404827
36202,0.010516686365008354,0.008169284090399742,-0.003293531946837902
36214,0.010327358730137348,0.0081927590072155,-0.0032984630670398474
36222,0.010351056233048439,0.008120166137814522,-0.0034068324603140354
36233,0.010238504968583584,0.008137009106576443,-0.0034790504723787308
36242,0.010251856409013271,0.008072610944509506,-0.0035982923582196236
36254,0.010144376195967197,0.008079483173787594,-0.003682641079649329
36262,0.010147918947041035,0.00802072137594223,-0.003812795504927635
36274,0.010015717707574368,0.00799626111984253,-0.003874893067404628
36282,0.01000948715955019,0.007941843010485172,-0.004014903679490089
36293,0.009911695495247841,0.007927008904516697,-0.00412078807130456
36302,0.009898371063172817,0.007877295836806297,-0.0042718336917459965
36313,0.010712264105677605,0.008911504410207272,-0.0019231443293392658
36322,0.00966623518615961,0.009679591283202171,-0.0024632082786411047
36333,0.010345839895308018,0.009235850535333157,-0.0023286573123186827
36342,0.009514015167951584,0.009927850216627121,-0.002651666756719351
36356,0.00951366312801838,0.009991388767957687,-0.0028746698517352343
36362,0.00951366312801838,0.009991388767957687,-0.0028746698517352343
36376,0.009516752324998379,0.010015025734901428,-0.0030333998147398233
36382,0.009516752324998379,0.010015025734901428,-0.0030333998147398233
36393,0.010189462453126907,0.009272560477256775,-0.0028928997926414013
36402,0.010213685221970081,0.009272892028093338,-0.0030063658487051725
36414,0.009525774046778679,0.009950838051736355,-0.0032443611416965723
36422,0.009530535899102688,0.009973074309527874,-0.003379099303856492
36435,0.00928822997957468,0.010507810860872269,-0.00356307253241539
36442,0.00929233804345131,0.01054610125720501,-0.0037135931197553873
36452,0.009296996518969536,0.010583708062767982,-0.0038701563607901335
36462,0.009301426820456982,0.010619894601404667,-0.0040336777456104755
36474,0.009283242747187614,0.010781938210129738,-0.004132425412535667
36482,0.00928518921136856,0.010824264027178288,-0.004305944312363863
36493,0.010096766985952854,0.009524364955723286,-0.003560478799045086
36502,0.01013147458434105,0.009518071077764034,-0.003682908834889531
36515,0.009600820019841194,0.00975785218179226,-0.0035696513950824738
36522,0.009600820019841194,0.00975785218179226,-0.0035696513950824738
36532,0.009630835615098476,0.009750273078680038,-0.003688461845740676
36542,0.009662012569606304,0.009743270464241505,-0.0038149007596075535
36554,0.00991352740675211,0.009033688344061375,-0.003592184279114008
36562,0.00996877159923315,0.008983587846159935,-0.003709566779434681
36574,0.010320120491087437,0.009007254615426064,-0.002942470833659172
36582,0.010394440032541752,0.008971412666141987,-0.0030151596292853355
36592,0.01047109067440033,0.008935139514505863,-0.003093111328780651
36602,0.010549161583185196,0.00889720767736435,-0.003176986938342452
36612,0.010638045147061348,0.009200312197208405,-0.0027824551798403263
36622,0.010715596377849579,0.009176810272037983,-0.002849040785804391
36632,0.010658841580152512,0.009370997548103333,-0.002605646615847945
36642,0.010732856579124928,0.009357215836644173,-0.0026668475475162268
36652,0.009659884497523308,0.01051613874733448,-0.0037635352928191423
36662,0.00967691745609045,0.010573364794254303,-0.003892884124070406
36672,0.009404968470335007,0.010887261480093002,-0.004062445368617773
36682,0.009414803236722946,0.010954630561172962,-0.004209887236356735
