timestamp,pos_x,pos_y,pos_z
47496,0.010871760547161102,0.009534165263175964,-0.0016851217951625586
47506,0.010933231562376022,0.00950607843697071,-0.001661438262090087
47516,0.0095882723107934,0.010501556098461151,-0.00242020096629858
47526,0.009601905010640621,0.010511797852814198,-0.002435492817312479
47536,0.009616676717996597,0.01052061840891838,-0.002449413761496544
47546,0.010201002471148968,0.009812898933887482,-0.0021893796510994434
47556,0.010250983759760857,0.009783937595784664,-0.0021922304295003414
47566,0.010303320363163948,0.009754969738423824,-0.0021967946086078882
47576,0.010356525890529156,0.00972586777061224,-0.002202065195888281
47586,0.010410157032310963,0.009696771390736103,-0.0022077099420130253
47596,0.010548231191933155,0.009876703843474388,-0.0019841166213154793
47606,0.010611980222165585,0.009860117919743061,-0.001977893989533186
47616,0.010679724626243114,0.009843362495303154,-0.0019723260775208473
47626,0.010267793200910091,0.010473228991031647,-0.003195703960955143
47636,0.010310354642570019,0.010496776551008224,-0.0032548632007092237
47646,0.010354580357670784,0.010520398616790771,-0.0033138063736259937
47656,0.009571908041834831,0.011302263475954533,-0.0034106187522411346
47666,0.010175306349992752,0.010190504603087902,-0.0030156297143548727
47676,0.00954504031687975,0.010758506134152412,-0.003129649208858609
47686,0.009987426921725273,0.009994353167712688,-0.0029468329157680273
47696,0.009447196498513222,0.010526694357395172,-0.003001345321536064
47706,0.009708680212497711,0.010868932120501995,-0.0032392304856330156
47716,0.009777669794857502,0.010874398052692413,-0.003333986969664693
47726,0.00977571401745081,0.011003985069692135,-0.0034683954436331987
47736,0.009539695456624031,0.011151116341352463,-0.0036328425630927086
47746,0.010273887775838375,0.01004214771091938,-0.003282803576439619
47756,0.010156776756048203,0.01017814315855503,-0.003172676544636488
47766,0.010177192278206348,0.010202489793300629,-0.0031907118391245604
47776,0.01019911840558052,0.01022800151258707,-0.0032087501604110003
47786,0.01022265199571848,0.010254429653286934,-0.003227202920243144
47796,0.009526344947516918,0.010981599800288677,-0.0034677369985729456
47806,0.009517200291156769,0.011040438897907734,-0.003496952587738633
47816,0.00944326538592577,0.010998593643307686,-0.0035651070065796375
47826,0.00943440105766058,0.011052990332245827,-0.003595286048948765
47836,0.00922427698969841,0.011360377073287964,-0.003684035036712885
47846,0.00921036396175623,0.011428629979491234,-0.003718439256772399
47856,0.009198827669024467,0.011497583240270615,-0.0037536637391895056
47866,0.00993597973138094,0.010209644213318825,-0.0030784346163272858
47876,0.009972797706723213,0.010199845768511295,-0.0030713286250829697
47886,0.010187775827944279,0.009708982892334461,-0.0028135115280747414
47896,0.010238682851195335,0.009670615196228027,-0.0027906964533030987
47906,0.010290172882378101,0.00963046308606863,-0.00276724761351943
47918,0.009854757227003574,0.010843331925570965,-0.003214185358956456
47926,0.009865755215287209,0.010874837636947632,-0.0032218710985034704
47936,0.009878723882138729,0.010904929600656033,-0.0032302457839250565
47946,0.010452285408973694,0.00996528659015894,-0.0029759760946035385
47956,0.010485623963177204,0.009959261864423752,-0.0029696489218622446
47966,0.010519783943891525,0.009954221546649933,-0.0029641783330589533
47976,0.010255737230181694,0.00998330395668745,-0.0026870681904256344
47986,0.010278785601258278,0.009981740266084671,-0.0026643620803952217
47996,0.01030343770980835,0.00997937936335802,-0.0026421528309583664
48009,0.009472931735217571,0.010743802413344383,-0.003088811645284295
48016,0.00944825354963541,0.010787914507091045,-0.003095365362241864
48029,0.009430333971977234,0.01042636577039957,-0.002810501726344228
48036,0.00940778013318777,0.01044462900608778,-0.0028021347243338823
48046,0.009385707788169384,0.010462586767971516,-0.0027931765653192997
48056,0.009364193305373192,0.010480827651917934,-0.0027837399393320084
48069,0.00904774945229292,0.01080323290079832,-0.0027818470261991024
48076,0.009006911888718605,0.010844966396689415,-0.002774381311610341
48086,0.008966701105237007,0.010887193493545055,-0.002768191508948803
48096,0.008927645161747932,0.010929282754659653,-0.0027635267470031977
48106,0.008889738470315933,0.010971201583743095,-0.002760319272056222
48116,0.008852354250848293,0.011013221926987171,-0.0027586426585912704
48129,0.009243030101060867,0.010375137440860271,-0.002632287098094821
48136,0.009252634830772877,0.010361019521951675,-0.00262458436191082
48146,0.009808056056499481,0.009739544242620468,-0.002584136091172695
48156,0.009850561618804932,0.009694606065750122,-0.002578055253252387
48168,0.009428310208022594,0.010017640888690948,-0.0025978852063417435
48176,0.009897975251078606,0.01033057738095522,-0.0026158522814512253
48186,0.010406588204205036,0.009652428328990936,-0.002339193131774664
48196,0.0104582030326128,0.00961778499186039,-0.00231926329433918
48206,0.010511861182749271,0.009583001025021076,-0.0023000652436167
48216,0.010568766854703426,0.009547780267894268,-0.0022818732541054487
48226,0.010629047639667988,0.00951148010790348,-0.00226394715718925
48236,0.010751212947070599,0.009744875133037567,-0.0019345401087775826
48248,0.009674189612269402,0.010656021535396576,-0.0027163096237927675
48256,0.009674189612269402,0.010656021535396576,-0.0027163096237927675
48266,0.009700635448098183,0.0106723103672266,-0.0027261809445917606
48276,0.009867365472018719,0.010709264315664768,-0.002905744593590498
48286,0.009903265163302422,0.01072682160884142,-0.0029273685067892075
48297,0.00988667644560337,0.010928148403763771,-0.0033848234452307224
48307,0.009546780027449131,0.011268398724496365,-0.0035621030256152153
48317,0.009711300022900105,0.01131952740252018,-0.003594601759687066
48326,0.009711300022900105,0.01131952740252018,-0.003594601759687066
48336,0.0097426138818264,0.011352588422596455,-0.0036492308136075735
48346,0.009748457930982113,0.010809079743921757,-0.003413737053051591
48356,0.009790499694645405,0.010805092751979828,-0.003447349416092038
48366,0.010138335637748241,0.010033681988716125,-0.003234325675293803
48376,0.010149830020964146,0.010145948268473148,-0.003062580246478319
48386,0.010210889391601086,0.010116593912243843,-0.0030653441790491343
48396,0.010170402936637402,0.010181228630244732,-0.0029489747248589993
48406,0.010434871539473534,0.009716504253447056,-0.0025930246338248253
48416,0.010208274237811565,0.010303359478712082,-0.0028597298078238964
48426,0.010271815583109856,0.010275619104504585,-0.0028468561358749866
48436,0.010222484357655048,0.010311941616237164,-0.002747373655438423
48446,0.010575915686786175,0.00975594948977232,-0.002439436735585332
48456,0.010654930025339127,0.009709564968943596,-0.0023986066225916147
48466,0.010736185126006603,0.009661659598350525,-0.002358025871217251
48476,0.01081966795027256,0.009612282738089561,-0.0023182521108537912
48486,0.009747805073857307,0.010455903597176075,-0.0026763305068016052
48496,0.009759774431586266,0.010463259182870388,-0.002658409997820854
48506,0.009773670695722103,0.010471094399690628,-0.002639801474288106
48516,0.00978921726346016,0.010479862801730633,-0.0026224073953926563
48526,0.009805295616388321,0.010488640516996384,-0.0026063192635774612
48536,0.00982146430760622,0.01049668900668621,-0.002591765485703945
48546,0.009838508442044258,0.0105047095566988,-0.002578964689746499
48556,0.00985725037753582,0.010513280518352985,-0.0025681781116873026
48566,0.009877094067633152,0.010521728545427322,-0.002558769891038537
48576,0.009902192279696465,0.010461628437042236,-0.0026234001852571964
48586,0.009923473931849003,0.010463263839483261,-0.0026173682417720556
48596,0.009953048080205917,0.010429052636027336,-0.0026539317332208157
48606,0.010504319332540035,0.009747065603733063,-0.0017814820166677237
48616,0.010560187511146069,0.009736785665154457,-0.001690072938799858
48626,0.009478013962507248,0.010655855759978294,-0.0025932108983397484
48636,0.009503977373242378,0.010641686618328094,-0.002593795070424676
48646,0.009531781077384949,0.010628479532897472,-0.0025930991396307945
48656,0.009562907740473747,0.010617431253194809,-0.002590224612504244
48666,0.009596175514161587,0.01060779020190239,-0.0025858543813228607
48676,0.00963047705590725,0.010598469525575638,-0.002579307183623314
48686,0.010225770995020866,0.009794025681912899,-0.002126646228134632
48696,0.010296719148755074,0.009739442728459835,-0.002098399680107832
48706,0.01037126500159502,0.009683383628726006,-0.0020704520866274834
48716,0.010449724271893501,0.009626934304833412,-0.0020434060133993626
48726,0.010530976578593254,0.009570230729877949,-0.0020163292065262794
48736,0.01061347033828497,0.00951266847550869,-0.0019882654305547476
48746,0.01069751288741827,0.00945411715656519,-0.001958912704139948
48756,0.010650663636624813,0.009519090875983238,-0.0015252534067258239
48766,0.010729633271694183,0.009466520510613918,-0.0014745509251952171
48776,0.010811532847583294,0.009413660503923893,-0.0014253737172111869
48786,0.009536074474453926,0.010651868768036366,-0.0027827841695398092
48796,0.009539889171719551,0.010680542327463627,-0.002796232234686613
48806,0.009266635403037071,0.010963409207761288,-0.00297206686809659
48816,0.009441851638257504,0.011032011359930038,-0.003328169696033001
48826,0.009439626708626747,0.011080190539360046,-0.0033660060726106167
48836,0.009333557449281216,0.011203750967979431,-0.0035060306545346975
48846,0.009949108585715294,0.010167593136429787,-0.002951303729787469
48856,0.009957080706954002,0.010184144601225853,-0.0029645757749676704
48866,0.009964841417968273,0.010200165212154388,-0.002977163065224886
48876,0.010008236393332481,0.010313606821000576,-0.0029102663975208998
48886,0.00944412313401699,0.01081053912639618,-0.0032428880222141743
48898,0.009261779487133026,0.011008180677890778,-0.00332021526992321
48906,0.009256147779524326,0.011045358143746853,-0.0033461914863437414
48917,0.009239324368536472,0.011190921068191528,-0.003565659746527672
48926,0.009237839840352535,0.01123161893337965,-0.0036051874049007893
48938,0.009165128692984581,0.011341904290020466,-0.003750341711565852
48946,0.009165119379758835,0.011385543271899223,-0.0037961469497531652
48957,0.00918507482856512,0.011417324654757977,-0.003926312550902367
48966,0.009187660180032253,0.011462830007076263,-0.003978703636676073
48976,0.009491312317550182,0.01135090459138155,-0.004038022365421057
48986,0.009501233696937561,0.011394334025681019,-0.004089880734682083
48998,0.009411913342773914,0.011582793667912483,-0.004117267206311226
49006,0.01003754697740078,0.010293819941580296,-0.0037252132315188646
49016,0.010056174360215664,0.010313100181519985,-0.0037468262016773224
49026,0.01016467995941639,0.009674884378910065,-0.0034718301612883806
49038,0.009531996212899685,0.010752563364803791,-0.0033291266299784184
49046,0.00953660998493433,0.01077852863818407,-0.0033218974713236094
49056,0.009542098268866539,0.0108057651668787,-0.0033150422386825085
49066,0.009548917412757874,0.01083390973508358,-0.0033085229806602
49076,0.009556815959513187,0.010862111113965511,-0.0033022682182490826
49086,0.009566202759742737,0.010890619829297066,-0.0032964348793029785
49096,0.009577720426023006,0.010920091532170773,-0.003290334949269891
49106,0.009590286761522293,0.010950256139039993,-0.003284210106357932
49116,0.009602640755474567,0.010980538092553616,-0.003278667340055108
49126,0.009614706970751286,0.011010306887328625,-0.003273540176451206
49136,0.009627151302993298,0.011039338074624538,-0.003268820233643055
49146,0.009640565142035484,0.01106807217001915,-0.0032638951670378447
49156,0.009655134752392769,0.011097214184701443,-0.0032583558931946754
49166,0.010413811542093754,0.009557782672345638,-0.002550385892391205
49176,0.010483034886419773,0.009487214498221874,-0.0025099883787333965
49186,0.01055415254086256,0.009414304047822952,-0.0024695727042853832
49196,0.010627449490129948,0.009338987059891224,-0.0024297621566802263
49208,0.0106843002140522,0.009531684219837189,-0.0016731292707845569
49216,0.010757486335933208,0.009471137076616287,-0.0015993504785001278
49226,0.01083217654377222,0.009410420432686806,-0.0015254132449626923
49237,0.009574806317687035,0.010571523569524288,-0.00290332711301744
49246,0.010108786635100842,0.009889393113553524,-0.002536468906328082
49256,0.010123830288648605,0.009882637299597263,-0.002509192330762744
49266,0.010140548460185528,0.009875627234578133,-0.002482769312337041
49276,0.010225236415863037,0.010006069205701351,-0.0023196092806756496
49286,0.010515744797885418,0.009618494659662247,-0.0020212929230183363
49296,0.010542204603552818,0.009606964886188507,-0.001978097017854452
49306,0.010568892583251,0.009596000425517559,-0.0019355406984686852
49316,0.010595870204269886,0.009585200808942318,-0.0018932619132101536
49326,0.010623241774737835,0.00957460142672062,-0.0018506774213165045
49336,0.010651793330907822,0.00956419762223959,-0.001806801650673151
49346,0.010682180523872375,0.0095535172149539,-0.001761139603331685
49356,0.010714547708630562,0.009542733430862427,-0.0017131909262388945
49366,0.010748369619250298,0.009531832300126553,-0.0016628277953714132
49376,0.009386369958519936,0.010446390137076378,-0.002463168930262327
49386,0.009848466143012047,0.009871847927570343,-0.0023501769173890352
49396,0.009826828725636005,0.009887495078146458,-0.0023353882133960724
49406,0.0098081324249506,0.009903290309011936,-0.0023229746147990227
49416,0.00917635578662157,0.010414413176476955,-0.002457539550960064
49426,0.009720832109451294,0.009839964099228382,-0.0024651656858623028
49436,0.009134906344115734,0.010386948473751545,-0.0024963365867733955
49446,0.009710545651614666,0.009840770624577999,-0.0025394256226718426
49456,0.009123084135353565,0.010462264530360699,-0.0025211856700479984
49466,0.009715938940644264,0.009824461303651333,-0.0025164426770061255
49476,0.009228740818798542,0.01096926536411047,-0.0027832030318677425
49486,0.009903098456561565,0.010105172172188759,-0.0027940080035477877
49499,0.009819047525525093,0.009985767304897308,-0.0027330410666763783
49506,0.009806483052670956,0.010014125145971775,-0.002746138721704483
49516,0.009239854291081429,0.010552710853517056,-0.002785277087241411
49526,0.009218876250088215,0.01059565320611,-0.0028006653301417828
49536,0.008967076428234577,0.01084666233509779,-0.0028320266865193844
49546,0.00961086805909872,0.010061408393085003,-0.0027680187486112118
49556,0.009830414317548275,0.010300008580088615,-0.0027459159027785063
49566,0.009839585982263088,0.010329189710319042,-0.002749825594946742
49576,0.009849761612713337,0.010358689352869987,-0.0027542593888938427
49586,0.01033028308302164,0.00970427319407463,-0.0024448055773973465
49596,0.010422063060104847,0.00991408247500658,-0.002230867277830839
49606,0.010652156546711922,0.009554801508784294,-0.001971158431842923
49616,0.010686110705137253,0.009698698297142982,-0.0017653955146670341
49626,0.010729891248047352,0.009699052199721336,-0.001712700817734003
49636,0.010694781318306923,0.009763352572917938,-0.0015729139558970928
49646,0.010739976540207863,0.009766215458512306,-0.0015123938210308552
49656,0.010787496343255043,0.009769552387297153,-0.001450810581445694
49673,0.009446999058127403,0.01100559439510107,-0.0028735047671943903
49676,0.009446999058127403,0.01100559439510107,-0.0028735047671943903
49686,0.009448972530663013,0.011059110052883625,-0.0029016504995524883
49699,0.010121315717697144,0.010108426213264465,-0.0026297750882804394
49708,0.010045205242931843,0.010404784232378006,-0.0030681840144097805
49718,0.010406162589788437,0.009753943420946598,-0.0030069288332015276
49726,0.010453592985868454,0.00974036380648613,-0.0030451675411313772
49736,0.010501385666429996,0.009724370203912258,-0.0030841524712741375
49751,0.010176236741244793,0.010190150700509548,-0.003280874341726303
49756,0.010206042788922787,0.010201877914369106,-0.003333478467538953
49766,0.010486834682524204,0.009650739841163158,-0.003121671499684453
49776,0.010454291477799416,0.009913064539432526,-0.0028492107521742582
49786,0.010493709705770016,0.009915346279740334,-0.0028608650900423527
49796,0.009600741788744926,0.010754777118563652,-0.0032328336965292692
49806,0.009606149047613144,0.010790327563881874,-0.003267518011853099
49816,0.009610866196453571,0.010826628655195236,-0.0033012765925377607
49826,0.009614448994398117,0.01086364034563303,-0.003334213048219681
49836,0.009616801515221596,0.010900755412876606,-0.003367241472005844
49846,0.00961922574788332,0.010937503539025784,-0.0034006687346845865
49856,0.009623697027564049,0.01097496971487999,-0.003434424288570881
49866,0.009630569256842136,0.011013693176209927,-0.0034683786798268557
49876,0.009743847884237766,0.011025906540453434,-0.003631874918937683
49888,0.009720336645841599,0.011035606265068054,-0.0036676633171737194
49896,0.009736456908285618,0.011072181165218353,-0.003708338364958763
49909,0.010449595749378204,0.009897125884890556,-0.002097697462886572
49916,0.010519170202314854,0.009863186627626419,-0.002054160926491022
49926,0.010589884594082832,0.009829551912844181,-0.002010694704949856
49936,0.010661132633686066,0.009796309284865856,-0.001967316260561347
49946,0.010733230039477348,0.009763793088495731,-0.0019244090653955936
49956,0.010807781480252743,0.0097322016954422,-0.0018807429587468505
49966,0.010885564610362053,0.009700742550194263,-0.001835336908698082
49976,0.010965697467327118,0.009668570943176746,-0.001789649948477745
49986,0.01093127578496933,0.009579626843333244,-0.001542194513604045
49996,0.011007212102413177,0.009542128071188927,-0.0014881553361192346
50007,0.010570073500275612,0.009696540422737598,-0.0026934558991342783
50016,0.010622674599289894,0.009661898948252201,-0.0027049328200519085
50026,0.010675742290914059,0.009626652114093304,-0.0027167515363544226
50036,0.010728535242378712,0.009590503759682178,-0.0027287648990750313
50046,0.010518928058445454,0.009916618466377258,-0.003556819399818778
50056,0.010560322552919388,0.009897826239466667,-0.0036163958720862865
50066,0.010602925904095173,0.009878312237560749,-0.003675568848848343
50076,0.010646763257682323,0.009858335368335247,-0.0037347152829170227
50086,0.010692130774259567,0.009837884455919266,-0.003795793280005455
50096,0.010738315060734749,0.009816799312829971,-0.003859026823192835
50106,0.010482696816325188,0.009993805550038815,-0.004480134695768356
50116,0.010511602275073528,0.009986781515181065,-0.004573507700115442
50131,0.009581821970641613,0.010975606739521027,-0.0036943641025573015
50136,0.009564963169395924,0.011028594337403774,-0.0037558237090706825
50151,0.00934264250099659,0.01113569363951683,-0.003918184898793697
50156,0.009321361780166626,0.01119440607726574,-0.003987099044024944
50168,0.00953289307653904,0.010650529526174068,-0.003423006972298026
50176,0.00953289307653904,0.010650529526174068,-0.003423006972298026
50186,0.009484567679464817,0.010745164938271046,-0.0034952035639435053
50196,0.009484567679464817,0.010745164938271046,-0.0034952035639435053
50211,0.009500116109848022,0.01114262267947197,-0.003746025264263153
50216,0.009500116109848022,0.01114262267947197,-0.003746025264263153
50228,0.009569558314979076,0.01067146472632885,-0.0032422172371298075
50236,0.009569558314979076,0.01067146472632885,-0.0032422172371298075
50248,0.009373203851282597,0.010486945509910583,-0.003011139575392008
50256,0.009373203851282597,0.010486945509910583,-0.003011139575392008
50266,0.009316411800682545,0.01056460477411747,-0.0029948181472718716
50276,0.009316411800682545,0.01056460477411747,-0.0029948181472718716
50288,0.00926677230745554,0.011326832696795464,-0.00323971314355731
50296,0.00926677230745554,0.011326832696795464,-0.00323971314355731
50306,0.00942183006554842,0.011468535289168358,-0.0032569984905421734
50316,0.009355473332107067,0.011267707683146,-0.003464768873527646
50327,0.009278349578380585,0.011437425389885902,-0.003546165069565177
50336,0.009278349578380585,0.011437425389885902,-0.003546165069565177
50347,0.00922552403062582,0.011552037671208382,-0.0036326833069324493
50356,0.009300666861236095,0.011397862806916237,-0.003843535203486681
50366,0.009457685053348541,0.011342953890562057,-0.003718866966664791
50376,0.009455026127398014,0.011400645598769188,-0.00374741037376225
50386,0.009556871838867664,0.011355334892868996,-0.0036569074727594852
50396,0.009587990120053291,0.011271089315414429,-0.0038111626636236906
50406,0.010290074162185192,0.010164809413254261,-0.0034066797234117985
50416,0.010324162431061268,0.010165334679186344,-0.003401072695851326
50426,0.010358685627579689,0.01016625203192234,-0.0033938949927687645
50436,0.010392183437943459,0.010167465545237064,-0.0033865885343402624
50446,0.010426133871078491,0.010169010609388351,-0.0033792383037507534
50456,0.010462556034326553,0.01017096359282732,-0.0033719551283866167
50466,0.010501488111913204,0.010172584094107151,-0.0033652193378657103
50476,0.010542088188230991,0.010173730552196503,-0.0033593145199120045
50486,0.010400856845080853,0.009847856126725674,-0.0035260957665741444
50496,0.010436034761369228,0.009823881089687347,-0.003532883943989873
50506,0.010475723072886467,0.009796560741961002,-0.003542151302099228
50516,0.010511722415685654,0.009769842959940434,-0.0035515017807483673
50526,0.010487783700227737,0.009442271664738655,-0.0031831793021410704
50536,0.010518449358642101,0.009390193037688732,-0.0031662979163229465
50546,0.010441796854138374,0.009265558794140816,-0.0029462152160704136
50556,0.010471418499946594,0.009204193018376827,-0.002914026379585266
50566,0.010502680204808712,0.009141656570136547,-0.0028806785121560097
50576,0.010535785928368568,0.00907882023602724,-0.0028468731325119734
50586,0.009720422327518463,0.009697455912828445,-0.00274845352396369
50596,0.009697063826024532,0.009681683965027332,-0.002709641121327877
50606,0.00934726744890213,0.010016186162829399,-0.0026508455630391836
50616,0.009324392303824425,0.010005821473896503,-0.002610109280794859
