timestamp,pos_x,pos_y,pos_z
28167,0.010987669229507446,0.011327294632792473,-0.0026824437081813812
28177,0.011514333076775074,0.010642651468515396,-0.002446014666929841
28187,0.010915767401456833,0.011469929479062557,-0.002664597239345312
28197,0.011531942524015903,0.010746712796390057,-0.002515258267521858
28207,0.011559798382222652,0.01072661206126213,-0.002516534412279725
28217,0.011590930633246899,0.010705306194722652,-0.0025170776061713696
28227,0.011041954159736633,0.011644534766674042,-0.002766471588984132
28237,0.011613835580646992,0.010767638683319092,-0.0024646641686558723
28247,0.011652393266558647,0.010753708891570568,-0.002457616152241826
28257,0.011692449450492859,0.010739362798631191,-0.002451970474794507
28267,0.01190107874572277,0.010941792279481888,-0.0023459643125534058
28277,0.012172212824225426,0.010529989376664162,-0.0020672299433499575
28287,0.012242153286933899,0.010655807331204414,-0.0018820451805368066
28297,0.012242153286933899,0.010655807331204414,-0.0018820451805368066
28307,0.012235157191753387,0.01065038237720728,-0.0017026098212227225
28317,0.012235157191753387,0.01065038237720728,-0.0017026098212227225
28327,0.011083330027759075,0.011599479243159294,-0.002620100509375334
28337,0.011083330027759075,0.011599479243159294,-0.002620100509375334
28347,0.01113147847354412,0.011636723764240742,-0.0026273615658283234
28357,0.01113147847354412,0.011636723764240742,-0.0026273615658283234
28367,0.011222105473279953,0.011508902534842491,-0.002834082581102848
28377,0.011222105473279953,0.011508902534842491,-0.002834082581102848
28387,0.011298094876110554,0.01147463545203209,-0.002917468547821045
28397,0.011923965997993946,0.010715276002883911,-0.002111390233039856
28407,0.011049161665141582,0.011387169361114502,-0.0026522811967879534
28417,0.01108530256897211,0.011370069347321987,-0.002656188327819109
28427,0.011272943578660488,0.011420872062444687,-0.0027581078466027975
28437,0.0118387620896101,0.010653512552380562,-0.002288931980729103
28447,0.010923760943114758,0.011526952497661114,-0.002596944337710738
28457,0.010976816527545452,0.011502674780786037,-0.0025927580427378416
28467,0.01128317229449749,0.011567086912691593,-0.0027289229910820723
28477,0.011903010308742523,0.010771209374070168,-0.002304077846929431
28487,0.01202514860779047,0.010849273763597012,-0.002183673670515418
28497,0.012178844772279263,0.010563970543444157,-0.0019780185539275408
28507,0.012189681641757488,0.01062047015875578,-0.001789324451237917
28517,0.012251092121005058,0.010501466691493988,-0.0016658680979162455
28527,0.012344911694526672,0.010444455780088902,-0.001598119968548417
28537,0.012544484809041023,0.01032403577119112,-0.001456684898585081
28547,0.012544484809041023,0.01032403577119112,-0.001456684898585081
28557,0.012760333716869354,0.010196495801210403,-0.001313670538365841
28567,0.012760333716869354,0.010196495801210403,-0.001313670538365841
28577,0.012987121939659119,0.01005626656115055,-0.001172262942418456
28587,0.012987121939659119,0.01005626656115055,-0.001172262942418456
28597,0.013226895593106747,0.009909838438034058,-0.0010303829330950975
28607,0.013226895593106747,0.009909838438034058,-0.0010303829330950975
28621,0.011125382967293262,0.011543615721166134,-0.0025579044595360756
28627,0.011125382967293262,0.011543615721166134,-0.0025579044595360756
28641,0.010922569781541824,0.01201976090669632,-0.0033532222732901573
28647,0.010922569781541824,0.01201976090669632,-0.0033532222732901573
28661,0.010864757001399994,0.012269027531147003,-0.003792489878833294
28667,0.010864757001399994,0.012269027531147003,-0.003792489878833294
28681,0.010945483110845089,0.012395012192428112,-0.004070581868290901
28687,0.010945483110845089,0.012395012192428112,-0.004070581868290901
28701,0.010951411910355091,0.012566493824124336,-0.004349947907030582
28707,0.010951411910355091,0.012566493824124336,-0.004349947907030582
28722,0.01124160923063755,0.011915558949112892,-0.0036445630248636007
28727,0.01124160923063755,0.011915558949112892,-0.0036445630248636007
28737,0.011797218583524227,0.010883207432925701,-0.0031628876458853483
28747,0.011773771606385708,0.010893897153437138,-0.0031610308215022087
28757,0.011845901608467102,0.010463186539709568,-0.002944093430414796
28767,0.011910196393728256,0.010775838047266006,-0.0026149528566747904
28777,0.011896506883203983,0.010773886926472187,-0.002568029100075364
28787,0.011885760352015495,0.010770771652460098,-0.0025196420028805733
28797,0.011877370066940784,0.010766923427581787,-0.0024705363903194666
28807,0.01179015077650547,0.010820597410202026,-0.0023224966134876013
28821,0.011957836337387562,0.010562567040324211,-0.001819385914131999
28827,0.011957836337387562,0.010562567040324211,-0.001819385914131999
28837,0.011962815187871456,0.010542265139520168,-0.0017356218304485083
28847,0.011970583349466324,0.010522096417844296,-0.001649406272917986
28857,0.011981366202235222,0.010502159595489502,-0.0015600483166053891
28867,0.01191731821745634,0.010513278655707836,-0.001388221513479948
28877,0.011926980689167976,0.010493299923837185,-0.0012875008396804333
28887,0.011936708353459835,0.010471489280462265,-0.001185334287583828
28900,0.012089011259377003,0.010485474951565266,-0.0011677000438794494
28907,0.012112211436033249,0.010462505742907524,-0.0010690889321267605
28918,0.011530625633895397,0.01078672893345356,-0.0018825771985575557
28927,0.011518049985170364,0.010777028277516365,-0.001832730369642377
28940,0.011946571059525013,0.01067292969673872,-0.0016850765096023679
28947,0.011951588094234467,0.010655487887561321,-0.0016282722353935242
28960,0.012101738713681698,0.010531210340559483,-0.0014203110476955771
28967,0.012113147415220737,0.010507919825613499,-0.001348984893411398
28980,0.011798841878771782,0.010896881110966206,-0.001793704112060368
28987,0.01178973913192749,0.01088561862707138,-0.0017537963576614857
28998,0.011921471916139126,0.010888194665312767,-0.0017559458501636982
29007,0.011920313350856304,0.010874944739043713,-0.0017176084220409393
29018,0.011237988248467445,0.011675640940666199,-0.0025333710946142673
29027,0.011209379881620407,0.011691892519593239,-0.0025582588277757168
29037,0.011851005256175995,0.010829702951014042,-0.0021542557515203953
29047,0.011845876462757587,0.010812154039740562,-0.0021459460258483887
29057,0.011843518353998661,0.010793803259730339,-0.0021367408335208893
29067,0.011843379586935043,0.010773446410894394,-0.0021274518221616745
29077,0.011844965629279613,0.010751067660748959,-0.002118889708071947
29087,0.01184743270277977,0.010727772489190102,-0.002109972294420004
29097,0.011850415728986263,0.010704017244279385,-0.0021002425346523523
29107,0.011854946613311768,0.01067917887121439,-0.0020898422226309776
29117,0.012019774876534939,0.010417784564197063,-0.0020077016670256853
29127,0.01204215083271265,0.010373183526098728,-0.0019880938343703747
29137,0.012065761722624302,0.010328743606805801,-0.0019658245146274567
29147,0.012090878561139107,0.010284246876835823,-0.0019419824238866568
29157,0.012117263861000538,0.010239402763545513,-0.0019177698995918036
