timestamp,pos_x,pos_y,pos_z
54150,0.009700573049485683,0.010913286358118057,-0.003648837562650442
54160,0.009776312857866287,0.010863089002668858,-0.003796500153839588
54170,0.009795713238418102,0.010881071910262108,-0.0038656354881823063
54180,0.009811033494770527,0.010858815163373947,-0.003963657189160585
54190,0.009832626208662987,0.010874507017433643,-0.004034457728266716
54200,0.010333904065191746,0.010140435770154,-0.0033909324556589127
54210,0.010357008315622807,0.01013773214071989,-0.003414250910282135
54220,0.01039843913167715,0.01006481796503067,-0.0031740302219986916
54230,0.010410070419311523,0.010066571645438671,-0.003175503108650446
54240,0.010421229526400566,0.010069425217807293,-0.0031761284917593002
54250,0.010431678965687752,0.010072783567011356,-0.003175800433382392
54260,0.010441647842526436,0.010076086968183517,-0.003174539189785719
54270,0.01045039389282465,0.010079730302095413,-0.0031718898098915815
54280,0.010457121767103672,0.010084829293191433,-0.0031666886061429977
54290,0.010462353937327862,0.010091792792081833,-0.003159040119498968
54300,0.010703042149543762,0.009443786926567554,-0.002704163081943989
54310,0.010720701888203621,0.009404300712049007,-0.002664132509380579
54320,0.010738271288573742,0.00936411414295435,-0.002624649554491043
54330,0.010755625553429127,0.009323555044829845,-0.002585290465503931
54340,0.010728231631219387,0.009189936332404613,-0.0024288331624120474
54350,0.010740833356976509,0.0091396514326334,-0.002378135919570923
54360,0.010156026110053062,0.009401333518326283,-0.002683647908270359
54370,0.010101661086082458,0.009396255016326904,-0.0026503494009375572
54380,0.010045722126960754,0.009391862899065018,-0.002613993361592293
54390,0.00998929888010025,0.00938721839338541,-0.0025759278796613216
54400,0.009932377375662327,0.009381596930325031,-0.002536407671868801
54410,0.00987448450177908,0.009375885128974915,-0.002494323067367077
54420,0.009815867990255356,0.009370613843202591,-0.0024501909501850605
54432,0.009000681340694427,0.010063235647976398,-0.0023779578041285276
54440,0.009000681340694427,0.010063235647976398,-0.0023779578041285276
54450,0.008890439756214619,0.010107274167239666,-0.0023346510715782642
54460,0.008779622614383698,0.01015161070972681,-0.002288662362843752
54470,0.008666579611599445,0.01019632164388895,-0.0022406475618481636
54480,0.009647015482187271,0.009493725374341011,-0.0026031576562672853
54490,0.009613999165594578,0.00947652105242014,-0.002571385120972991
54500,0.009579863399267197,0.009460688568651676,-0.002539799315854907
54511,0.009125069715082645,0.00997170154005289,-0.0024510242510586977
54520,0.009049828164279461,0.009999093599617481,-0.002418803982436657
54530,0.008972938172519207,0.010026727803051472,-0.002388221677392721
54540,0.009685938246548176,0.009517003782093525,-0.0026390054263174534
54550,0.00966329500079155,0.009498809464275837,-0.0026214453391730785
54560,0.010010912083089352,0.009215354919433594,-0.002698474796488881
54570,0.010012677870690823,0.009177892468869686,-0.0026859319768846035
54580,0.010013640858232975,0.009140878915786743,-0.002672157483175397
54590,0.010014176368713379,0.009104643948376179,-0.002656454686075449
54600,0.010209763422608376,0.008966903202235699,-0.0027118001598864794
54610,0.010226279497146606,0.00892267469316721,-0.00269901636056602
54620,0.010243679396808147,0.008878542110323906,-0.002686350140720606
54631,0.009590451605618,0.009598428383469582,-0.002642095787450671
54640,0.009558230638504028,0.009610548615455627,-0.0026254095137119293
54650,0.009526478126645088,0.009622380137443542,-0.002607541624456644
54660,0.009494784288108349,0.009633759036660194,-0.0025900639593601227
54670,0.009462370537221432,0.009644336998462677,-0.0025730731431394815
54680,0.009986523538827896,0.009237799793481827,-0.0027037225663661957
