timestamp,pos_x,pos_y,pos_z
17231,0.012373261153697968,0.008462813682854176,-0.003434933954849839
17241,0.01233929768204689,0.008561880327761173,-0.0034250470343977213
17251,0.011888549663126469,0.009050591848790646,-0.0036585109774023294
17261,0.011869312264025211,0.00912840198725462,-0.0036907538305968046
17271,0.011787248775362968,0.009280742146074772,-0.0037398505955934525
17281,0.011766769923269749,0.009363175369799137,-0.0037755784578621387
17291,0.011745520867407322,0.009446275420486927,-0.0038121400866657495
17301,0.011724723502993584,0.009529591538012028,-0.0038503864780068398
17311,0.011718529276549816,0.009536253288388252,-0.003928732126951218
17321,0.011707238852977753,0.009461128152906895,-0.004181610886007547
17331,0.011753416620194912,0.009507600218057632,-0.004200505092740059
17341,0.011748822405934334,0.009576482698321342,-0.004257754422724247
17351,0.011745825409889221,0.009645829908549786,-0.0043173073790967464
17361,0.01174391433596611,0.009716284461319447,-0.004378770478069782
17371,0.011743477545678616,0.009787856601178646,-0.0044411648996174335
17381,0.011718888767063618,0.009666583500802517,-0.004706825129687786
17391,0.011719518341124058,0.00972512736916542,-0.004782514646649361
17401,0.011721625924110413,0.009783480316400528,-0.004857121501117945
17411,0.012774324975907803,0.00819485168904066,-0.0031915968284010887
17421,0.012849499471485615,0.00814981758594513,-0.003173188306391239
17431,0.013018248602747917,0.007763206958770752,-0.0028321114368736744
17441,0.013103721663355827,0.007699892390519381,-0.002796391025185585
17451,0.013191556558012962,0.007635572459548712,-0.0027605753857642412
17461,0.013282767497003078,0.007570727728307247,-0.002725223544985056
17471,0.01337662898004055,0.007504980079829693,-0.002690842840820551
17481,0.013472906313836575,0.007437306921929121,-0.0026576961390674114
17491,0.01326920185238123,0.007396000437438488,-0.002431714441627264
17501,0.013349786400794983,0.007330486085265875,-0.0023885054979473352
17511,0.013253568671643734,0.007315767463296652,-0.0022644964046776295
17521,0.013325945474207401,0.007255080156028271,-0.0022189943119883537
17531,0.013248770497739315,0.007272479590028524,-0.0021322411485016346
17541,0.013311120681464672,0.007218533661216497,-0.0020876696798950434
17551,0.013256479986011982,0.007251393049955368,-0.0020259993616491556
17561,0.0133114168420434,0.007205558940768242,-0.001981104724109173
17571,0.013369563966989517,0.007159538567066193,-0.0019368643406778574
